Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,16.750000,16.809999,16.420000,16.740000,16.740000,1285100
2021-05-21,16.709999,16.740000,16.340000,16.360001,16.360001,170200
2021-05-24,16.280001,16.865000,16.209999,16.760000,16.760000,116800
2021-05-25,16.790001,16.790001,16.170000,16.170000,16.170000,120600
2021-05-26,16.110001,16.480000,16.059999,16.299999,16.299999,86100
2021-05-27,16.350000,16.639999,16.209999,16.440001,16.440001,144200
2021-05-28,16.510000,16.850000,16.469999,16.820000,16.820000,100900
2021-06-01,18.000000,19.014999,17.950001,18.570000,18.570000,603100
2021-06-02,18.440001,19.059999,18.389999,18.840000,18.840000,321200
2021-06-03,19.000000,19.000000,18.131001,18.549999,18.549999,140200
2021-06-04,19.139999,19.549999,19.020000,19.299999,19.299999,465600
2021-06-07,19.049999,19.799999,19.010000,19.600000,19.600000,392700
2021-06-08,19.360001,19.870001,19.150000,19.490000,19.490000,904000
2021-06-09,19.799999,19.940001,19.400000,19.430000,19.430000,295500
2021-06-10,19.420000,19.980000,19.230000,19.799999,19.799999,348200
2021-06-11,19.900000,20.070000,19.440001,20.070000,20.070000,775400
2021-06-14,20.110001,20.200001,19.760000,19.910000,19.910000,477300
2021-06-15,19.870001,19.969999,19.510000,19.900000,19.900000,136400
2021-06-16,19.860001,20.395000,19.500000,19.709999,19.709999,302100
2021-06-17,19.740000,19.995001,19.500000,19.879999,19.879999,496900
2021-06-18,19.660000,19.690001,19.110001,19.139999,19.139999,469200
2021-06-21,19.600000,20.139999,19.450001,19.850000,19.850000,333600
2021-06-22,19.980000,20.389999,19.469999,20.200001,20.200001,308600
2021-06-23,19.980000,20.180000,19.700001,19.730000,19.730000,148500
2021-06-24,20.030001,20.360001,19.940001,20.270000,20.270000,189300
2021-06-25,20.500000,20.559999,19.270000,19.840000,19.840000,275800
2021-06-28,19.870001,20.000000,19.450001,19.790001,19.790001,259300
2021-06-29,19.480000,19.590000,19.191000,19.230000,19.230000,153900
2021-06-30,18.860001,19.139999,18.750000,19.020000,19.020000,215700
2021-07-01,19.160000,19.190001,18.510000,18.990000,18.990000,169800
2021-07-02,19.090000,19.420000,18.840000,19.340000,19.340000,199600
2021-07-06,19.070000,19.080000,18.520000,18.660000,18.660000,178200
2021-07-07,18.639999,18.980000,18.290001,18.910000,18.910000,604500
2021-07-08,18.540001,18.809999,18.500000,18.639999,18.639999,444400
2021-07-09,18.690001,19.120001,18.690001,19.110001,19.110001,60400
2021-07-12,19.320000,20.379999,19.240000,20.209999,20.209999,496500
2021-07-13,20.020000,20.790001,19.860001,20.440001,20.440001,266600
2021-07-14,20.730000,21.150000,20.590000,21.030001,21.030001,261400
2021-07-15,20.900000,21.180000,20.690001,20.940001,20.940001,194400
2021-07-16,21.040001,21.150000,20.570000,20.750000,20.750000,144100
2021-07-19,19.969999,20.030001,19.629999,19.799999,19.799999,126000
2021-07-20,19.570000,19.910000,19.549999,19.719999,19.719999,348400
2021-07-21,19.719999,20.340000,19.410000,20.320000,20.320000,198000
2021-07-22,20.230000,20.971001,20.090000,20.799999,20.799999,212700
2021-07-23,20.740000,20.760000,20.370001,20.620001,20.620001,85400
2021-07-26,20.700001,21.020000,20.510000,20.650000,20.650000,150600
2021-07-27,20.379999,20.549999,19.940001,20.180000,20.180000,198400
2021-07-28,20.520000,20.870001,20.190001,20.820000,20.820000,628800
2021-07-29,21.240000,21.299999,20.645000,20.809999,20.809999,189700
2021-07-30,20.400000,20.510000,19.219999,19.639999,19.639999,345600
2021-08-02,19.950001,20.410000,19.830000,19.910000,19.910000,143300
2021-08-03,19.209999,19.799999,18.850000,19.790001,19.790001,245200
2021-08-04,19.330000,19.389999,18.469999,18.830000,18.830000,195300
2021-08-05,19.059999,19.290001,18.520000,18.670000,18.670000,294100
2021-08-06,18.620001,18.680000,18.190001,18.360001,18.360001,127500
2021-08-09,18.490000,18.740000,18.160000,18.520000,18.520000,114200
2021-08-10,18.450001,18.958000,18.290001,18.760000,18.760000,142900
2021-08-11,18.580000,18.750000,18.240000,18.570000,18.570000,120100
2021-08-12,18.270000,18.520000,18.170000,18.250000,18.250000,219200
2021-08-13,18.150000,18.299999,17.889999,17.900000,17.900000,179500
2021-08-16,17.760000,17.900000,17.190001,17.320000,17.320000,282600
2021-08-17,16.820000,17.230000,16.469999,17.110001,17.110001,279600
2021-08-18,16.790001,17.110001,16.360001,16.600000,16.600000,222500
2021-08-19,16.100000,16.799999,16.059999,16.600000,16.600000,224000
2021-08-20,16.090000,16.820000,16.020000,16.799999,16.799999,198800
2021-08-23,16.750000,16.770000,16.370001,16.520000,16.520000,153400
2021-08-24,17.139999,17.450001,17.030001,17.059999,17.059999,144000
2021-08-25,16.840000,17.209999,16.840000,17.209999,17.209999,151000
2021-08-26,16.870001,16.900000,16.580000,16.889999,16.889999,115800
2021-08-27,16.900000,17.299999,16.760000,17.209999,17.209999,117500
2021-08-30,17.100000,17.139999,16.930000,17.030001,17.030001,133100
2021-08-31,17.139999,17.360001,16.780001,17.059999,17.059999,170800
2021-09-01,16.860001,17.540001,16.790001,17.350000,17.350000,318500
2021-09-02,17.129999,17.350000,16.951000,17.110001,17.110001,112300
2021-09-03,17.139999,17.170000,16.860001,16.900000,16.900000,167400
2021-09-07,17.350000,17.350000,16.820000,17.040001,17.040001,81500
2021-09-08,16.860001,16.879999,16.209999,16.360001,16.360001,183700
2021-09-09,16.459999,17.059999,16.070000,16.719999,16.719999,256100
2021-09-10,17.059999,17.180000,16.500000,16.500000,16.500000,125000
2021-09-13,17.110001,17.510000,16.915001,17.350000,17.350000,175700
2021-09-14,17.719999,18.020000,17.590000,17.870001,17.870001,167500
2021-09-15,17.709999,18.059999,17.440001,17.969999,17.969999,192300
2021-09-16,18.070000,18.170000,17.820000,17.889999,17.889999,203600
2021-09-17,17.600000,17.750000,17.200001,17.660000,17.660000,132300
2021-09-20,17.500000,17.500000,16.840000,17.350000,17.350000,228500
2021-09-21,17.389999,17.780001,17.290001,17.520000,17.520000,99900
2021-09-22,17.730000,17.969999,17.549999,17.590000,17.590000,137900
2021-09-23,17.920000,18.090000,17.790001,17.870001,17.870001,136300
2021-09-24,17.549999,17.851999,17.500000,17.750000,17.750000,75100
2021-09-27,17.780001,17.820000,17.260000,17.480000,17.480000,142900
2021-09-28,17.280001,17.400000,16.740000,16.959999,16.959999,168500
2021-09-29,16.889999,17.150000,16.750000,16.980000,16.980000,114100
2021-09-30,17.070000,17.120001,16.610001,16.750000,16.750000,276200
2021-10-01,17.160000,17.629999,17.070000,17.540001,17.540001,148500
2021-10-04,16.969999,17.170000,16.590000,17.150000,17.150000,201300
2021-10-05,17.040001,17.070000,16.780001,16.879999,16.879999,109600
2021-10-06,16.510000,16.725000,16.209999,16.660000,16.660000,123700
2021-10-07,16.389999,16.930000,16.120001,16.799999,16.799999,237500
