Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,0.209111,0.211324,0.209111,0.209111,0.091660,33893
1973-05-04,0.209111,0.209111,0.209111,0.209111,0.091660,0
1973-05-07,0.211324,0.211324,0.211324,0.211324,0.092630,45191
1973-05-08,0.211324,0.211324,0.211324,0.211324,0.092630,45191
1973-05-09,0.211324,0.211324,0.211324,0.211324,0.092630,45191
1973-05-10,0.211324,0.211324,0.211324,0.211324,0.092630,112978
1973-05-11,0.211324,0.211324,0.209111,0.209111,0.091660,124276
1973-05-14,0.209111,0.211324,0.209111,0.211324,0.092630,146872
1973-05-15,0.211324,0.211324,0.211324,0.211324,0.092630,0
1973-05-16,0.209111,0.209111,0.202473,0.202473,0.088750,45191
1973-05-17,0.199154,0.199154,0.196941,0.196941,0.086325,33893
1973-05-18,0.193622,0.193622,0.188090,0.188090,0.082446,33893
1973-05-21,0.179238,0.179238,0.179238,0.179238,0.078566,22596
1973-05-22,0.179238,0.179238,0.179238,0.179238,0.078566,0
1973-05-23,0.172600,0.172600,0.172600,0.172600,0.075656,11298
1973-05-24,0.172600,0.172600,0.172600,0.172600,0.075656,0
1973-05-25,0.172600,0.175919,0.172600,0.175919,0.077111,79085
1973-05-29,0.175919,0.175919,0.172600,0.175919,0.077111,45191
1973-05-30,0.175919,0.175919,0.175919,0.175919,0.077111,11298
1973-05-31,0.169281,0.169281,0.154897,0.160429,0.070321,305041
1973-06-01,0.158216,0.158216,0.154897,0.154897,0.067896,101680
1973-06-04,0.154897,0.154897,0.154897,0.154897,0.067896,124276
1973-06-05,0.154897,0.160429,0.154897,0.160429,0.070321,33893
1973-06-06,0.160429,0.160429,0.160429,0.160429,0.070321,0
1973-06-07,0.163749,0.167068,0.163749,0.167068,0.073231,45191
1973-06-08,0.169281,0.169281,0.169281,0.169281,0.074201,33893
1973-06-11,0.172600,0.175919,0.172600,0.175919,0.077111,101680
1973-06-12,0.175919,0.175919,0.175919,0.175919,0.077111,33893
1973-06-13,0.175919,0.175919,0.172600,0.172600,0.075656,45191
1973-06-14,0.175919,0.179238,0.175919,0.179238,0.078566,22596
1973-06-15,0.179238,0.179238,0.179238,0.179238,0.078566,0
1973-06-18,0.179238,0.179238,0.179238,0.179238,0.078566,0
1973-06-19,0.179238,0.179238,0.179238,0.179238,0.078566,0
1973-06-20,0.179238,0.179238,0.179238,0.179238,0.078566,0
1973-06-21,0.179238,0.179238,0.179238,0.179238,0.078566,0
1973-06-22,0.179238,0.179238,0.175919,0.175919,0.077111,33893
1973-06-25,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-06-26,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-06-27,0.175919,0.175919,0.172600,0.175919,0.077111,67787
1973-06-28,0.179238,0.179238,0.179238,0.179238,0.078566,11298
1973-06-29,0.179238,0.184770,0.179238,0.184770,0.080990,33893
1973-07-02,0.181451,0.181451,0.181451,0.181451,0.079536,22596
1973-07-03,0.181451,0.181451,0.181451,0.181451,0.079536,56489
1973-07-05,0.181451,0.181451,0.181451,0.181451,0.079536,11298
1973-07-06,0.181451,0.181451,0.179238,0.181451,0.079536,56489
1973-07-09,0.181451,0.181451,0.181451,0.181451,0.079536,0
1973-07-10,0.181451,0.181451,0.181451,0.181451,0.079536,0
1973-07-11,0.179238,0.179238,0.175919,0.175919,0.077111,22596
1973-07-12,0.175919,0.175919,0.175919,0.175919,0.077111,101680
1973-07-13,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-07-16,0.172600,0.172600,0.169281,0.169281,0.074201,45191
1973-07-17,0.169281,0.169281,0.169281,0.169281,0.074201,67787
1973-07-18,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-07-19,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-07-20,0.169281,0.169281,0.169281,0.169281,0.074201,67787
1973-07-23,0.169281,0.169281,0.169281,0.169281,0.074201,22596
1973-07-24,0.169281,0.169281,0.169281,0.169281,0.074201,0
1973-07-25,0.169281,0.169281,0.169281,0.169281,0.074201,33893
1973-07-26,0.175919,0.179238,0.175919,0.179238,0.078566,33893
1973-07-27,0.175919,0.175919,0.175919,0.175919,0.077111,22596
1973-07-30,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-07-31,0.175919,0.175919,0.175919,0.175919,0.077111,56489
1973-08-01,0.175919,0.175919,0.175919,0.175919,0.077111,0
1973-08-02,0.175919,0.175919,0.175919,0.175919,0.077111,0
