Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,69.375000,69.375000,69.375000,69.375000,13.475916,300
1973-02-22,null,null,null,null,null,null
1973-02-23,69.750000,69.750000,69.750000,69.750000,13.548759,400
1973-02-26,69.125000,69.125000,69.125000,69.125000,13.427356,800
1973-02-27,69.000000,69.000000,69.000000,69.000000,13.403069,400
1973-02-28,null,null,null,null,null,null
1973-03-01,69.250000,69.250000,69.250000,69.250000,13.451637,1300
1973-03-02,68.500000,68.500000,68.500000,68.500000,13.305949,700
1973-03-05,68.750000,68.750000,68.750000,68.750000,13.354506,100
1973-03-06,68.500000,68.500000,68.500000,68.500000,13.305949,800
1973-03-07,68.250000,68.250000,68.250000,68.250000,13.257391,1400
1973-03-08,68.750000,68.750000,68.750000,68.750000,13.354506,200
1973-03-09,68.375000,68.375000,68.375000,68.375000,13.281667,800
1973-03-12,68.875000,68.875000,68.875000,68.875000,13.378786,200
1973-03-13,68.375000,68.375000,68.375000,68.375000,13.281667,500
1973-03-14,68.750000,68.750000,68.750000,68.750000,13.354506,500
1973-03-15,68.750000,68.750000,68.750000,68.750000,13.354506,700
1973-03-16,68.250000,68.250000,68.250000,68.250000,13.257391,1200
1973-03-19,68.500000,68.500000,68.500000,68.500000,13.305949,600
1973-03-20,68.750000,68.750000,68.750000,68.750000,13.354506,600
1973-03-21,68.375000,68.375000,68.375000,68.375000,13.281667,100
1973-03-22,68.375000,68.375000,68.375000,68.375000,13.281667,100
1973-03-23,68.500000,68.500000,68.500000,68.500000,13.305949,100
1973-03-26,69.000000,69.000000,69.000000,69.000000,13.403069,500
1973-03-27,69.000000,69.000000,69.000000,69.000000,13.403069,700
1973-03-28,69.000000,69.000000,69.000000,69.000000,13.403069,400
1973-03-29,68.500000,68.500000,68.500000,68.500000,13.305949,300
1973-03-30,68.125000,68.125000,68.125000,68.125000,13.233102,700
1973-04-02,68.500000,68.500000,68.500000,68.500000,13.305949,100
1973-04-03,69.500000,69.500000,69.500000,69.500000,13.500190,300
1973-04-04,68.000000,68.000000,68.000000,68.000000,13.208824,1000
1973-04-05,68.000000,68.000000,68.000000,68.000000,13.208824,300
1973-04-06,68.000000,68.000000,68.000000,68.000000,13.208824,200
1973-04-09,68.000000,68.000000,68.000000,68.000000,13.208824,500
1973-04-10,68.250000,68.250000,68.250000,68.250000,13.257391,100
1973-04-11,null,null,null,null,null,null
1973-04-12,68.500000,68.500000,68.500000,68.500000,13.305949,500
1973-04-13,68.500000,68.500000,68.500000,68.500000,13.305949,200
1973-04-16,67.750000,67.750000,67.750000,67.750000,13.160254,400
1973-04-17,68.000000,68.000000,68.000000,68.000000,13.208824,100
1973-04-18,67.625000,67.625000,67.625000,67.625000,13.135984,100
1973-04-19,67.500000,67.500000,67.500000,67.500000,13.111704,500
1973-04-23,67.750000,67.750000,67.750000,67.750000,13.160254,200
1973-04-24,67.500000,67.500000,67.500000,67.500000,13.111704,1500
1973-04-25,67.500000,67.500000,67.500000,67.500000,13.111704,100
1973-04-26,67.375000,67.375000,67.375000,67.375000,13.087417,500
1973-04-27,67.250000,67.250000,67.250000,67.250000,13.063136,100
1973-04-30,67.750000,67.750000,67.750000,67.750000,13.160254,100
1973-05-01,67.750000,67.750000,67.750000,67.750000,13.160254,300
1973-05-02,67.750000,67.750000,67.750000,67.750000,13.160254,400
1973-05-03,67.500000,67.750000,67.500000,67.500000,13.111704,900
1973-05-04,67.750000,67.750000,67.750000,67.750000,13.160254,400
1973-05-07,67.375000,67.875000,67.375000,67.375000,13.087417,1600
1973-05-08,67.375000,67.375000,67.375000,67.375000,13.087417,100
1973-05-09,67.875000,67.875000,67.500000,67.875000,13.184543,1100
1973-05-10,67.375000,67.375000,67.375000,67.375000,13.087417,300
1973-05-11,67.875000,67.875000,67.500000,67.875000,13.184543,200
1973-05-14,67.125000,67.125000,67.125000,67.125000,13.038853,400
1973-05-15,67.500000,67.500000,67.000000,67.500000,13.111704,600
1973-05-16,67.500000,67.500000,67.500000,67.500000,13.111704,600
1973-05-17,67.000000,68.000000,67.000000,67.000000,13.014569,2200
1973-05-18,66.500000,66.500000,66.500000,66.500000,12.917451,100
1973-05-21,66.500000,66.500000,66.000000,66.500000,12.917451,300
1973-05-22,66.000000,66.625000,66.000000,66.000000,12.820325,800
1973-05-23,66.000000,66.000000,66.000000,66.000000,12.820325,500
1973-05-24,66.750000,66.750000,66.500000,66.750000,12.966021,300
1973-05-25,66.750000,66.750000,66.750000,66.750000,12.966021,300
1973-05-29,67.000000,67.000000,66.250000,67.000000,13.014569,1500
1973-05-30,67.000000,67.500000,66.500000,67.000000,13.014569,900
1973-05-31,67.000000,67.000000,67.000000,67.000000,13.014569,300
1973-06-01,66.625000,67.000000,66.625000,66.625000,12.941733,1600
1973-06-04,66.625000,66.625000,66.625000,66.625000,12.941733,100
1973-06-05,67.125000,67.250000,66.625000,67.125000,13.038853,300
1973-06-06,66.500000,66.500000,66.500000,66.500000,12.917451,600
1973-06-07,66.500000,66.500000,66.500000,66.500000,12.917451,200
1973-06-08,66.500000,66.500000,66.000000,66.500000,12.917451,400
1973-06-11,66.500000,66.875000,66.500000,66.500000,12.917451,800
1973-06-12,67.500000,67.500000,66.750000,67.500000,13.111704,500
1973-06-13,66.750000,67.500000,66.750000,66.750000,12.966021,500
1973-06-14,67.500000,67.500000,67.250000,67.500000,13.111704,200
1973-06-15,67.500000,67.500000,67.500000,67.500000,13.111704,300
1973-06-18,66.625000,67.000000,66.500000,66.625000,12.941733,1300
1973-06-19,67.250000,67.250000,66.625000,67.250000,13.063136,300
1973-06-20,67.500000,67.500000,66.750000,67.500000,13.111704,600
1973-06-21,66.750000,67.250000,66.750000,66.750000,12.966021,1700
1973-06-22,66.375000,66.875000,66.375000,66.375000,12.893169,600
1973-06-25,66.250000,66.250000,66.250000,66.250000,12.868892,100
1973-06-26,66.250000,66.250000,66.250000,66.250000,12.868892,100
1973-06-27,66.375000,66.750000,66.375000,66.375000,12.893169,400
1973-06-28,66.500000,66.750000,66.500000,66.500000,12.917451,300
1973-06-29,66.750000,66.750000,66.750000,66.750000,12.966021,100
1973-07-02,67.250000,67.250000,67.250000,67.250000,13.063136,100
1973-07-03,66.375000,66.750000,66.375000,66.375000,12.893169,1000
1973-07-05,66.500000,66.500000,66.500000,66.500000,12.917451,100
1973-07-06,66.250000,66.750000,66.250000,66.250000,12.868892,800
1973-07-09,65.750000,66.000000,65.750000,65.750000,12.771765,1100
1973-07-10,65.750000,65.750000,65.500000,65.750000,12.771765,1200
1973-07-11,65.500000,65.625000,65.500000,65.500000,12.723202,1200
1973-07-12,65.250000,65.500000,65.250000,65.250000,12.674644,1700
1973-07-13,65.500000,65.500000,65.500000,65.500000,12.723202,100
1973-07-16,65.500000,65.500000,65.250000,65.500000,12.723202,1100
1973-07-17,65.125000,65.250000,65.125000,65.125000,12.650355,700
1973-07-18,64.875000,65.125000,64.500000,64.875000,12.601803,1600
1973-07-19,65.000000,65.500000,65.000000,65.000000,12.626084,700
1973-07-20,65.000000,65.000000,65.000000,65.000000,12.626084,200
1973-07-23,65.500000,65.500000,65.375000,65.500000,12.723202,200
1973-07-24,65.250000,65.250000,65.000000,65.250000,12.674644,200
1973-07-25,65.000000,65.250000,65.000000,65.000000,12.626084,2100
1973-07-26,65.000000,65.000000,65.000000,65.000000,12.626084,200
1973-07-27,64.500000,64.750000,64.500000,64.500000,12.528957,200
1973-07-30,64.750000,65.250000,64.750000,64.750000,12.577521,600
1973-07-31,64.000000,64.500000,64.000000,64.000000,12.431835,400
1973-08-01,64.875000,64.875000,64.000000,64.875000,12.601803,800
1973-08-02,64.000000,64.500000,64.000000,64.000000,12.431835,1200
