Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,48.060001,48.366669,47.266666,47.653332,46.432449,774300
2020-11-20,47.846668,48.799999,47.626667,48.273335,47.036568,596850
2020-11-23,48.733334,49.953335,48.666668,49.259998,47.997952,763200
2020-11-24,49.773335,51.860001,49.703999,51.366669,50.050652,601800
2020-11-25,51.459999,53.156666,50.873333,52.913334,51.557690,967200
2020-11-27,52.673332,53.000000,51.766666,51.939999,50.887550,450750
2020-11-30,52.633331,53.313332,51.639999,52.766666,51.697464,2203650
2020-12-01,52.306667,52.666668,49.606667,49.666668,48.660278,998400
2020-12-02,49.606667,49.806667,48.680000,49.293331,48.294510,638850
2020-12-03,49.360001,49.740002,48.906666,49.006668,48.013657,438150
2020-12-04,49.493332,49.746666,48.419998,48.633331,47.647884,605400
2020-12-07,48.633331,48.726002,47.113335,47.419998,46.459137,615600
2020-12-08,47.426666,47.639999,47.063332,47.299999,46.341568,741450
2020-12-09,47.660000,47.926666,46.073334,46.540001,45.596970,508200
2020-12-10,46.133331,46.720001,45.446667,46.693333,45.747192,490050
2020-12-11,46.580002,47.606667,46.513332,46.959999,46.008457,309750
2020-12-14,47.720001,49.860001,47.099998,49.369999,48.369621,679300
2020-12-15,50.020000,51.349998,50.020000,51.060001,50.025383,519500
2020-12-16,51.529999,51.709999,48.807999,49.459999,48.457802,485200
2020-12-17,50.000000,51.200001,49.799999,51.110001,50.074371,480300
2020-12-18,51.480000,52.688999,50.810001,52.349998,51.289238,1256100
2020-12-21,52.720001,53.584000,52.230000,53.450001,52.366955,669500
2020-12-22,53.849998,57.770000,53.650002,57.650002,56.481853,634100
2020-12-23,58.639999,61.490002,57.680000,58.200001,57.020702,642700
2020-12-24,58.150002,58.790001,57.740002,58.570000,57.383209,289000
2020-12-28,59.450001,60.430000,58.240002,58.320000,57.138275,438300
2020-12-29,58.299999,59.400002,58.299999,58.830002,57.637939,673600
2020-12-30,58.840000,60.240002,58.060001,58.060001,56.883537,462000
2020-12-31,58.380001,59.678001,57.580002,58.270000,57.089287,409600
2021-01-04,59.160000,60.389999,57.285999,57.950001,56.775772,767000
2021-01-05,58.000000,61.169998,58.000000,60.040001,58.823421,674900
2021-01-06,60.040001,63.310001,59.900002,60.480000,59.254501,1049400
2021-01-07,62.220001,63.110001,60.570000,61.320000,60.077484,632300
2021-01-08,61.400002,63.165001,61.400002,62.400002,61.135601,473800
2021-01-11,61.680000,61.830002,58.790001,59.320000,58.118008,625000
2021-01-12,59.599998,59.959999,58.570000,59.459999,58.255173,545800
2021-01-13,59.320000,60.220001,58.935001,59.570000,58.362942,372100
2021-01-14,60.080002,60.099998,56.700001,57.959999,56.785568,664500
2021-01-15,57.799999,58.320000,55.310001,58.020000,56.844353,588800
2021-01-19,59.110001,60.669998,58.349998,59.660000,58.451122,490800
2021-01-20,59.970001,60.669998,58.880001,58.950001,57.755505,585300
2021-01-21,59.790001,60.549999,58.950001,59.570000,58.362942,542000
2021-01-22,59.009998,59.500000,57.860001,58.669998,57.481174,506600
2021-01-25,59.000000,59.939999,57.240002,58.160000,56.981514,432400
2021-01-26,58.009998,58.360001,56.009998,56.099998,54.963257,447700
2021-01-27,55.000000,55.139999,52.610001,54.580002,53.474056,830500
2021-01-28,55.000000,56.740002,53.580002,56.130001,54.992649,589400
2021-01-29,55.779999,56.535000,54.900002,55.950001,54.816296,572300
2021-02-01,56.240002,56.639999,54.740002,56.150002,55.012245,468900
2021-02-02,56.730000,57.630001,55.740002,55.959999,54.826092,422800
2021-02-03,55.599998,55.755001,54.360001,54.959999,53.846355,670000
2021-02-04,55.459999,55.500000,53.180000,54.189999,53.091953,987700
2021-02-05,54.119999,57.020000,53.520000,56.500000,55.355152,678700
2021-02-08,56.220001,57.980000,55.709999,56.939999,55.786232,716000
2021-02-09,56.000000,56.119999,52.950001,53.709999,52.621681,1624000
2021-02-10,53.590000,54.139999,51.020000,52.040001,50.985523,1392600
2021-02-11,51.000000,51.340000,49.950001,50.250000,49.231792,6038200
2021-02-12,50.349998,50.840000,48.869999,50.529999,49.506123,2134500
2021-02-16,51.270000,51.279999,48.368999,48.540001,47.556442,2772000
2021-02-17,48.680000,49.480000,47.820000,48.310001,47.331104,3973400
2021-02-18,48.009998,48.400002,46.770000,48.230000,47.252724,1555100
2021-02-19,48.560001,49.279999,47.709999,49.189999,48.193272,1067600
2021-02-22,48.349998,48.490002,46.090000,46.220001,45.283455,1999400
2021-02-23,45.450001,47.610001,44.500000,47.259998,46.302376,1607800
2021-02-24,47.240002,47.349998,45.860001,46.730000,45.783115,1196900
2021-02-25,46.330002,46.779999,45.220001,45.520000,44.889664,1189500
2021-02-26,45.650002,46.759998,44.570000,46.180000,45.540524,1239000
2021-03-01,47.209999,47.299999,45.959999,46.169998,45.530663,989100
2021-03-02,45.910000,46.959999,45.410000,45.959999,45.323570,1046400
2021-03-03,46.060001,46.778000,45.209999,45.430000,44.800911,1352700
2021-03-04,45.560001,46.630001,42.509998,43.389999,42.789158,1701000
2021-03-05,43.459999,43.660000,39.970001,41.490002,40.915470,1732800
2021-03-08,41.400002,42.189999,40.330002,41.250000,40.678791,1292000
2021-03-09,42.500000,45.029999,42.230000,44.090000,43.479462,1669600
2021-03-10,44.439999,45.290001,43.240002,43.599998,42.996250,1059600
2021-03-11,44.520000,46.000000,43.630001,45.439999,44.810768,1258500
2021-03-12,45.349998,45.520000,44.330002,45.410000,44.781185,699500
2021-03-15,45.349998,46.490002,45.160000,46.270000,45.629276,1060200
2021-03-16,46.459999,46.919998,45.730000,46.540001,45.895538,780500
2021-03-17,45.840000,46.389999,44.330002,45.980000,45.343292,753600
2021-03-18,45.639999,46.160000,44.130001,44.419998,43.804893,1459200
2021-03-19,44.910000,45.474998,44.080002,44.270000,43.656975,2710900
2021-03-22,44.000000,45.490002,43.639999,45.340000,44.712154,716000
2021-03-23,45.349998,45.799999,44.910000,45.279999,44.652985,729800
2021-03-24,45.610001,45.830002,44.270000,44.270000,43.656975,666800
2021-03-25,44.040001,44.900002,43.380001,44.730000,44.110603,741800
2021-03-26,45.060001,45.509998,44.150002,45.480000,44.850216,613500
2021-03-29,45.119999,45.709999,44.549999,44.639999,44.021847,625300
2021-03-30,44.650002,46.264999,44.070000,46.150002,45.510941,643600
2021-03-31,46.320000,46.959999,45.630001,46.799999,46.151936,738500
2021-04-01,47.009998,47.349998,46.470001,46.939999,46.289997,771600
2021-04-05,47.880001,49.680000,47.549999,48.520000,47.848122,1464200
2021-04-06,48.139999,48.709999,47.529999,48.000000,47.335320,597200
2021-04-07,47.680000,47.759998,46.150002,46.250000,45.609554,815500
2021-04-08,46.720001,47.320000,46.450001,46.790001,46.142075,772500
2021-04-09,47.180000,47.700001,46.500000,47.380001,46.723907,731700
2021-04-12,47.250000,47.680000,46.500000,47.209999,46.556259,625400
2021-04-13,47.000000,47.869999,46.834000,47.799999,47.138088,550500
2021-04-14,48.000000,48.119999,46.259998,46.599998,45.954704,480600
2021-04-15,46.840000,47.200001,46.250000,46.959999,46.309723,379000
2021-04-16,47.250000,47.560001,46.306999,46.520000,45.875816,886700
2021-04-19,46.020000,46.869999,43.950001,44.290001,43.676693,889300
2021-04-20,44.630001,44.700001,42.650002,42.790001,42.197468,775100
2021-04-21,42.500000,43.150002,42.360001,42.799999,42.207329,564400
2021-04-22,43.250000,43.990002,42.689999,43.080002,42.483456,711400
2021-04-23,43.369999,44.174999,42.959999,43.930000,43.321682,497900
2021-04-26,44.790001,45.349998,44.419998,44.919998,44.297970,631700
2021-04-27,44.869999,44.985001,43.759998,44.049999,43.440018,462400
2021-04-28,43.810001,43.959999,42.931000,43.490002,42.887772,539900
2021-04-29,43.970001,44.099998,42.400002,42.580002,41.990376,594100
2021-04-30,42.290001,42.500000,41.299999,41.480000,40.905605,1005900
2021-05-03,41.970001,42.060001,40.939999,41.180000,40.609760,1025300
2021-05-04,40.709999,40.849998,39.630001,40.410000,39.850422,854300
2021-05-05,40.480000,40.959999,39.900002,40.250000,39.692642,573700
2021-05-06,40.009998,40.259998,39.060001,39.730000,39.179836,743300
2021-05-07,39.919998,40.555000,39.660000,39.889999,39.337624,815300
2021-05-10,39.860001,39.959999,38.945000,39.200001,38.657177,695600
2021-05-11,38.500000,39.250000,37.750000,38.630001,38.095074,628300
2021-05-12,38.380001,38.790001,37.419998,37.880001,37.355457,824900
2021-05-13,38.430000,38.430000,37.119999,37.500000,36.980721,857200
2021-05-14,37.970001,39.509998,37.970001,39.400002,38.854408,551800
2021-05-17,39.200001,40.060001,38.529999,39.869999,39.317898,631600
2021-05-18,40.009998,41.160000,39.834000,40.910000,40.343502,1160500
2021-05-19,40.500000,42.130001,40.279999,41.849998,41.270481,576400
2021-05-20,42.119999,43.580002,41.970001,42.680000,42.088989,527500
2021-05-21,43.070000,43.070000,42.064999,42.470001,41.881901,660500
2021-05-24,42.610001,42.930000,42.099998,42.419998,41.832588,407700
2021-05-25,42.750000,42.840000,41.980000,42.340000,41.753700,430100
2021-05-26,42.619999,43.910000,42.360001,43.599998,42.996250,567600
2021-05-27,43.540001,43.735001,42.480000,43.099998,42.801605,601200
2021-05-28,43.270000,43.799999,42.400002,42.720001,42.424240,373000
2021-06-01,43.090000,43.169998,42.256001,42.810001,42.513618,498600
2021-06-02,42.950001,43.560001,42.470001,43.150002,42.851261,503500
2021-06-03,42.799999,43.073002,41.700001,41.709999,41.421230,386100
2021-06-04,41.509998,42.669998,41.509998,42.419998,42.126312,397200
2021-06-07,41.990002,42.270000,40.355999,40.570000,40.289124,1410600
2021-06-08,40.820000,41.689999,40.730000,41.330002,41.043865,666100
2021-06-09,41.500000,42.480000,41.410000,42.049999,41.758877,861800
2021-06-10,42.110001,42.866001,41.570000,42.689999,42.394444,566300
2021-06-11,43.000000,43.000000,42.169998,42.410000,42.116383,500500
2021-06-14,42.660000,43.099998,42.250000,42.799999,42.503685,735200
2021-06-15,42.799999,42.799999,41.630001,41.650002,41.361649,728100
2021-06-16,41.599998,42.660000,40.650002,40.680000,40.398361,1092800
2021-06-17,40.310001,40.639999,39.509998,39.790001,39.514526,860800
2021-06-18,39.759998,40.119999,39.459999,39.689999,39.415215,1537300
2021-06-21,39.980000,40.660000,39.310001,40.290001,40.011063,854200
2021-06-22,40.009998,40.460999,39.639999,40.419998,40.140160,677400
2021-06-23,40.410000,40.500000,39.509998,39.930000,39.653553,822500
2021-06-24,40.099998,40.189999,38.689999,39.049999,38.779648,1147600
2021-06-25,39.049999,40.660000,39.000000,40.330002,40.050785,15446300
2021-06-28,41.110001,42.660000,40.250000,42.279999,41.987282,1381900
2021-06-29,42.230000,43.099998,41.970001,42.619999,42.324928,750400
2021-06-30,42.619999,42.680000,41.160000,41.939999,41.649635,810600
2021-07-01,42.099998,42.334999,41.770000,41.860001,41.570194,448400
2021-07-02,42.169998,42.305000,41.687000,41.980000,41.689362,565200
2021-07-06,41.939999,42.189999,41.259998,42.090000,41.798599,660500
2021-07-07,42.099998,42.590000,41.430000,41.770000,41.480816,563100
2021-07-08,40.889999,41.270000,40.320000,40.509998,40.229538,410700
2021-07-09,40.590000,41.075001,40.330002,40.860001,40.577118,314100
2021-07-12,41.150002,41.150002,40.150002,40.259998,39.981270,499800
2021-07-13,40.150002,40.529999,39.410000,39.549999,39.276184,641600
2021-07-14,39.540001,39.689999,39.150002,39.299999,39.027916,364600
2021-07-15,39.060001,39.220001,38.520000,39.000000,38.729992,542800
2021-07-16,38.990002,39.400002,38.599998,38.900002,38.630688,551000
2021-07-19,38.470001,38.529999,37.520000,38.529999,38.263245,890400
2021-07-20,38.430000,40.040001,38.330002,39.970001,39.693279,752500
2021-07-21,40.160000,41.639999,40.150002,41.590000,41.302063,791900
2021-07-22,41.560001,41.959999,40.959999,41.930000,41.639709,735900
2021-07-23,41.919998,42.419998,41.590000,42.299999,42.007145,504000
2021-07-26,42.020000,42.360001,41.119999,41.389999,41.103447,424400
2021-07-27,41.279999,42.650002,41.189999,42.540001,42.245487,718000
2021-07-28,42.529999,44.130001,42.070000,43.910000,43.605999,630800
2021-07-29,44.090000,44.349998,43.259998,43.299999,43.000221,522200
2021-07-30,42.849998,43.555000,42.209999,42.439999,42.146175,503700
2021-08-02,42.619999,42.849998,41.770000,42.070000,41.778740,327400
2021-08-03,42.150002,42.840000,41.689999,41.900002,41.609917,526700
2021-08-04,41.770000,42.250000,41.599998,42.119999,41.828392,353700
2021-08-05,42.209999,43.220001,42.188999,43.209999,42.910847,639400
2021-08-06,42.830002,42.980000,41.770000,41.820000,41.530468,466600
2021-08-09,41.500000,42.080002,41.290001,41.779999,41.490746,338700
2021-08-10,41.730000,42.160000,41.669998,42.080002,41.788670,385000
2021-08-11,42.590000,42.990002,42.103001,42.480000,42.185898,475500
2021-08-12,42.599998,42.605000,41.805000,42.200001,41.907841,459200
2021-08-13,41.900002,42.060001,41.139999,41.299999,41.014069,330900
2021-08-16,41.180000,41.860001,40.970001,41.630001,41.341785,328400
2021-08-17,41.160000,41.570000,40.759998,41.029999,40.745937,447100
2021-08-18,41.450001,41.450001,40.549999,41.040001,40.755871,211300
2021-08-19,40.689999,41.380001,40.419998,41.340000,41.053791,371900
2021-08-20,41.340000,43.119999,41.130001,43.040001,42.742023,469200
2021-08-23,43.400002,43.980000,43.090000,43.880001,43.576210,400400
2021-08-24,44.000000,44.720001,43.770000,44.610001,44.301155,562600
2021-08-25,44.820000,44.900002,44.250000,44.730000,44.420322,358600
2021-08-26,44.529999,44.889999,44.340000,44.639999,44.330944,232800
2021-08-27,44.660000,44.740002,43.869999,43.910000,43.605999,361600
2021-08-30,43.750000,44.660000,43.611000,44.270000,44.270000,303300
2021-08-31,44.369999,44.412998,43.549999,43.810001,43.810001,269800
2021-09-01,44.000000,44.580002,43.889999,44.330002,44.330002,208800
2021-09-02,44.439999,45.429001,44.299999,45.099998,45.099998,336200
2021-09-03,45.049999,45.349998,44.209999,44.310001,44.310001,198200
2021-09-07,44.160000,44.340000,43.689999,44.060001,44.060001,317400
2021-09-08,44.000000,44.709999,43.820000,44.259998,44.259998,312600
2021-09-09,44.270000,44.860001,43.910000,43.919998,43.919998,270100
2021-09-10,43.830002,44.240002,42.840000,42.889999,42.889999,197500
2021-09-13,43.290001,43.299999,41.900002,42.230000,42.230000,303100
2021-09-14,42.169998,42.599998,42.029999,42.320000,42.320000,211600
2021-09-15,42.240002,42.240002,41.419998,41.820000,41.820000,270300
2021-09-16,41.669998,41.790001,41.330002,41.720001,41.720001,236100
2021-09-17,41.910000,41.910000,41.209999,41.700001,41.700001,504000
2021-09-20,41.000000,41.145000,39.820000,40.259998,40.259998,460000
2021-09-21,40.509998,41.029999,40.110001,40.639999,40.639999,351400
2021-09-22,40.860001,42.169998,40.580002,41.540001,41.540001,529100
2021-09-23,41.840000,41.919998,40.830002,40.860001,40.860001,439500
2021-09-24,40.509998,40.830002,39.990002,40.070000,40.070000,470700
2021-09-27,40.000000,40.340000,39.209999,40.070000,40.070000,422500
2021-09-28,39.869999,39.880001,38.599998,38.750000,38.750000,476600
2021-09-29,38.849998,38.980000,38.450001,38.779999,38.779999,363600
2021-09-30,39.020000,39.502998,38.459999,38.810001,38.810001,441000
2021-10-01,39.040001,39.161999,38.500000,38.860001,38.860001,414300
2021-10-04,38.660000,38.860001,37.799999,37.990002,37.990002,800000
2021-10-05,37.889999,38.169998,37.560001,37.840000,37.840000,523500
2021-10-06,37.459999,37.779999,37.080002,37.610001,37.610001,502200
2021-10-07,37.810001,38.400002,37.639999,37.740002,37.740002,508900
