Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,50.410000,51.500000,49.840000,51.160000,50.544872,1870000
2021-01-25,50.980000,52.474998,50.700001,51.500000,50.880783,3579000
2021-01-26,51.560001,53.150002,51.529999,52.820000,52.184917,2477400
2021-01-27,52.830002,52.980000,50.259998,50.310001,49.705097,2764200
2021-01-28,50.590000,51.180000,48.590000,48.660000,48.074932,1855900
2021-01-29,48.500000,49.869999,46.880001,47.009998,46.444771,1838000
2021-02-01,47.849998,48.330002,46.480000,46.730000,46.168140,1789200
2021-02-02,47.200001,47.389999,46.169998,46.650002,46.089100,1380200
2021-02-03,46.900002,48.318001,46.680000,48.110001,47.531548,1828100
2021-02-04,48.720001,48.740002,46.959999,47.110001,46.543571,1328300
2021-02-05,47.110001,47.730000,46.639999,47.040001,46.474411,914800
2021-02-08,47.459999,48.750000,47.200001,48.360001,47.778542,794800
2021-02-09,48.770000,49.404999,48.119999,48.740002,48.153973,1362400
2021-02-10,49.310001,50.169998,47.570000,47.810001,47.235153,1801100
2021-02-11,48.000000,48.060001,46.799999,47.310001,46.741169,1259400
2021-02-12,47.320000,48.020000,47.090000,47.980000,47.403107,863700
2021-02-16,48.610001,48.790001,47.169998,47.509998,46.938759,1521700
2021-02-17,48.020000,48.430000,46.040001,47.380001,46.810322,2026400
2021-02-18,46.759998,47.169998,45.009998,46.490002,46.096420,2829200
2021-02-19,46.900002,48.009998,46.619999,47.509998,47.107784,1441000
2021-02-22,48.009998,48.520000,47.560001,48.020000,47.613468,2454900
2021-02-23,47.509998,47.740002,45.509998,46.919998,46.522778,1431500
2021-02-24,47.400002,48.169998,46.730000,47.200001,46.800411,3376200
2021-02-25,47.770000,48.650002,45.939999,47.020000,46.621933,1490000
2021-02-26,46.810001,47.400002,45.799999,46.570000,46.175743,4206700
2021-03-01,48.049999,48.340000,47.549999,48.029999,47.623379,2805400
2021-03-02,48.049999,48.125000,46.509998,46.950001,46.552525,2217100
2021-03-03,46.830002,46.830002,43.439999,43.570000,43.201141,3290600
2021-03-04,43.604000,43.950001,41.630001,42.340000,41.981552,2946900
2021-03-05,42.919998,42.919998,39.630001,42.540001,42.179859,3439600
2021-03-08,43.799999,45.380001,43.560001,44.849998,44.470299,5569500
2021-03-09,45.000000,46.549999,45.000000,46.040001,45.650230,2997900
2021-03-10,46.340000,46.820000,45.970001,46.240002,45.848537,3171100
2021-03-11,46.000000,47.650002,45.903999,47.200001,46.800411,3299000
2021-03-12,46.860001,47.770000,46.730000,46.919998,46.522778,3670300
2021-03-15,46.680000,47.410000,46.650002,46.840000,46.443455,2412800
2021-03-16,47.110001,47.680000,46.500000,46.900002,46.502949,2702000
2021-03-17,46.360001,48.750000,46.203999,48.619999,48.208385,8322800
2021-03-18,47.720001,48.619999,46.310001,46.500000,46.106335,6184200
2021-03-19,46.509998,47.240002,45.834999,46.790001,46.393883,22923300
2021-03-22,46.380001,47.299999,45.410000,45.939999,45.551075,6673400
2021-03-23,45.520000,45.671001,43.240002,43.810001,43.439110,11801800
2021-03-24,44.209999,44.709999,42.750000,43.349998,42.983002,2135800
2021-03-25,43.130001,43.132999,41.830002,42.830002,42.467407,2048800
2021-03-26,43.310001,43.480000,41.560001,42.759998,42.397995,1452000
2021-03-29,42.580002,43.380001,42.200001,43.160000,42.794613,1393700
2021-03-30,43.049999,43.860001,42.380001,43.630001,43.260635,1158200
2021-03-31,43.669998,44.560001,43.505001,43.619999,43.250717,1527600
2021-04-01,44.110001,44.950001,42.560001,43.009998,42.645878,2900000
2021-04-05,43.189999,43.680000,42.650002,42.700001,42.338505,1088800
2021-04-06,42.459999,42.935001,42.110001,42.509998,42.150112,1352800
2021-04-07,42.349998,42.480000,41.419998,41.570000,41.218075,984500
2021-04-08,41.770000,42.150002,41.660000,41.939999,41.584938,1065800
2021-04-09,41.939999,42.400002,41.428001,42.310001,41.951809,1063400
2021-04-12,42.320000,42.369999,41.049999,41.230000,40.880951,1590700
2021-04-13,41.000000,41.599998,40.450001,41.430000,41.079258,677600
2021-04-14,41.250000,42.860001,41.242001,42.119999,41.763416,2581300
2021-04-15,42.500000,42.970001,41.470001,41.650002,41.297394,812200
2021-04-16,41.869999,42.020000,41.380001,41.869999,41.515530,833600
2021-04-19,41.970001,42.369999,41.619999,41.770000,41.416378,902800
2021-04-20,41.709999,42.250000,40.661999,41.439999,41.089172,811700
2021-04-21,41.430000,42.863998,41.250999,42.779999,42.417828,891100
2021-04-22,42.880001,43.590000,42.009998,43.209999,42.844189,1656100
2021-04-23,43.209999,44.044998,43.150002,43.610001,43.240803,931700
2021-04-26,44.000000,45.040001,43.755001,44.939999,44.559540,949100
2021-04-27,45.110001,45.150002,44.189999,44.669998,44.291828,1794700
2021-04-28,44.450001,45.610001,44.380001,45.090000,44.708271,1091800
2021-04-29,45.150002,45.250000,43.549999,44.299999,43.924957,781500
2021-04-30,44.169998,44.880001,43.980000,44.000000,43.627502,1045500
2021-05-03,44.180000,44.570000,43.299999,43.840000,43.468853,1341700
2021-05-04,43.520000,43.820000,42.270000,42.459999,42.100536,1079100
2021-05-05,42.400002,42.880001,41.603001,41.810001,41.456039,1778400
2021-05-06,41.549999,41.807999,40.310001,41.049999,40.702473,1532900
2021-05-07,40.820000,42.099998,40.349998,40.970001,40.623154,1481500
2021-05-10,41.189999,41.560001,40.220001,41.490002,41.138752,2312500
2021-05-11,40.380001,42.320000,40.020000,41.680000,41.327141,3059600
2021-05-12,41.730000,42.669998,40.419998,40.580002,40.236454,1991500
2021-05-13,40.639999,41.070000,39.310001,40.180000,39.839840,1438000
2021-05-14,40.400002,41.064999,40.250000,40.730000,40.385181,948500
2021-05-17,40.689999,41.560001,40.540001,41.500000,41.148663,981200
2021-05-18,41.310001,41.919998,41.049999,41.529999,41.178410,1026100
2021-05-19,39.799999,40.639999,39.599998,40.009998,39.834335,1860400
2021-05-20,39.759998,41.279999,39.759998,40.599998,40.421745,1790600
2021-05-21,40.840000,41.009998,40.220001,40.700001,40.521309,1240700
2021-05-24,40.459999,41.009998,40.349998,40.720001,40.541222,1069000
2021-05-25,40.560001,40.869999,40.020000,40.220001,40.043415,1001100
2021-05-26,40.279999,40.349998,39.669998,39.849998,39.675037,1295100
2021-05-27,39.959999,40.259998,39.360001,40.169998,39.993633,2637500
2021-05-28,40.340000,40.790001,40.009998,40.119999,39.943851,841500
2021-06-01,40.240002,40.410000,39.830002,40.279999,40.103149,755900
2021-06-02,41.860001,42.970001,41.180000,42.970001,42.781342,3228600
2021-06-03,42.900002,43.730000,42.369999,43.680000,43.488224,2248800
2021-06-04,44.000000,45.380001,43.349998,45.209999,45.011505,3665000
2021-06-07,45.549999,47.099998,45.270000,46.459999,46.256016,6617500
2021-06-08,46.520000,46.950001,45.939999,46.439999,46.236103,2987400
2021-06-09,46.540001,46.880001,45.200001,45.990002,45.788082,2810100
2021-06-10,45.919998,46.849998,45.790001,46.630001,46.425274,1262400
2021-06-11,46.480000,46.529999,44.459999,44.900002,44.702869,2336300
2021-06-14,45.020000,45.388000,44.459999,44.619999,44.424095,1088200
2021-06-15,44.529999,44.570000,43.825001,44.020000,43.826733,1022400
2021-06-16,44.220001,44.494999,43.240002,43.610001,43.418533,1388600
2021-06-17,43.450001,44.150002,43.189999,44.130001,43.936249,1850000
2021-06-18,43.910000,44.529999,42.820000,44.020000,43.826733,7106700
2021-06-21,44.029999,44.049999,42.490002,43.080002,42.890862,2311100
2021-06-22,43.299999,43.669998,42.715000,43.549999,43.358795,1659100
2021-06-23,43.910000,44.189999,41.759998,42.189999,42.004765,3944300
2021-06-24,42.299999,43.470001,42.209999,43.029999,42.841076,2637300
2021-06-25,43.169998,43.529999,42.240002,42.580002,42.393055,4207400
2021-06-28,42.740002,42.930000,41.500000,41.900002,41.716042,2003300
2021-06-29,41.910000,42.057999,40.889000,41.130001,40.949421,2577600
2021-06-30,40.990002,41.520000,40.720001,40.990002,40.810036,2154500
2021-07-01,40.990002,42.540001,40.990002,42.220001,42.034634,1935100
2021-07-02,42.270000,42.660000,42.169998,42.240002,42.054546,1254900
2021-07-06,42.299999,42.889999,41.520000,41.580002,41.397446,1815500
2021-07-07,41.650002,42.040001,41.209999,41.910000,41.725994,1632500
2021-07-08,41.029999,42.400002,41.029999,41.380001,41.198322,2951900
2021-07-09,41.500000,41.990002,41.380001,41.770000,41.586609,825700
2021-07-12,41.900002,42.130001,41.439999,41.709999,41.526871,3630300
2021-07-13,41.689999,42.040001,41.540001,41.770000,41.586609,1236800
2021-07-14,41.860001,42.060001,40.520000,41.000000,40.819992,1904100
2021-07-15,40.900002,41.119999,39.529999,40.080002,39.904030,1155900
2021-07-16,40.290001,40.680000,39.820000,40.549999,40.371964,1320300
2021-07-19,40.330002,40.380001,39.720001,39.840000,39.665085,1608300
2021-07-20,40.000000,41.320000,39.869999,41.230000,41.048981,1467000
2021-07-21,41.230000,41.790001,41.080002,41.310001,41.128632,1214500
2021-07-22,41.240002,41.259998,40.209999,40.360001,40.182800,1074900
2021-07-23,40.480000,40.580002,40.070000,40.330002,40.152935,1001100
2021-07-26,40.209999,40.439999,39.549999,39.700001,39.525700,1409400
2021-07-27,39.509998,39.660000,38.630001,39.200001,39.027893,1567600
2021-07-28,39.189999,39.360001,37.799999,38.529999,38.360832,2007800
2021-07-29,38.560001,38.880001,38.160000,38.250000,38.082066,4509600
2021-07-30,38.320000,38.750000,37.935001,38.200001,38.032284,6971800
2021-08-02,38.330002,38.459999,37.095001,37.209999,37.046631,6777500
2021-08-03,37.310001,37.799999,36.610001,37.680000,37.514568,2125900
2021-08-04,37.450001,37.820000,36.630001,36.740002,36.578697,2053200
2021-08-05,36.820000,37.650002,36.310001,37.250000,37.086456,2549500
2021-08-06,37.419998,37.487999,36.889999,36.990002,36.827599,2170100
2021-08-09,37.000000,37.200001,36.660000,36.779999,36.618519,2566800
2021-08-10,36.790001,36.880001,36.070000,36.430000,36.270054,1983400
2021-08-11,37.189999,37.430000,35.549999,36.689999,36.528912,4279800
2021-08-12,37.040001,37.549999,36.750000,37.400002,37.235798,1898100
2021-08-13,37.549999,39.060001,37.400002,38.730000,38.559956,3924900
2021-08-16,38.669998,39.000000,38.029999,38.250000,38.082066,1093900
2021-08-17,38.000000,39.340000,37.811001,39.090000,38.918377,2149500
2021-08-18,39.250000,39.529999,38.660999,38.720001,38.550003,919000
2021-08-19,38.290001,39.009998,38.080002,38.880001,38.880001,1370100
2021-08-20,38.980000,39.320000,38.750000,39.000000,39.000000,1569100
2021-08-23,38.950001,39.279999,38.110001,38.650002,38.650002,1278900
2021-08-24,38.630001,39.160000,38.455002,39.070000,39.070000,1230700
2021-08-25,39.080002,39.180000,38.299999,39.080002,39.080002,970700
2021-08-26,39.380001,40.029999,38.880001,38.900002,38.900002,1710400
2021-08-27,38.830002,39.509998,38.680000,39.189999,39.189999,1139000
2021-08-30,38.674000,39.307999,38.401001,39.000000,39.000000,1567600
2021-08-31,38.860001,39.180000,38.599998,38.650002,38.650002,1245900
2021-09-01,38.639999,38.950001,38.520000,38.900002,38.900002,1269800
2021-09-02,39.009998,39.320000,38.669998,39.310001,39.310001,4117900
2021-09-03,39.310001,39.889999,39.139999,39.310001,39.310001,1539400
2021-09-07,39.189999,40.000000,38.970001,38.980000,38.980000,2533900
2021-09-08,39.090000,39.240002,38.380001,38.709999,38.709999,2051200
2021-09-09,38.480000,39.070000,38.259998,38.290001,38.290001,1970100
2021-09-10,38.290001,38.799999,38.130001,38.480000,38.480000,1462000
2021-09-13,38.549999,39.070000,38.169998,38.509998,38.509998,2471100
2021-09-14,38.599998,40.000000,38.520000,39.669998,39.669998,5638400
2021-09-15,39.750000,40.009998,37.770000,37.970001,37.970001,8786700
2021-09-16,37.900002,38.639999,37.680000,38.380001,38.380001,3146000
2021-09-17,38.009998,38.950001,38.009998,38.500000,38.500000,17928200
2021-09-20,38.000000,38.000000,36.470001,36.830002,36.830002,3670200
2021-09-21,36.900002,37.400002,36.630001,36.630001,36.630001,1692800
2021-09-22,36.660000,36.775002,36.099998,36.290001,36.290001,1290500
2021-09-23,36.500000,37.299999,36.200001,37.130001,37.130001,1854000
2021-09-24,37.150002,37.299999,36.840000,37.099998,37.099998,1511300
2021-09-27,37.000000,37.279999,36.759998,37.150002,37.150002,1204800
2021-09-28,37.020000,37.049999,36.549999,36.619999,36.619999,1267700
2021-09-29,37.880001,37.990002,36.139999,36.680000,36.680000,1923300
2021-09-30,36.820000,37.209999,36.055000,36.139999,36.139999,1767700
2021-10-01,36.240002,36.590000,35.840000,36.230000,36.230000,1125900
2021-10-04,36.200001,36.310001,35.130001,35.169998,35.169998,1333100
2021-10-05,35.139999,35.639999,34.900002,35.320000,35.320000,1213200
2021-10-06,35.330002,35.860001,34.860001,35.639999,35.639999,1130900
2021-10-07,35.919998,36.369999,35.471001,35.509998,35.509998,768100
2021-10-08,35.549999,35.939999,35.330002,35.490002,35.490002,911900
