Date,Open,High,Low,Close,Adj Close,Volume
1987-09-16,1.666667,1.677083,1.666667,1.677083,0.436574,753600
1987-09-17,1.677083,1.677083,1.666667,1.677083,0.436574,169200
1987-09-18,1.677083,1.677083,1.666667,1.666667,0.433863,163200
1987-09-21,1.666667,1.697917,1.666667,1.666667,0.433863,169200
1987-09-22,1.677083,1.687500,1.677083,1.677083,0.436574,76800
1987-09-23,1.687500,1.697917,1.687500,1.687500,0.439286,164400
1987-09-24,1.687500,1.697917,1.687500,1.687500,0.439286,56400
1987-09-25,1.687500,1.697917,1.677083,1.687500,0.439286,43200
1987-09-28,1.687500,1.687500,1.687500,1.687500,0.439286,14400
1987-09-29,1.697917,1.718750,1.697917,1.708333,0.444709,232800
1987-09-30,1.708333,1.708333,1.697917,1.708333,0.444709,84000
1987-10-01,1.708333,1.718750,1.697917,1.708333,0.444709,93600
1987-10-02,1.708333,1.718750,1.697917,1.708333,0.444709,158400
1987-10-05,1.708333,1.739583,1.708333,1.739583,0.452844,550800
1987-10-06,1.739583,1.812500,1.718750,1.718750,0.447421,597600
1987-10-07,1.718750,1.729167,1.708333,1.729167,0.450133,216000
1987-10-08,1.729167,1.739583,1.708333,1.729167,0.450133,116400
1987-10-09,1.729167,1.739583,1.708333,1.708333,0.444709,140400
1987-10-12,1.708333,1.718750,1.697917,1.708333,0.444709,67200
1987-10-13,1.708333,1.708333,1.697917,1.708333,0.444709,142800
1987-10-14,1.708333,1.718750,1.687500,1.708333,0.444709,79200
1987-10-15,1.708333,1.708333,1.666667,1.666667,0.433863,118800
1987-10-16,1.666667,1.677083,1.645833,1.645833,0.428439,229200
1987-10-19,1.645833,1.656250,1.354167,1.364583,0.355225,620400
1987-10-20,1.364583,1.447917,1.187500,1.218750,0.317262,508800
1987-10-21,1.260417,1.604167,1.260417,1.520833,0.395899,528000
1987-10-22,1.520833,1.520833,1.437500,1.500000,0.390476,159600
1987-10-23,1.500000,1.500000,1.427083,1.479167,0.385053,136800
1987-10-26,1.458333,1.458333,1.395833,1.395833,0.363360,138000
1987-10-27,1.395833,1.447917,1.375000,1.395833,0.363360,127200
1987-10-28,1.385417,1.385417,1.354167,1.364583,0.355225,88800
1987-10-29,1.364583,1.406250,1.364583,1.385417,0.360648,175200
1987-10-30,1.385417,1.406250,1.364583,1.406250,0.366071,92400
1987-11-02,1.406250,1.406250,1.385417,1.395833,0.363360,72000
1987-11-03,1.395833,1.395833,1.354167,1.354167,0.352513,52800
1987-11-04,1.354167,1.354167,1.322917,1.333333,0.347090,52800
1987-11-05,1.333333,1.333333,1.302083,1.322917,0.344378,157200
1987-11-06,1.322917,1.354167,1.322917,1.354167,0.352513,156000
1987-11-09,1.354167,1.354167,1.322917,1.343750,0.349802,88800
1987-11-10,1.333333,1.333333,1.302083,1.302083,0.338955,178800
1987-11-11,1.312500,1.333333,1.312500,1.322917,0.344378,118800
1987-11-12,1.354167,1.364583,1.354167,1.354167,0.352513,102000
1987-11-13,1.354167,1.375000,1.312500,1.312500,0.341667,140400
