Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,27.879999,28.799999,27.110001,28.330000,27.795864,1133000
2020-07-24,28.020000,28.490000,27.200001,28.340000,27.805676,440000
2020-07-27,28.260000,28.990000,28.120001,28.650000,28.109833,289700
2020-07-28,28.639999,30.299000,28.309999,29.520000,28.963428,751200
2020-07-29,29.860001,30.200001,28.530001,30.010000,29.444189,1011000
2020-07-30,29.900000,30.190001,29.250000,29.910000,29.346075,329300
2020-07-31,30.000000,30.200001,29.240000,30.150000,29.581551,799800
2020-08-03,30.250000,30.649000,29.764999,29.940001,29.375511,1548000
2020-08-04,30.059999,30.510000,28.379999,28.950001,28.404177,1206500
2020-08-05,29.020000,29.400000,28.200001,28.639999,28.100019,1721400
2020-08-06,28.820000,29.195000,28.520000,28.870001,28.325686,498000
2020-08-07,28.799999,28.865000,28.330000,28.510000,27.972471,660300
2020-08-10,28.920000,29.820000,28.740000,29.160000,28.610216,551800
2020-08-11,28.990000,29.799999,28.420000,28.514999,27.977377,643500
2020-08-12,28.790001,29.820000,28.270000,29.450001,28.894749,994600
2020-08-13,29.410000,29.740000,28.934999,29.639999,29.081165,445100
2020-08-14,29.600000,30.440001,29.500000,30.299999,29.728722,491100
2020-08-17,30.400000,31.230000,29.580000,31.020000,30.435146,536900
2020-08-18,31.230000,31.450001,30.480000,30.620001,30.042690,340900
2020-08-19,30.620001,30.620001,30.090000,30.530001,29.954386,347200
2020-08-20,30.670000,30.799999,30.200001,30.379999,29.807215,386400
2020-08-21,30.330000,30.393000,29.480000,30.059999,29.493246,525400
2020-08-24,30.049999,30.299999,29.610001,30.100000,29.650862,404500
2020-08-25,30.150000,30.150000,28.889999,29.465000,29.025335,434100
2020-08-26,29.420000,29.520000,28.650000,29.420000,28.981007,367000
2020-08-27,29.680000,29.969999,28.750000,28.840000,28.409662,417200
2020-08-28,29.450001,29.940001,28.840000,29.459999,29.020409,905600
2020-08-31,29.740000,30.000000,29.094999,29.660000,29.217426,965100
2020-09-01,29.740000,30.000000,29.590000,29.879999,29.434141,1366800
2020-09-02,29.879999,29.879999,28.600000,29.030001,28.596828,869000
2020-09-03,28.860001,29.030001,28.180000,28.600000,28.173243,965800
2020-09-04,28.559999,29.280001,28.514999,29.090000,28.655930,778200
2020-09-08,28.770000,29.830000,28.410000,28.450001,28.025482,895500
2020-09-09,28.610001,29.450001,28.540001,28.660000,28.232347,382500
2020-09-10,28.610001,29.110001,28.350000,28.510000,28.084585,293500
2020-09-11,28.510000,29.200001,28.320000,29.010000,28.577126,426400
2020-09-14,29.110001,29.340000,28.434999,28.820000,28.389959,424300
2020-09-15,29.020000,29.049999,28.030001,28.200001,27.779213,1342800
2020-09-16,28.230000,28.580000,27.809999,28.530001,28.104288,401600
2020-09-17,28.309999,28.540001,27.350000,27.639999,27.227568,548300
2020-09-18,27.610001,28.650000,27.410000,28.480000,28.055035,1207200
2020-09-21,28.219999,28.219999,27.139999,27.830000,27.414732,1464800
2020-09-22,27.870001,28.260000,27.740000,28.230000,27.808762,534400
2020-09-23,28.080000,28.440001,27.530001,27.950001,27.532942,675200
2020-09-24,28.090000,28.270000,27.430000,28.150000,27.729958,787500
2020-09-25,28.030001,28.230000,26.940001,27.010000,26.606966,684200
2020-09-28,27.230000,28.100000,27.070000,28.010000,27.592047,736100
2020-09-29,27.959999,28.410000,27.924999,28.209999,27.789061,679500
2020-09-30,28.110001,28.860001,27.930000,28.740000,28.311153,1161300
2020-10-01,28.760000,28.879999,27.520000,28.170000,27.749659,1123600
2020-10-02,27.799999,28.500000,27.500000,27.990000,27.572346,572200
2020-10-05,28.120001,28.410000,27.770000,28.330000,27.907270,406100
2020-10-06,28.389999,28.500000,27.540001,27.820000,27.404882,544500
2020-10-07,27.920000,28.070000,27.660000,28.000000,27.582193,345800
2020-10-08,28.080000,28.360001,27.430000,27.780001,27.365479,677600
2020-10-09,28.030001,28.070000,27.770000,27.930000,27.513239,265700
2020-10-12,27.990000,28.620001,27.559999,28.320000,27.897421,488800
2020-10-13,28.580000,29.250000,28.330000,29.150000,28.715034,522500
2020-10-14,28.980000,29.120001,28.530001,28.900000,28.468765,422900
2020-10-15,28.690001,29.715000,28.301001,29.670000,29.227276,1243300
2020-10-16,29.670000,29.690001,28.950001,29.309999,28.872648,349900
2020-10-19,29.750000,30.350000,28.820000,29.260000,28.823395,1065700
2020-10-20,29.270000,29.270000,28.459999,29.110001,28.675634,610300
2020-10-21,29.340000,29.500000,28.415001,28.639999,28.212645,366900
2020-10-22,28.639999,29.299999,28.379999,29.270000,28.833242,351600
2020-10-23,29.290001,29.540001,28.639999,29.500000,29.059813,487800
2020-10-26,29.480000,29.480000,28.174999,28.360001,27.936823,880700
2020-10-27,28.450001,28.450001,27.690001,27.879999,27.463985,451200
2020-10-28,27.660000,27.740000,27.000000,27.129999,26.725178,631400
2020-10-29,27.110001,27.590000,26.695000,27.290001,26.882790,569600
2020-10-30,27.219999,27.219999,25.799999,26.530001,26.134129,829800
2020-11-02,26.620001,26.870001,25.830000,26.240000,25.848457,744700
2020-11-03,26.480000,26.809999,26.280001,26.650000,26.252340,781800
2020-11-04,26.490000,27.860001,25.610001,27.570000,27.158611,971900
2020-11-05,27.590000,27.790001,26.770000,27.070000,26.666073,983700
2020-11-06,26.969999,27.299999,26.570000,27.010000,26.606966,735500
2020-11-09,27.299999,29.150000,27.299999,28.700001,28.271753,1642600
2020-11-10,28.799999,29.590000,28.580000,29.250000,28.813543,1729200
2020-11-11,29.280001,29.639999,28.730000,29.290001,28.852949,439100
2020-11-12,29.180000,29.280001,28.420000,28.540001,28.114138,501300
2020-11-13,28.719999,29.610001,27.969999,29.350000,28.912052,772100
2020-11-16,29.469999,30.065001,28.940001,29.850000,29.404591,791500
2020-11-17,29.750000,30.070000,29.260000,29.760000,29.315933,724500
2020-11-18,29.500000,29.850000,28.830000,29.389999,28.951456,862000
2020-11-19,29.219999,29.770000,28.860001,29.230000,28.793840,499300
2020-11-20,29.200001,29.663000,29.040001,29.080000,28.646080,1352500
2020-11-23,28.900000,29.330000,27.309999,28.010000,27.706377,2012800
2020-11-24,28.250000,29.670000,28.070000,29.250000,28.932936,677200
2020-11-25,28.730000,29.129999,28.219999,28.850000,28.537273,543200
2020-11-27,28.930000,29.280001,28.110001,28.350000,28.042692,554800
2020-11-30,28.570000,30.620001,28.309999,29.730000,29.407734,1464100
2020-12-01,29.760000,30.250000,29.090000,29.299999,28.982393,1028600
2020-12-02,29.299999,30.219999,29.049999,29.924999,29.600618,559200
2020-12-03,29.850000,30.400000,29.709999,29.969999,29.645132,486700
2020-12-04,30.040001,30.230000,29.430000,29.570000,29.249466,844500
2020-12-07,29.410000,31.155001,29.309999,30.950001,30.614510,1613400
2020-12-08,30.799999,33.099998,29.940001,32.009998,31.663019,1925200
2020-12-09,31.950001,33.790001,31.549999,32.750000,32.395000,3677900
2020-12-10,32.910000,33.840000,32.070000,33.779999,33.413830,1471700
2020-12-11,33.779999,33.959999,32.669998,33.160000,32.800552,810100
2020-12-14,33.119999,33.770000,32.500000,33.090000,32.731312,1939200
2020-12-15,33.250000,34.160000,32.990002,33.689999,33.324806,761200
2020-12-16,33.610001,34.139999,32.869999,33.049999,32.691746,801000
2020-12-17,33.980000,36.451000,33.630001,35.930000,35.540527,2300500
2020-12-18,35.930000,39.189999,35.180000,37.099998,36.697845,2757000
2020-12-21,35.070000,38.480000,35.000000,37.520000,37.113293,1159100
2020-12-22,37.689999,38.580002,36.830002,37.599998,37.192425,1159700
2020-12-23,37.549999,38.520000,36.950001,38.020000,37.607872,673700
2020-12-24,38.040001,38.209999,37.009998,37.450001,37.044052,117200
2020-12-28,37.779999,37.980000,36.900002,37.330002,36.925354,860000
2020-12-29,37.740002,38.060001,36.834999,37.220001,36.816547,396800
2020-12-30,37.389999,38.340000,37.150002,37.990002,37.578197,506400
2020-12-31,38.240002,38.419998,37.764999,37.990002,37.578197,783600
2021-01-04,38.230000,38.430000,36.750000,36.869999,36.470333,702200
2021-01-05,36.570000,37.849998,36.041000,36.990002,36.589039,881100
2021-01-06,37.299999,38.070000,36.900002,36.990002,36.589039,952600
2021-01-07,37.240002,37.250999,36.250000,36.590000,36.193371,662500
2021-01-08,36.590000,36.959999,36.099998,36.200001,35.807602,537100
2021-01-11,34.810001,36.700001,34.345001,35.200001,34.818439,897000
2021-01-12,35.090000,35.910000,34.400002,34.910000,34.531582,407800
2021-01-13,35.220001,35.860001,34.910000,35.740002,35.352589,407700
2021-01-14,35.680000,36.669998,35.060001,36.189999,35.797707,462700
2021-01-15,35.980000,36.049999,33.869999,34.970001,34.590935,834400
2021-01-19,35.189999,36.490002,35.189999,36.150002,35.758144,633100
2021-01-20,36.240002,38.810001,36.240002,38.180000,37.766136,1181000
2021-01-21,38.070000,39.360001,37.959999,38.580002,38.161800,1077800
2021-01-22,38.529999,39.380001,38.099998,38.740002,38.320068,666300
2021-01-25,38.980000,39.375000,38.189999,38.480000,38.062881,805100
2021-01-26,38.400002,38.919998,37.720001,37.930000,37.518848,997300
2021-01-27,37.470001,38.244999,35.709999,35.810001,35.421829,1380500
2021-01-28,35.599998,36.380001,34.630001,35.090000,34.709633,2760500
2021-01-29,34.990002,36.000000,34.680000,35.090000,34.709633,1197600
2021-02-01,35.680000,36.459999,35.240002,35.500000,35.115189,1255500
2021-02-02,36.060001,39.610001,36.060001,37.970001,37.558414,1889000
2021-02-03,38.500000,38.945000,37.514999,38.040001,37.627659,1011900
2021-02-04,38.279999,38.570000,37.080002,38.430000,38.013428,712900
2021-02-05,38.360001,39.380001,37.740002,37.919998,37.508953,440000
2021-02-08,37.919998,38.560001,37.599998,38.480000,38.062881,479000
2021-02-09,38.320000,38.930000,37.939999,38.540001,38.122234,445500
2021-02-10,38.910000,39.389999,37.680000,39.000000,38.577248,1222300
2021-02-11,39.000000,39.000000,37.020000,37.389999,36.984699,1252000
2021-02-12,37.529999,38.029999,36.820000,37.360001,36.955025,548800
2021-02-16,37.799999,37.869999,36.720001,36.950001,36.549473,870300
2021-02-17,36.939999,37.209999,36.259998,36.560001,36.163700,503500
2021-02-18,36.540001,37.369999,35.540001,36.020000,35.629555,515200
2021-02-19,35.939999,36.520000,34.400002,36.380001,36.105934,633600
2021-02-22,36.380001,37.410000,36.009998,36.349998,36.076160,528000
2021-02-23,36.080002,36.320000,34.939999,35.540001,35.272263,799000
2021-02-24,35.509998,36.430000,35.290001,36.220001,35.947144,464400
2021-02-25,36.290001,36.540001,35.110001,35.540001,35.272263,501300
2021-02-26,35.849998,36.110001,35.070000,35.470001,35.202793,538600
2021-03-01,36.200001,38.349998,36.200001,37.410000,37.128174,658800
2021-03-02,37.320000,37.509998,36.380001,37.040001,36.760963,953600
2021-03-03,37.299999,37.299999,35.584999,35.869999,35.599773,842200
2021-03-04,36.259998,36.259998,34.599998,35.500000,35.232567,1048500
2021-03-05,35.540001,35.830002,33.980000,35.049999,34.785954,958200
2021-03-08,35.099998,35.369999,34.080002,34.630001,34.369122,687600
2021-03-09,35.169998,35.785000,34.570000,34.950001,34.686710,1472400
2021-03-10,35.220001,35.490002,34.240002,34.660000,34.398891,882500
2021-03-11,35.000000,35.485001,34.700001,35.279999,35.014221,550900
2021-03-12,35.119999,35.119999,33.630001,33.750000,33.495747,867500
2021-03-15,33.810001,33.980000,32.599998,33.330002,33.078911,1166000
2021-03-16,33.509998,34.430000,33.250000,34.090000,33.833187,2794800
2021-03-17,33.799999,34.590000,33.305000,34.549999,34.289719,1209900
2021-03-18,33.750000,34.410000,33.165001,33.419998,33.168232,1249200
2021-03-19,33.119999,34.040001,31.770000,33.250000,32.999516,2021700
2021-03-22,33.520000,33.720001,32.439999,32.529999,32.284939,654600
2021-03-23,32.639999,32.686001,31.790001,31.910000,31.669609,764800
2021-03-24,32.029999,33.000000,31.639999,32.770000,32.523129,1441400
2021-03-25,32.509998,32.509998,31.500000,32.020000,31.778780,662000
2021-03-26,31.820000,32.660000,31.820000,32.540001,32.294865,1500000
2021-03-29,32.369999,32.770000,31.889999,32.470001,32.225391,666300
2021-03-30,32.520000,32.900002,31.950001,32.759998,32.513203,776300
2021-03-31,33.049999,34.639999,32.994999,34.330002,34.071381,1401800
2021-04-01,34.459999,34.700001,33.500000,34.020000,33.763714,1358900
2021-04-05,34.320000,35.639999,34.160000,35.270000,35.004295,636200
2021-04-06,35.419998,35.660000,34.619999,35.290001,35.024147,565800
2021-04-07,35.450001,36.564999,35.305000,36.419998,36.145630,704400
2021-04-08,36.689999,37.939999,36.424999,37.330002,37.048782,742800
2021-04-09,37.299999,37.480000,36.330002,37.080002,36.800663,380900
2021-04-12,37.099998,37.200001,35.740002,36.520000,36.244881,341900
2021-04-13,36.669998,37.709999,36.610001,36.970001,36.691490,291500
2021-04-14,37.500000,37.794998,36.169998,36.680000,36.403675,425900
2021-04-15,37.520000,38.285000,37.209999,37.830002,37.545013,434800
2021-04-16,38.119999,38.160000,36.689999,36.950001,36.671642,260400
2021-04-19,37.000000,37.310001,36.330002,36.570000,36.294502,491400
2021-04-20,36.389999,36.860001,35.110001,36.049999,35.778423,856100
2021-04-21,36.040001,36.389999,35.305000,36.139999,35.867741,3869400
2021-04-22,36.490002,37.669998,36.160000,37.369999,37.088474,778700
2021-04-23,37.700001,38.025002,36.820000,37.730000,37.445766,517400
2021-04-26,37.889999,38.660000,37.349998,38.410000,38.120640,765100
2021-04-27,38.810001,39.419998,38.456001,39.200001,38.904690,732400
2021-04-28,38.529999,39.560001,37.799999,38.279999,37.991623,2216100
2021-04-29,38.990002,39.305000,37.400002,38.150002,37.862602,443100
2021-04-30,37.980000,38.349998,37.730000,37.959999,37.674030,689400
2021-05-03,38.790001,38.910000,37.330002,38.259998,37.971767,1392100
2021-05-04,36.639999,39.029999,35.680000,36.090000,35.818119,2005200
2021-05-05,37.000000,37.049999,35.570000,35.680000,35.411209,1181900
2021-05-06,35.980000,36.264999,34.939999,35.459999,35.192867,1105300
2021-05-07,35.669998,36.860001,35.669998,36.630001,36.354053,536700
2021-05-10,36.730000,37.180000,35.901001,36.740002,36.463226,896300
2021-05-11,36.270000,36.959999,35.750000,35.790001,35.520382,2732300
2021-05-12,35.680000,36.130001,34.410000,34.759998,34.498138,1081200
2021-05-13,35.209999,35.580002,33.009998,33.570000,33.317104,1624400
2021-05-14,34.209999,34.849998,33.580002,34.709999,34.448513,506000
2021-05-17,34.570000,35.910000,34.560001,35.740002,35.470760,508400
2021-05-18,35.959999,36.330002,34.810001,34.810001,34.547764,726900
2021-05-19,34.529999,34.770000,33.669998,34.119999,33.862961,405300
2021-05-20,34.470001,35.400002,34.130001,35.230000,34.964600,266500
2021-05-21,35.500000,35.720001,34.509998,34.560001,34.416878,301500
2021-05-24,34.810001,35.099998,34.500000,34.900002,34.755470,266800
2021-05-25,35.200001,35.470001,34.430000,34.650002,34.506504,411600
2021-05-26,35.020000,36.060001,34.849998,35.840000,35.691574,314300
2021-05-27,36.369999,36.869999,35.599998,36.490002,36.338886,487300
2021-05-28,36.639999,36.830002,35.549999,35.889999,35.741367,277600
2021-06-01,35.939999,36.330002,35.320000,35.529999,35.382858,462600
2021-06-02,35.759998,35.799999,34.250000,34.400002,34.257538,1096100
2021-06-03,34.000000,34.869999,33.049999,34.689999,34.546337,1139400
2021-06-04,34.889999,35.439999,34.570000,35.299999,35.153809,926500
2021-06-07,35.299999,35.630001,34.709999,35.000000,34.855053,582000
2021-06-08,35.279999,35.279999,34.389999,34.660000,34.516460,396900
2021-06-09,34.730000,34.799999,33.790001,34.130001,33.988659,412700
2021-06-10,34.090000,34.700001,33.980000,34.400002,34.257538,488400
2021-06-11,34.369999,35.000000,34.290001,34.980000,34.835136,380200
2021-06-14,35.230000,35.889999,34.759998,34.849998,34.705673,633300
2021-06-15,34.840000,35.310001,34.355000,34.410000,34.267498,496700
2021-06-16,34.520000,35.049999,34.220001,34.950001,34.805260,657200
2021-06-17,34.669998,35.125000,34.349998,34.410000,34.267498,371900
2021-06-18,34.720001,34.740002,34.040001,34.720001,34.576214,799500
2021-06-21,34.950001,34.970001,34.209999,34.310001,34.167912,544300
2021-06-22,34.430000,34.919998,33.970001,34.910000,34.765427,546700
2021-06-23,34.820000,35.150002,34.279999,34.910000,34.765427,561500
2021-06-24,34.919998,36.500000,34.919998,36.410000,36.259212,666000
2021-06-25,36.630001,36.830002,36.099998,36.560001,36.408596,364900
2021-06-28,36.639999,36.851002,36.110001,36.689999,36.538052,370300
2021-06-29,36.950001,36.980000,35.919998,36.209999,36.060043,284200
2021-06-30,36.020000,36.299999,35.799999,36.040001,35.890747,308400
2021-07-01,35.849998,36.189999,35.410000,36.040001,35.890747,422200
2021-07-02,36.259998,36.330002,35.500000,36.330002,36.179546,153300
2021-07-06,36.349998,36.470001,35.560001,35.700001,35.552155,231000
2021-07-07,36.000000,37.070000,35.615002,36.889999,36.737225,388700
2021-07-08,36.349998,36.529999,35.549999,36.049999,35.900703,285200
2021-07-09,36.400002,37.490002,36.150002,37.419998,37.265030,831400
2021-07-12,37.259998,37.439999,35.700001,37.270000,37.115654,674000
2021-07-13,37.250000,37.490002,36.320000,37.060001,36.906525,252300
2021-07-14,37.099998,37.400002,36.439999,36.759998,36.607761,223800
2021-07-15,36.759998,37.169998,35.590000,35.750000,35.601948,500700
2021-07-16,35.910000,36.459999,35.490002,35.560001,35.412735,311700
2021-07-19,34.970001,35.459999,34.575001,35.299999,35.153809,468800
2021-07-20,35.310001,37.130001,35.099998,36.849998,36.697392,544900
2021-07-21,36.849998,37.340000,36.654999,37.040001,36.886604,446400
2021-07-22,36.820000,37.230000,36.465000,36.790001,36.637642,685500
2021-07-23,36.820000,37.959999,36.590000,37.709999,37.553829,988100
2021-07-26,37.430000,37.959999,37.230000,37.430000,37.274990,664600
2021-07-27,37.189999,37.360001,36.290001,36.570000,36.418552,261200
2021-07-28,36.500000,38.160000,36.500000,37.520000,37.364616,466000
2021-07-29,37.540001,38.080002,37.119999,37.770000,37.613583,447400
2021-07-30,37.439999,38.369999,37.439999,37.790001,37.633499,252300
2021-08-02,37.820000,38.285000,36.889999,37.000000,36.846771,646800
2021-08-03,37.009998,37.820000,35.080002,37.349998,37.195320,854100
2021-08-04,37.410000,37.730000,36.060001,36.360001,36.209423,481000
2021-08-05,36.650002,36.840000,35.939999,36.119999,35.970413,303000
2021-08-06,36.150002,36.419998,35.369999,35.500000,35.352982,188600
2021-08-09,35.259998,35.430000,34.680000,34.990002,34.845097,397300
2021-08-10,35.180000,35.740002,34.860001,35.150002,35.004433,259500
2021-08-11,35.169998,35.750000,34.919998,35.209999,35.064182,528600
2021-08-12,35.240002,35.320000,34.709999,34.900002,34.755470,1013100
2021-08-13,35.200001,36.049999,35.099998,35.259998,35.113976,349000
2021-08-16,35.340000,35.779999,34.209999,35.009998,34.865009,657100
2021-08-17,34.840000,35.279999,34.674999,35.099998,34.954639,556100
2021-08-18,35.200001,36.730000,35.200001,36.529999,36.378716,629100
2021-08-19,36.139999,36.439999,35.632000,36.000000,35.850914,362800
2021-08-20,36.200001,37.220001,35.910000,36.439999,36.289089,413100
2021-08-23,36.669998,37.005001,36.160000,36.220001,36.070004,737900
2021-08-24,36.209999,36.310001,35.915001,36.290001,36.290001,490100
2021-08-25,36.439999,38.200001,36.110001,37.860001,37.860001,1712100
2021-08-26,37.680000,38.080002,37.150002,37.480000,37.480000,757200
2021-08-27,37.630001,38.160000,37.630001,37.990002,37.990002,503800
2021-08-30,38.009998,38.299999,37.560001,37.910000,37.910000,487500
2021-08-31,38.459999,38.900002,37.595001,38.000000,38.000000,837700
2021-09-01,38.560001,39.580002,37.889999,38.209999,38.209999,1008800
2021-09-02,38.369999,39.090000,38.130001,38.480000,38.480000,580500
2021-09-03,38.320000,38.400002,37.939999,38.130001,38.130001,319800
2021-09-07,38.060001,38.735001,37.939999,38.520000,38.520000,713400
2021-09-08,38.529999,39.180000,38.450001,38.910000,38.910000,746400
2021-09-09,38.740002,40.880001,38.349998,40.000000,40.000000,3001500
2021-09-10,40.240002,40.340000,38.889999,40.000000,40.000000,1005700
2021-09-13,40.250000,40.580002,39.709999,40.040001,40.040001,1026400
2021-09-14,40.160000,41.320000,39.849998,41.180000,41.180000,956400
2021-09-15,41.090000,41.590000,39.910000,40.470001,40.470001,565300
2021-09-16,40.770000,41.000000,40.200001,40.480000,40.480000,660200
2021-09-17,40.669998,41.459999,40.439999,41.410000,41.410000,856800
2021-09-20,41.340000,41.340000,39.040001,40.259998,40.259998,863200
2021-09-21,43.570000,45.639999,42.250000,45.000000,45.000000,3993400
2021-09-22,43.180000,44.240002,42.520000,43.220001,43.220001,2364700
2021-09-23,44.000000,44.250000,42.779999,44.180000,44.180000,1426100
2021-09-24,43.910000,45.459999,43.740002,44.209999,44.209999,1621700
2021-09-27,44.209999,44.779999,43.285000,44.020000,44.020000,832500
2021-09-28,43.730000,44.055000,41.709999,41.770000,41.770000,1131100
2021-09-29,41.930000,42.500000,40.830002,41.060001,41.060001,1549600
2021-09-30,41.570000,42.950001,40.689999,42.740002,42.740002,1884600
2021-10-01,42.990002,44.778000,42.759998,44.669998,44.669998,1057400
2021-10-04,44.750000,44.849998,43.099998,44.410000,44.410000,1122800
2021-10-05,44.709999,45.389999,44.285000,44.779999,44.779999,672000
2021-10-06,44.250000,44.990002,44.040001,44.349998,44.349998,691200
2021-10-07,44.889999,45.619999,44.250000,44.599998,44.599998,554300
2021-10-08,44.720001,45.639999,44.240002,45.180000,45.180000,828200
