Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,10.785000,10.785000,10.785000,10.785000,10.108509,0
2009-06-25,10.785000,10.785000,10.785000,10.785000,10.108509,0
2009-06-26,10.785000,10.785000,10.785000,10.785000,10.108509,0
2009-06-29,10.785000,10.785000,10.785000,10.785000,10.108509,0
2009-06-30,10.280000,10.280000,10.280000,10.280000,9.635186,600
2009-07-01,10.280000,10.280000,10.280000,10.280000,9.635186,0
2009-07-02,10.280000,10.280000,10.280000,10.280000,9.635186,0
2009-07-06,10.280000,10.280000,10.280000,10.280000,9.635186,0
2009-07-07,10.280000,10.280000,10.280000,10.280000,9.635186,0
2009-07-08,10.280000,10.280000,10.280000,10.280000,9.635186,0
2009-07-09,10.280000,10.280000,10.280000,10.280000,9.635186,0
2009-07-10,8.825000,8.825000,8.825000,8.825000,8.271450,48000
2009-07-13,8.775000,8.775000,8.775000,8.775000,8.224586,4000
2009-07-14,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-15,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-16,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-17,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-20,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-21,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-22,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-23,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-24,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-27,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-28,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-29,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-30,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-07-31,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-03,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-04,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-05,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-06,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-07,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-10,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-11,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-12,8.775000,8.775000,8.775000,8.775000,8.224586,0
2009-08-13,13.525000,13.525000,13.525000,13.525000,12.676643,46800
2009-08-14,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-17,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-18,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-19,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-20,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-21,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-24,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-25,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-26,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-27,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-28,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-08-31,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-01,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-02,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-03,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-04,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-08,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-09,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-10,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-11,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-14,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-15,13.525000,13.525000,13.525000,13.525000,12.676643,0
2009-09-16,12.285000,12.285000,12.285000,12.285000,11.514425,400
2009-09-17,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-18,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-21,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-22,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-23,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-24,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-25,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-28,12.285000,12.285000,12.285000,12.285000,11.514425,0
2009-09-29,12.070000,12.070000,12.050000,12.050000,11.294162,4000
2009-09-30,12.050000,12.050000,12.050000,12.050000,11.294162,0
2009-10-01,12.050000,12.050000,12.050000,12.050000,11.294162,0
2009-10-02,12.475000,12.475000,12.475000,12.475000,11.692506,1400
2009-10-05,12.475000,12.475000,12.475000,12.475000,11.692506,0
2009-10-06,12.690000,12.690000,12.630000,12.630000,11.837782,4000
2009-10-07,12.630000,12.630000,12.630000,12.630000,11.837782,0
2009-10-08,13.500000,13.500000,13.500000,13.500000,12.653212,14000
2009-10-09,13.795000,14.035000,13.795000,13.925000,13.051553,38600
2009-10-12,13.925000,13.925000,13.925000,13.925000,13.051553,0
2009-10-13,13.595000,14.045000,13.595000,13.835000,12.967198,20000
2009-10-14,13.835000,13.835000,13.835000,13.835000,12.967198,0
2009-10-15,13.835000,13.835000,13.835000,13.835000,12.967198,0
2009-10-16,13.835000,13.835000,13.835000,13.835000,12.967198,0
2009-10-19,13.835000,13.835000,13.835000,13.835000,12.967198,0
2009-10-20,13.835000,13.835000,13.835000,13.835000,12.967198,0
2009-10-21,13.835000,13.835000,13.835000,13.835000,12.967198,0
2009-10-22,13.190000,13.205000,13.190000,13.205000,12.376715,2000
2009-10-23,13.205000,13.205000,13.205000,13.205000,12.376715,0
2009-10-26,13.190000,13.190000,13.190000,13.190000,12.362657,200
2009-10-27,13.190000,13.190000,13.190000,13.190000,12.362657,0
2009-10-28,13.190000,13.190000,13.190000,13.190000,12.362657,0
2009-10-29,13.190000,13.190000,13.190000,13.190000,12.362657,0
2009-10-30,13.190000,13.190000,13.190000,13.190000,12.362657,0
2009-11-02,13.190000,13.190000,13.190000,13.190000,12.362657,0
2009-11-03,13.190000,13.190000,13.190000,13.190000,12.362657,0
2009-11-04,14.150000,14.290000,14.115000,14.115000,13.229638,4200
2009-11-05,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-06,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-09,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-10,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-11,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-12,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-13,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-16,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-17,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-18,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-19,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-20,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-23,14.115000,14.115000,14.115000,14.115000,13.229638,0
2009-11-24,15.020000,15.020000,14.870000,14.875000,13.941964,7800
2009-11-25,14.875000,14.875000,14.875000,14.875000,13.941964,0
2009-11-27,14.875000,14.875000,14.875000,14.875000,13.941964,0
2009-11-30,14.875000,14.875000,14.875000,14.875000,13.941964,0
2009-12-01,14.875000,14.875000,14.875000,14.875000,13.941964,0
2009-12-02,15.800000,15.805000,15.660000,15.660000,14.677726,6800
2009-12-03,15.660000,15.660000,15.660000,15.660000,14.677726,0
2009-12-04,15.660000,15.660000,15.660000,15.660000,14.677726,0
2009-12-07,15.975000,15.975000,15.975000,15.975000,14.972968,1200
2009-12-08,15.975000,15.975000,15.975000,15.975000,14.972968,0
2009-12-09,15.975000,15.975000,15.975000,15.975000,14.972968,0
2009-12-10,15.975000,15.975000,15.975000,15.975000,14.972968,0
2009-12-11,15.975000,15.975000,15.975000,15.975000,14.972968,0
2009-12-14,15.295000,15.905000,15.295000,15.905000,14.907356,9200
2009-12-15,15.905000,15.905000,15.905000,15.905000,14.907356,0
2009-12-16,15.905000,15.905000,15.905000,15.905000,14.907356,0
2009-12-17,15.905000,15.905000,15.905000,15.905000,14.907356,0
2009-12-18,15.500000,15.500000,15.495000,15.495000,14.523076,400
2009-12-21,15.495000,15.495000,15.495000,15.495000,14.523076,0
2009-12-22,15.495000,15.495000,15.495000,15.495000,14.523076,0
2009-12-23,15.495000,15.495000,15.495000,15.495000,14.523076,0
2009-12-24,15.495000,15.495000,15.495000,15.495000,14.523076,0
2009-12-28,15.495000,15.495000,15.495000,15.495000,14.523076,0
2009-12-29,15.495000,15.495000,15.495000,15.495000,14.523076,0
2009-12-30,15.495000,15.495000,15.495000,15.495000,14.523076,0
2009-12-31,15.735000,15.735000,15.725000,15.730000,14.743333,800
2010-01-04,15.730000,15.730000,15.730000,15.730000,14.743333,0
2010-01-05,15.730000,15.730000,15.730000,15.730000,14.743333,0
2010-01-06,17.389999,17.389999,17.205000,17.205000,16.125814,11600
2010-01-07,17.320000,17.320000,17.320000,17.320000,16.233603,400
2010-01-08,17.320000,17.320000,17.320000,17.320000,16.233603,0
2010-01-11,17.684999,17.684999,17.504999,17.504999,16.406996,99200
2010-01-12,17.504999,17.504999,17.504999,17.504999,16.406996,0
2010-01-13,17.504999,17.504999,17.504999,17.504999,16.406996,0
2010-01-14,17.504999,17.504999,17.504999,17.504999,16.406996,0
2010-01-15,17.445000,17.445000,17.445000,17.445000,16.350765,1200
2010-01-19,17.430000,17.430000,17.375000,17.375000,16.285149,31800
2010-01-20,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-01-21,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-01-22,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-01-25,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-01-26,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-01-27,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-01-28,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-01-29,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-02-01,17.375000,17.375000,17.375000,17.375000,16.285149,0
2010-02-02,15.420000,15.420000,15.405000,15.405000,14.438721,3200
2010-02-03,15.505000,15.510000,15.505000,15.510000,14.537135,2400
2010-02-04,15.510000,15.510000,15.510000,15.510000,14.537135,0
2010-02-05,15.510000,15.510000,15.510000,15.510000,14.537135,0
2010-02-08,15.510000,15.510000,15.510000,15.510000,14.537135,0
2010-02-09,15.510000,15.510000,15.510000,15.510000,14.537135,0
2010-02-10,16.170000,16.170000,16.150000,16.150000,15.136989,12400
2010-02-11,16.150000,16.150000,16.150000,16.150000,15.136989,0
2010-02-12,16.045000,16.045000,16.045000,16.045000,15.038577,200
2010-02-16,16.059999,16.900000,16.059999,16.900000,15.839943,12000
2010-02-17,16.900000,16.900000,16.900000,16.900000,15.839943,0
2010-02-18,16.900000,16.900000,16.900000,16.900000,15.839943,0
2010-02-19,17.615000,17.615000,17.270000,17.270000,16.186739,6000
2010-02-22,17.270000,17.270000,17.270000,17.270000,16.186739,0
2010-02-23,17.480000,17.480000,17.475000,17.475000,16.378872,1000
2010-02-24,17.320000,17.325001,17.219999,17.219999,16.139874,6000
2010-02-25,17.155001,17.155001,17.150000,17.150000,16.074263,10000
2010-02-26,17.150000,17.150000,17.150000,17.150000,16.074263,0
2010-03-01,17.705000,17.705000,17.575001,17.575001,16.472605,9800
2010-03-02,17.575001,17.575001,17.575001,17.575001,16.472605,0
2010-03-03,17.575001,17.575001,17.575001,17.575001,16.472605,0
2010-03-04,17.575001,17.575001,17.575001,17.575001,16.472605,0
2010-03-05,17.575001,17.575001,17.575001,17.575001,16.472605,0
2010-03-08,17.575001,17.575001,17.575001,17.575001,16.472605,0
2010-03-09,17.575001,17.575001,17.575001,17.575001,16.472605,0
2010-03-10,17.950001,17.950001,17.950001,17.950001,16.824087,9000
2010-03-11,17.950001,17.950001,17.950001,17.950001,16.824087,0
2010-03-12,18.440001,18.440001,18.434999,18.434999,17.278658,5000
2010-03-15,18.434999,18.434999,18.434999,18.434999,17.278658,0
2010-03-16,19.270000,19.270000,19.270000,19.270000,18.061289,2400
2010-03-17,19.270000,19.270000,19.270000,19.270000,18.061289,0
2010-03-18,18.980000,18.980000,18.955000,18.955000,17.766048,9000
2010-03-19,19.035000,19.035000,18.650000,18.650000,17.480173,2200
2010-03-22,18.650000,18.650000,18.650000,18.650000,17.480173,0
2010-03-23,18.650000,18.650000,18.650000,18.650000,17.480173,0
2010-03-24,18.650000,18.650000,18.650000,18.650000,17.480173,0
2010-03-25,18.650000,18.650000,18.650000,18.650000,17.480173,0
2010-03-26,18.650000,18.650000,18.650000,18.650000,17.480173,0
2010-03-29,19.184999,19.184999,19.150000,19.150000,17.948814,10400
2010-03-30,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-03-31,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-01,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-05,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-06,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-07,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-08,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-09,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-12,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-13,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-14,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-15,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-16,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-19,19.150000,19.150000,19.150000,19.150000,17.948814,0
2010-04-20,21.370001,21.469999,21.370001,21.469999,20.123291,2200
2010-04-21,21.469999,21.469999,21.469999,21.469999,20.123291,0
2010-04-22,21.469999,21.469999,21.469999,21.469999,20.123291,0
2010-04-23,21.469999,21.469999,21.469999,21.469999,20.123291,0
2010-04-26,22.070000,22.070000,22.070000,22.070000,20.685658,1600
2010-04-27,22.070000,22.070000,22.070000,22.070000,20.685658,0
2010-04-28,21.370001,21.370001,21.370001,21.370001,20.029562,1600
2010-04-29,21.900000,21.900000,21.850000,21.850000,20.479458,5400
2010-04-30,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-03,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-04,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-05,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-06,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-07,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-10,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-11,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-12,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-13,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-14,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-17,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-18,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-19,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-20,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-21,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-24,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-25,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-26,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-27,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-05-28,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-06-01,21.850000,21.850000,21.850000,21.850000,20.479458,0
2010-06-02,20.504999,20.504999,20.504999,20.504999,19.218815,200
2010-06-03,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-04,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-07,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-08,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-09,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-10,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-11,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-14,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-15,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-16,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-17,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-18,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-21,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-22,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-23,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-24,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-25,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-28,20.504999,20.504999,20.504999,20.504999,19.218815,0
2010-06-29,15.680000,15.680000,15.680000,15.680000,14.696471,400
2010-06-30,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-01,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-02,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-06,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-07,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-08,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-09,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-12,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-13,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-14,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-15,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-16,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-19,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-20,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-21,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-22,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-23,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-26,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-27,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-28,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-29,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-07-30,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-08-02,15.680000,15.680000,15.680000,15.680000,14.696471,0
2010-08-03,17.655001,17.655001,17.645000,17.645000,16.538216,5000
2010-08-04,17.740000,18.010000,17.650000,18.010000,16.880323,21800
2010-08-05,19.235001,19.235001,19.150000,19.160000,17.958189,10000
2010-08-06,18.639999,18.705000,18.620001,18.700001,17.527042,12600
2010-08-09,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-10,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-11,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-12,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-13,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-16,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-17,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-18,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-19,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-20,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-23,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-24,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-25,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-26,18.700001,18.700001,18.700001,18.700001,17.527042,0
2010-08-27,17.254999,17.545000,17.250000,17.525000,16.425747,34000
2010-08-30,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-08-31,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-01,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-02,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-03,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-07,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-08,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-09,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-10,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-13,17.525000,17.525000,17.525000,17.525000,16.425747,0
2010-09-14,18.559999,18.559999,18.559999,18.559999,17.395821,2200
2010-09-15,18.559999,18.559999,18.559999,18.559999,17.395821,0
2010-09-16,18.559999,18.559999,18.559999,18.559999,17.395821,0
2010-09-17,18.825001,18.825001,18.825001,18.825001,17.644203,9600
2010-09-20,18.825001,18.825001,18.825001,18.825001,17.644203,0
2010-09-21,18.825001,18.825001,18.825001,18.825001,17.644203,0
2010-09-22,18.825001,18.825001,18.825001,18.825001,17.644203,0
2010-09-23,18.825001,18.825001,18.825001,18.825001,17.644203,0
2010-09-24,18.825001,18.825001,18.825001,18.825001,17.644203,0
2010-09-27,18.825001,18.825001,18.825001,18.825001,17.644203,0
