Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,13.600000,14.000000,13.530000,13.800000,13.800000,4005600
2021-05-03,14.010000,14.070000,13.580000,13.900000,13.900000,4897100
2021-05-04,13.720000,13.800000,12.960000,13.590000,13.590000,4875600
2021-05-05,13.540000,13.750000,13.280000,13.290000,13.290000,3415600
2021-05-06,13.340000,13.440000,12.620000,12.760000,12.760000,6616100
2021-05-07,12.880000,13.530000,12.880000,13.450000,13.450000,3819100
2021-05-10,13.630000,13.950000,13.230000,13.570000,13.570000,6346400
2021-05-11,10.910000,12.350000,10.670000,11.950000,11.950000,18819600
2021-05-12,11.240000,11.660000,10.880000,11.090000,11.090000,14669500
2021-05-13,11.190000,11.370000,10.080000,10.370000,10.370000,12966800
2021-05-14,10.570000,11.040000,10.480000,10.860000,10.860000,5120200
2021-05-17,10.900000,11.320000,10.820000,11.050000,11.050000,4199600
2021-05-18,11.500000,12.520000,11.210000,11.890000,11.890000,9324900
2021-05-19,11.490000,12.300000,11.450000,12.210000,12.210000,6113800
2021-05-20,12.160000,12.720000,12.050000,12.070000,12.070000,6037300
2021-05-21,12.330000,12.570000,11.835000,11.960000,11.960000,4225100
2021-05-24,12.070000,12.151000,11.570000,11.640000,11.640000,6023200
2021-05-25,11.520000,11.820000,11.310000,11.500000,11.500000,6330400
2021-05-26,11.650000,11.680000,11.350000,11.540000,11.540000,5141000
2021-05-27,11.590000,11.690000,11.260000,11.320000,11.320000,4172200
2021-05-28,11.340000,11.600000,11.220000,11.220000,11.220000,3848800
2021-06-01,11.290000,11.950000,10.930000,11.800000,11.800000,10338900
2021-06-02,11.760000,12.280000,11.580000,12.150000,12.150000,5989600
2021-06-03,12.000000,12.190000,11.680000,11.820000,11.820000,8980300
2021-06-04,11.890000,12.420000,11.770000,12.260000,12.260000,12897100
2021-06-07,12.750000,12.770000,12.040000,12.300000,12.300000,14993300
2021-06-08,12.450000,12.480000,11.744000,12.080000,12.080000,14404400
2021-06-09,12.110000,12.247000,11.960000,12.030000,12.030000,5697400
2021-06-10,11.990000,12.180000,11.810000,11.830000,11.830000,6212100
2021-06-11,11.910000,12.020000,11.780000,11.950000,11.950000,5068200
2021-06-14,12.000000,12.015000,11.560000,11.650000,11.650000,6928900
2021-06-15,11.610000,11.640000,11.250000,11.330000,11.330000,6818600
2021-06-16,11.250000,11.417000,11.150000,11.220000,11.220000,5110600
2021-06-17,11.190000,11.560000,11.180000,11.360000,11.360000,7160900
2021-06-18,11.440000,11.679000,11.235000,11.250000,11.250000,7473800
2021-06-21,11.290000,11.380000,11.160000,11.250000,11.250000,4790000
2021-06-22,11.280000,11.370000,11.030000,11.100000,11.100000,4610600
2021-06-23,11.110000,11.400000,11.110000,11.200000,11.200000,9775100
2021-06-24,11.230000,11.410000,11.070000,11.110000,11.110000,8625300
2021-06-25,12.270000,13.190000,11.920000,12.210000,12.210000,57274700
2021-06-28,12.890000,13.350000,12.170000,12.340000,12.340000,15497100
2021-06-29,12.390000,12.426000,11.820000,12.010000,12.010000,10751100
2021-06-30,12.160000,12.500000,11.945000,12.110000,12.110000,9530000
2021-07-01,12.190000,12.250000,11.670000,11.770000,11.770000,6242800
2021-07-02,11.850000,11.920000,11.310000,11.420000,11.420000,5425600
2021-07-06,11.370000,11.450000,11.130000,11.250000,11.250000,5639300
2021-07-07,11.250000,11.450000,11.130000,11.150000,11.150000,4959600
2021-07-08,10.810000,11.200000,10.760000,11.160000,11.160000,4861600
2021-07-09,11.210000,11.540000,11.105000,11.520000,11.520000,3486000
2021-07-12,11.460000,11.750000,11.422000,11.500000,11.500000,4252700
2021-07-13,11.440000,11.440000,10.980000,10.990000,10.990000,4255500
2021-07-14,11.040000,11.178000,10.730000,10.770000,10.770000,4490300
2021-07-15,10.750000,10.880000,10.560000,10.840000,10.840000,4710200
2021-07-16,10.790000,10.860000,10.220000,10.350000,10.350000,10442400
2021-07-19,10.070000,10.260000,9.785000,10.190000,10.190000,7887900
2021-07-20,10.180000,10.495000,9.970000,10.450000,10.450000,5601000
2021-07-21,10.450000,10.715000,10.355000,10.660000,10.660000,3819400
2021-07-22,10.600000,10.780000,10.550000,10.640000,10.640000,3655400
2021-07-23,10.630000,10.795000,10.320000,10.710000,10.710000,4123600
2021-07-26,10.710000,10.895000,10.570000,10.640000,10.640000,2602500
2021-07-27,10.510000,10.560000,10.155000,10.480000,10.480000,3362400
2021-07-28,10.420000,10.740000,10.400000,10.700000,10.700000,3298000
2021-07-29,10.880000,11.130000,10.710000,10.940000,10.940000,3921100
2021-07-30,10.740000,11.040000,10.730000,10.790000,10.790000,2505200
2021-08-02,10.900000,11.280000,10.860000,11.120000,11.120000,4016700
2021-08-03,11.120000,11.160000,10.490000,10.500000,10.500000,4637500
2021-08-04,10.430000,10.650000,10.250000,10.270000,10.270000,4716200
2021-08-05,10.300000,10.480000,10.224000,10.290000,10.290000,4172000
2021-08-06,10.880000,11.220000,10.710000,10.860000,10.860000,9207200
2021-08-09,11.030000,11.129000,10.900000,10.940000,10.940000,4242100
2021-08-10,10.990000,11.040000,10.400000,10.430000,10.430000,8409400
2021-08-11,10.650000,10.650000,10.260000,10.380000,10.380000,6803300
2021-08-12,10.450000,10.880000,10.290000,10.880000,10.880000,8438200
2021-08-13,10.700000,10.790000,10.200000,10.200000,10.200000,12426200
2021-08-16,9.440000,9.480000,8.510000,8.620000,8.620000,43394300
2021-08-17,8.550000,8.780000,8.100000,8.510000,8.510000,12907000
2021-08-18,8.510000,8.550000,8.300000,8.380000,8.380000,6807900
2021-08-19,8.320000,8.464000,8.060000,8.060000,8.060000,7212700
2021-08-20,8.080000,8.349000,8.060000,8.240000,8.240000,4047500
2021-08-23,8.420000,8.750000,8.344000,8.640000,8.640000,9275400
2021-08-24,8.820000,9.030000,8.710000,8.720000,8.720000,8442300
2021-08-25,8.740000,8.748000,8.450000,8.500000,8.500000,7523700
2021-08-26,8.420000,8.540000,8.240000,8.270000,8.270000,7083200
2021-08-27,8.330000,8.540000,8.320000,8.470000,8.470000,6223900
2021-08-30,8.510000,8.519000,8.271000,8.330000,8.330000,5434000
2021-08-31,8.370000,8.508000,8.285000,8.460000,8.460000,6952700
2021-09-01,8.430000,9.050000,8.412000,8.770000,8.770000,9464700
2021-09-02,8.770000,9.010000,8.710000,8.940000,8.940000,6569700
2021-09-03,8.950000,9.260000,8.950000,9.240000,9.240000,5572300
2021-09-07,9.290000,9.360000,8.860000,8.870000,8.870000,6913400
2021-09-08,8.890000,9.040000,8.770000,8.940000,8.940000,4623600
2021-09-09,8.840000,9.070000,8.810000,8.860000,8.860000,2859500
2021-09-10,8.920000,8.950000,8.530000,8.540000,8.540000,6104900
2021-09-13,8.650000,8.740000,8.360000,8.460000,8.460000,6645700
2021-09-14,8.490000,8.500000,8.140000,8.230000,8.230000,7084600
2021-09-15,8.220000,8.360000,8.150000,8.320000,8.320000,5221300
2021-09-16,8.270000,8.380000,8.210000,8.250000,8.250000,4181100
2021-09-17,8.300000,8.340000,8.140000,8.180000,8.180000,11759100
2021-09-20,8.000000,8.170000,7.860000,8.000000,8.000000,8178800
2021-09-21,8.020000,8.070000,7.770000,7.840000,7.840000,7296500
2021-09-22,7.920000,8.100000,7.874000,8.020000,8.020000,6539900
2021-09-23,8.070000,8.335000,8.030000,8.260000,8.260000,6023100
2021-09-24,8.140000,8.180000,8.045000,8.080000,8.080000,3265100
2021-09-27,8.050000,8.075000,7.895000,7.950000,7.950000,5102600
2021-09-28,7.880000,7.980000,7.750000,7.770000,7.770000,5521700
2021-09-29,7.770000,7.810000,7.560000,7.560000,7.560000,5711500
2021-09-30,7.680000,7.791000,7.590000,7.750000,7.750000,5505600
2021-10-01,7.760000,7.790000,7.480000,7.680000,7.680000,6405700
2021-10-04,7.610000,7.630000,7.160000,7.200000,7.200000,8182500
2021-10-05,7.270000,7.340000,7.125000,7.220000,7.220000,5482500
2021-10-06,7.140000,7.220000,7.045000,7.190000,7.190000,7200400
2021-10-07,7.250000,7.500000,7.200000,7.270000,7.270000,7004200
