Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,22.500000,23.139999,22.500000,23.110001,23.110001,398900
2021-04-15,23.200001,23.370001,23.030001,23.110001,23.110001,451900
2021-04-16,23.090000,23.330000,22.129999,22.230000,22.230000,434400
2021-04-19,22.190001,22.490000,21.799999,22.370001,22.370001,330500
2021-04-20,22.170000,22.375000,21.629999,21.920000,21.920000,397400
2021-04-21,22.230000,22.700001,21.893000,22.549999,22.549999,875100
2021-04-22,22.570000,22.910999,21.830000,22.129999,22.129999,877100
2021-04-23,22.160000,23.490000,21.870001,23.340000,23.340000,419900
2021-04-26,23.500000,23.650000,22.379999,22.530001,22.530001,268100
2021-04-27,22.330000,22.770000,21.870001,22.430000,22.430000,383100
2021-04-28,22.510000,22.510000,21.160000,21.639999,21.639999,617600
2021-04-29,21.730000,22.580000,21.600000,22.150000,22.150000,361800
2021-04-30,22.240000,22.750000,21.496000,21.570000,21.570000,283500
2021-05-03,21.469999,22.070000,21.389999,21.950001,21.950001,228800
2021-05-04,21.190001,22.080000,20.855000,21.750000,21.750000,369900
2021-05-05,21.450001,22.370001,21.450001,21.969999,21.969999,449500
2021-05-06,22.240000,22.260000,20.889999,21.500000,21.500000,277700
2021-05-07,21.600000,22.450001,21.480000,22.440001,22.440001,278400
2021-05-10,22.969999,23.860001,22.719999,22.900000,22.900000,567900
2021-05-11,22.549999,22.840000,21.809999,22.540001,22.540001,446800
2021-05-12,22.420000,22.510000,21.000000,21.219999,21.219999,321400
2021-05-13,21.500000,22.370001,21.020000,22.000000,22.000000,346200
2021-05-14,22.120001,22.400000,21.660000,22.219999,22.219999,343300
2021-05-17,22.100000,22.340000,21.510000,22.080000,22.080000,147300
2021-05-18,21.980000,22.139999,21.280001,21.910000,21.910000,238900
2021-05-19,21.610001,22.139999,21.510000,21.910000,21.910000,282600
2021-05-20,21.969999,22.420000,21.820000,22.120001,22.120001,383800
2021-05-21,22.219999,22.490000,21.370001,21.520000,21.520000,335400
2021-05-24,21.660000,21.889999,21.389999,21.790001,21.790001,113900
2021-05-25,22.010000,22.510000,21.875000,22.330000,22.330000,690700
2021-05-26,22.600000,23.275000,22.260000,22.830000,22.830000,1028200
2021-05-27,22.850000,24.170000,22.850000,23.959999,23.959999,640700
2021-05-28,24.000000,24.950001,23.850000,24.120001,24.120001,855000
2021-06-01,24.250000,24.480000,22.709999,23.690001,23.690001,567100
2021-06-02,23.690001,24.480000,23.600000,24.389999,24.389999,389700
2021-06-03,24.360001,24.570000,23.740000,24.080000,24.080000,552100
2021-06-04,24.190001,24.730000,23.809999,24.540001,24.540001,464200
2021-06-07,24.540001,24.540001,23.650000,23.660000,23.660000,514000
2021-06-08,23.610001,24.480000,23.500000,23.790001,23.790001,645000
2021-06-09,23.959999,24.250000,23.629999,23.740000,23.740000,340300
2021-06-10,23.820000,23.900000,23.350000,23.700001,23.700001,374700
2021-06-11,25.040001,26.250000,24.000000,26.190001,26.190001,4950400
2021-06-14,25.520000,26.059999,25.100000,26.040001,26.040001,928700
2021-06-15,26.219999,26.480000,25.799999,26.059999,26.059999,327000
2021-06-16,25.930000,26.500000,25.930000,26.370001,26.370001,467200
2021-06-17,26.420000,26.670000,25.940001,26.200001,26.200001,450700
2021-06-18,26.200001,26.330000,25.680000,25.770000,25.770000,247800
2021-06-21,25.990000,26.059999,25.410000,25.780001,25.780001,341600
2021-06-22,25.680000,25.879999,25.520000,25.629999,25.629999,210500
2021-06-23,25.559999,26.150000,25.190001,26.129999,26.129999,323000
2021-06-24,26.230000,26.230000,25.924999,26.100000,26.100000,160200
2021-06-25,26.100000,26.490000,25.879999,26.000000,26.000000,196200
2021-06-28,25.959999,25.959999,25.280001,25.709999,25.709999,326000
2021-06-29,25.770000,25.900000,25.000000,25.260000,25.260000,431600
2021-06-30,25.160000,25.530001,25.120001,25.530001,25.530001,228700
2021-07-01,25.000000,25.570000,24.750000,25.090000,25.090000,7523600
2021-07-02,25.180000,25.520000,25.180000,25.219999,25.219999,1966200
2021-07-06,25.230000,25.410000,24.910000,24.990000,24.990000,2078600
2021-07-07,25.100000,25.330000,24.860001,25.000000,25.000000,934100
2021-07-08,24.830000,25.000000,24.500000,24.799999,24.799999,805600
2021-07-09,24.799999,25.020000,24.750000,24.990000,24.990000,1070000
2021-07-12,24.990000,25.150000,24.709999,24.719999,24.719999,1113300
2021-07-13,24.745001,24.820000,24.500000,24.530001,24.530001,1299400
2021-07-14,24.600000,24.719999,24.360001,24.360001,24.360001,1056900
2021-07-15,24.400000,24.525000,24.235001,24.250000,24.250000,2197900
2021-07-16,24.320000,24.480000,24.090000,24.160000,24.160000,1840500
2021-07-19,24.100000,24.120001,23.790001,23.830000,23.830000,1634300
2021-07-20,23.920000,24.320000,23.879999,24.299999,24.299999,4113500
2021-07-21,24.389999,24.830000,24.340000,24.650000,24.650000,1446100
2021-07-22,24.620001,24.700001,24.530001,24.580000,24.580000,286100
2021-07-23,24.709999,24.969999,24.530001,24.790001,24.790001,1787700
2021-07-26,24.860001,24.940001,24.639999,24.660000,24.660000,344100
2021-07-27,24.540001,24.570000,24.090000,24.420000,24.420000,1080500
2021-07-28,24.280001,24.469999,24.280001,24.360001,24.360001,1713100
2021-07-29,24.209999,24.440001,24.040001,24.120001,24.120001,1218200
2021-07-30,24.129999,24.420000,24.100000,24.150000,24.150000,1590000
2021-08-02,24.240000,24.420000,24.139999,24.200001,24.200001,1504300
2021-08-03,24.309999,24.309999,23.870001,23.940001,23.940001,1662800
2021-08-04,23.990000,24.059999,23.709999,23.790001,23.790001,1514600
2021-08-05,23.870001,23.870001,23.420000,23.459999,23.459999,2737500
2021-08-06,23.510000,23.910000,23.510000,23.889999,23.889999,1428700
2021-08-09,23.900000,23.930000,23.680000,23.840000,23.840000,1156500
2021-08-10,23.860001,23.860001,23.620001,23.760000,23.760000,397200
2021-08-11,23.920000,23.959999,23.610001,23.629999,23.629999,954700
2021-08-12,23.410000,23.620001,23.360001,23.450001,23.450001,648500
2021-08-13,23.549999,23.549999,23.350000,23.400000,23.400000,309900
2021-08-16,23.400000,23.450001,23.320000,23.400000,23.400000,584300
2021-08-17,23.379999,23.420000,23.139999,23.209999,23.209999,279800
2021-08-18,23.219999,23.459999,23.190001,23.260000,23.260000,555000
2021-08-19,23.219999,23.240000,23.100000,23.190001,23.190001,304500
2021-08-20,23.160000,23.320000,23.139999,23.280001,23.280001,311200
2021-08-23,23.330000,23.469999,23.299999,23.459999,23.459999,223700
2021-08-24,23.459999,23.580000,23.459999,23.490000,23.490000,284600
2021-08-25,23.500000,23.639999,23.430000,23.500000,23.500000,236800
2021-08-26,23.459999,23.600000,23.400000,23.570000,23.570000,224200
2021-08-27,23.610001,23.940001,23.590000,23.850000,23.850000,421600
2021-08-30,23.930000,23.980000,23.820000,23.820000,23.820000,266600
2021-08-31,23.740000,23.959999,23.709999,23.950001,23.950001,734800
2021-09-01,24.000000,24.110001,23.770000,23.780001,23.780001,547100
2021-09-02,23.840000,23.950001,23.790001,23.940001,23.940001,167200
2021-09-03,23.910000,24.010000,23.900000,23.959999,23.959999,118600
2021-09-07,23.910000,24.020000,23.860001,23.900000,23.900000,382500
2021-09-08,23.879999,23.940001,23.600000,23.770000,23.770000,568400
2021-09-09,23.830000,24.080000,23.770000,23.980000,23.980000,426900
2021-09-10,23.980000,24.160000,23.930000,24.000000,24.000000,632100
2021-09-13,24.129999,24.170000,23.990000,24.070000,24.070000,138800
2021-09-14,24.100000,24.180000,24.030001,24.150000,24.150000,226900
2021-09-15,24.150000,24.190001,24.014999,24.120001,24.120001,271900
2021-09-16,24.110001,24.215000,24.000000,24.110001,24.110001,277300
2021-09-17,24.080000,24.090000,23.930000,24.040001,24.040001,192500
2021-09-20,23.809999,23.889999,23.709999,23.889999,23.889999,305000
2021-09-21,23.990000,24.090000,23.730000,23.750000,23.750000,1077800
2021-09-22,23.940001,24.105000,23.719999,24.020000,24.020000,342300
2021-09-23,24.000000,24.209999,23.780001,24.150000,24.150000,1111400
2021-09-24,24.120001,24.200001,24.010000,24.120001,24.120001,235700
2021-09-27,24.090000,24.245001,24.070000,24.200001,24.200001,128800
2021-09-28,24.230000,24.250000,24.091999,24.139999,24.139999,480700
2021-09-29,24.230000,24.290001,23.975000,24.120001,24.120001,613000
2021-09-30,24.219999,24.290001,24.059999,24.150000,24.150000,388400
2021-10-01,24.209999,24.230000,23.910000,24.080000,24.080000,469400
2021-10-04,24.030001,24.120001,23.790001,23.900000,23.900000,396600
2021-10-05,23.930000,23.940001,23.790001,23.820000,23.820000,322300
2021-10-06,23.690001,23.790001,23.610001,23.719999,23.719999,280700
2021-10-07,23.840000,23.950001,23.820000,23.910000,23.910000,331300
