Date,Open,High,Low,Close,Adj Close,Volume
1970-05-05,0.565411,0.597369,0.565411,0.585077,0.118903,411869
1970-05-06,0.585077,0.597369,0.575244,0.585077,0.118903,1561034
1970-05-07,0.585077,0.597369,0.585077,0.594910,0.120901,437293
1970-05-08,0.594910,0.594910,0.587535,0.589994,0.119902,396614
1970-05-11,0.589994,0.589994,0.565411,0.572786,0.116405,564413
1970-05-12,0.567869,0.567869,0.550661,0.558036,0.113407,1235606
1970-05-13,0.558036,0.560494,0.535911,0.550661,0.111909,1113571
1970-05-14,0.550661,0.553119,0.523619,0.553119,0.112408,732211
1970-05-15,0.553119,0.604744,0.543286,0.604744,0.122900,1494931
1970-05-18,0.604744,0.607202,0.585077,0.604744,0.124725,467802
1970-05-19,0.599827,0.599827,0.580160,0.580160,0.119655,355936
1970-05-20,0.580160,0.587535,0.562952,0.572786,0.118134,416954
1970-05-21,0.572786,0.575244,0.538369,0.555577,0.114584,818653
1970-05-22,0.555577,0.589994,0.553119,0.553119,0.114077,696618
1970-05-25,0.545744,0.545744,0.530994,0.535911,0.110528,645770
1970-05-26,0.535911,0.560494,0.530994,0.530994,0.109514,1113571
1970-05-27,0.530994,0.575244,0.530994,0.562952,0.116105,981366
1970-05-28,0.562952,0.599827,0.558036,0.587535,0.121176,894925
1970-05-29,0.587535,0.587535,0.572786,0.587535,0.121176,879670
1970-06-01,0.589994,0.624410,0.589994,0.619493,0.127767,1830528
1970-06-02,0.619493,0.629327,0.589994,0.589994,0.121683,950858
1970-06-03,0.589994,0.589994,0.570327,0.587535,0.121176,1027130
1970-06-04,0.587535,0.594910,0.580160,0.580160,0.119655,655939
1970-06-05,0.580160,0.580160,0.565411,0.567869,0.117120,523734
1970-06-08,0.567869,0.575244,0.560494,0.572786,0.118134,376275
1970-06-09,0.572786,0.575244,0.565411,0.575244,0.118641,325427
1970-06-10,0.567869,0.567869,0.560494,0.565411,0.116613,584752
1970-06-11,0.560494,0.560494,0.540828,0.540828,0.111543,244070
1970-06-12,0.538369,0.538369,0.521161,0.523619,0.107993,1128826
1970-06-15,0.523619,0.540828,0.518703,0.528536,0.109007,1047469
1970-06-16,0.533453,0.548202,0.533453,0.543286,0.112049,1154250
1970-06-17,0.545744,0.562952,0.545744,0.548202,0.113063,1154250
1970-06-18,0.548202,0.580160,0.545744,0.575244,0.118641,523734
1970-06-19,0.575244,0.585077,0.565411,0.580160,0.119655,666109
1970-06-22,0.577702,0.577702,0.558036,0.562952,0.116105,554243
1970-06-23,0.562952,0.575244,0.550661,0.555577,0.114584,518650
1970-06-24,0.550661,0.550661,0.533453,0.533453,0.110022,630515
1970-06-25,0.533453,0.543286,0.528536,0.530994,0.109514,335597
1970-06-26,0.530994,0.545744,0.530994,0.530994,0.109514,152544
1970-06-29,0.530994,0.530994,0.521161,0.521161,0.107486,467802
1970-06-30,0.521161,0.526078,0.506411,0.506411,0.104444,391530
1970-07-01,0.503953,0.503953,0.501495,0.501495,0.103430,833907
1970-07-02,0.501495,0.516244,0.501495,0.511328,0.105458,600006
1970-07-06,0.506411,0.506411,0.481828,0.484287,0.099881,640685
1970-07-07,0.484287,0.489203,0.471995,0.471995,0.097346,411869
1970-07-08,0.471995,0.489203,0.464620,0.489203,0.100895,518650
1970-07-09,0.496578,0.523619,0.496578,0.511328,0.105458,772890
1970-07-10,0.511328,0.526078,0.501495,0.513786,0.105965,238986
1970-07-13,0.513786,0.518703,0.501495,0.511328,0.105458,279664
1970-07-14,0.511328,0.521161,0.501495,0.521161,0.107486,579667
1970-07-15,0.533453,0.565411,0.533453,0.562952,0.116105,1149165
1970-07-16,0.565411,0.582619,0.565411,0.575244,0.118641,788144
1970-07-17,0.577702,0.597369,0.577702,0.592452,0.122190,630515
1970-07-20,0.592452,0.624410,0.589994,0.609660,0.125739,1342387
1970-07-21,0.609660,0.617035,0.594910,0.597369,0.123204,589837
1970-07-22,0.597369,0.626868,0.594910,0.609660,0.125739,554243
1970-07-23,0.609660,0.624410,0.602285,0.612118,0.126246,279664
1970-07-24,0.612118,0.619493,0.599827,0.609660,0.125739,457632
1970-07-27,0.609660,0.626868,0.609660,0.626868,0.129288,432208
1970-07-28,0.624410,0.624410,0.609660,0.609660,0.125739,325427
1970-07-29,0.609660,0.626868,0.604744,0.604744,0.124725,371190
1970-07-30,0.604744,0.612118,0.597369,0.597369,0.123204,274579
1970-07-31,0.597369,0.604744,0.592452,0.599827,0.123711,284749
1970-08-03,0.592452,0.592452,0.580160,0.580160,0.119655,218646
1970-08-04,0.580160,0.589994,0.567869,0.585077,0.120669,462717
1970-08-05,0.585077,0.599827,0.570327,0.570327,0.117627,620346
1970-08-06,0.567869,0.567869,0.555577,0.560494,0.115599,584752
1970-08-07,0.560494,0.565411,0.550661,0.550661,0.113571,386445
1970-08-10,0.550661,0.550661,0.521161,0.548202,0.113063,671194
1970-08-11,0.548202,0.558036,0.545744,0.558036,0.115092,635600
1970-08-12,0.558036,0.560494,0.550661,0.555577,0.114584,244070
1970-08-13,0.555577,0.555577,0.543286,0.550661,0.113571,325427
1970-08-14,0.555577,0.577702,0.555577,0.577702,0.119148,823738
1970-08-17,0.570327,0.570327,0.560494,0.565411,0.118427,544074
1970-08-18,0.582619,0.594910,0.582619,0.594910,0.124605,757635
1970-08-19,0.594910,0.614577,0.594910,0.607202,0.127180,2435619
1970-08-20,0.604744,0.604744,0.585077,0.602285,0.126150,1037299
1970-08-21,0.602285,0.609660,0.592452,0.609660,0.127695,1083062
1970-08-24,0.629327,0.676034,0.629327,0.668660,0.140053,1800019
1970-08-25,0.668660,0.668660,0.656368,0.661285,0.138508,711872
1970-08-26,0.661285,0.673576,0.656368,0.658826,0.137993,371190
1970-08-27,0.658826,0.661285,0.639160,0.646535,0.135418,386445
1970-08-28,0.648993,0.688326,0.648993,0.673576,0.141082,1291539
1970-08-31,0.673576,0.678493,0.663743,0.678493,0.142112,798314
1970-09-01,0.678493,0.683409,0.648993,0.658826,0.137993,925434
1970-09-02,0.656368,0.656368,0.653910,0.653910,0.136963,345766
1970-09-03,0.653910,0.666201,0.636702,0.636702,0.133359,900010
1970-09-04,0.641618,0.676034,0.641618,0.671118,0.140567,1576288
1970-09-08,0.671118,0.703076,0.663743,0.695701,0.145716,1713578
1970-09-09,0.695701,0.700618,0.680951,0.685868,0.143657,564413
1970-09-10,0.676034,0.676034,0.666201,0.668660,0.140053,681363
1970-09-11,0.668660,0.678493,0.666201,0.678493,0.142112,350851
1970-09-14,0.676034,0.676034,0.668660,0.673576,0.141082,315258
1970-09-15,0.668660,0.668660,0.658826,0.666201,0.139538,3864448
1970-09-16,0.666201,0.678493,0.658826,0.678493,0.142112,503395
1970-09-17,0.678493,0.703076,0.678493,0.683409,0.143142,727126
1970-09-18,0.683409,0.695701,0.678493,0.690784,0.144687,315258
1970-09-21,0.690784,0.690784,0.680951,0.685868,0.143657,538989
1970-09-22,0.680951,0.680951,0.656368,0.668660,0.140053,355936
1970-09-23,0.668660,0.685868,0.661285,0.685868,0.143657,416954
1970-09-24,0.685868,0.732576,0.683409,0.727659,0.152410,1733917
1970-09-25,0.730117,0.739950,0.730117,0.732576,0.153440,854246
1970-09-28,0.732576,0.735034,0.700618,0.730117,0.152925,1367811
1970-09-29,0.730117,0.732576,0.720284,0.730117,0.152925,610176
1970-09-30,0.727659,0.727659,0.712909,0.717826,0.150351,777974
1970-10-01,0.707992,0.707992,0.700618,0.700618,0.146746,732211
1970-10-02,0.693243,0.693243,0.658826,0.678493,0.142112,3350883
1970-10-05,0.688326,0.715367,0.688326,0.712909,0.149321,2150870
1970-10-06,0.712909,0.717826,0.680951,0.680951,0.142627,894925
1970-10-07,0.680951,0.685868,0.663743,0.685868,0.143657,1316963
1970-10-08,0.685868,0.700618,0.661285,0.680951,0.142627,864416
1970-10-09,0.676034,0.676034,0.661285,0.668660,0.140053,579667
1970-10-12,0.668660,0.676034,0.666201,0.671118,0.140567,355936
1970-10-13,0.671118,0.673576,0.668660,0.668660,0.140053,259325
1970-10-14,0.668660,0.673576,0.661285,0.668660,0.140053,523734
1970-10-15,0.671118,0.703076,0.671118,0.698159,0.146231,1342387
1970-10-16,0.698159,0.712909,0.698159,0.700618,0.146746,661024
1970-10-19,0.700618,0.700618,0.676034,0.676034,0.141597,528819
1970-10-20,0.676034,0.688326,0.663743,0.680951,0.142627,533904
1970-10-21,0.683409,0.698159,0.683409,0.688326,0.144172,1077978
1970-10-22,0.688326,0.695701,0.673576,0.673576,0.141082,427123
1970-10-23,0.673576,0.678493,0.668660,0.668660,0.140053,310173
1970-10-26,0.668660,0.671118,0.661285,0.668660,0.140053,650854
1970-10-27,0.666201,0.666201,0.658826,0.661285,0.138508,350851
1970-10-28,0.658826,0.658826,0.639160,0.648993,0.135933,528819
1970-10-29,0.648993,0.656368,0.639160,0.651451,0.136448,233901
1970-10-30,0.651451,0.653910,0.641618,0.653910,0.136963,376275
1970-11-02,0.653910,0.668660,0.651451,0.668660,0.140053,254240
1970-11-03,0.666201,0.666201,0.658826,0.661285,0.138508,259325
1970-11-04,0.661285,0.668660,0.653910,0.653910,0.136963,457632
1970-11-05,0.651451,0.651451,0.644076,0.648993,0.135933,3701734
1970-11-06,0.648993,0.651451,0.634243,0.636702,0.133359,416954
1970-11-09,0.636702,0.644076,0.634243,0.634243,0.132844,549158
1970-11-10,0.609660,0.609660,0.597369,0.599827,0.125635,1118656
1970-11-11,0.599827,0.599827,0.589994,0.594910,0.124605,1449168
1970-11-12,0.594910,0.599827,0.589994,0.594910,0.124605,493226
1970-11-13,0.594910,0.597369,0.585077,0.594910,0.124605,935603
1970-11-16,0.589994,0.589994,0.580160,0.589994,0.125442,462717
1970-11-17,0.589994,0.589994,0.582619,0.585077,0.124396,203392
1970-11-18,0.585077,0.589994,0.570327,0.570327,0.121260,361021
1970-11-19,0.567869,0.567869,0.553119,0.567869,0.120738,544074
1970-11-20,0.567869,0.570327,0.555577,0.565411,0.120215,188138
1970-11-23,0.565411,0.589994,0.562952,0.585077,0.124396,483056
1970-11-24,0.585077,0.587535,0.575244,0.585077,0.124396,320342
1970-11-25,0.585077,0.589994,0.582619,0.587535,0.124919,177968
1970-11-27,0.587535,0.589994,0.582619,0.589994,0.125442,188138
1970-11-30,0.589994,0.636702,0.585077,0.629327,0.133805,2461043
1970-12-01,0.631785,0.673576,0.631785,0.639160,0.135895,1281370
1970-12-02,0.639160,0.644076,0.619493,0.629327,0.133805,762720
1970-12-03,0.639160,0.658826,0.639160,0.653910,0.139031,1459338
1970-12-04,0.648993,0.648993,0.624410,0.648993,0.137986,1464422
1970-12-07,0.648993,0.658826,0.634243,0.639160,0.135895,462717
1970-12-08,0.639160,0.641618,0.629327,0.634243,0.134850,391530
1970-12-09,0.641618,0.653910,0.641618,0.653910,0.139031,589837
1970-12-10,0.653910,0.658826,0.648993,0.653910,0.139031,1189843
1970-12-11,0.661285,0.688326,0.661285,0.688326,0.146349,1769510
1970-12-14,0.688326,0.693243,0.683409,0.688326,0.146349,910179
1970-12-15,0.688326,0.688326,0.678493,0.688326,0.146349,686448
1970-12-16,0.683409,0.683409,0.661285,0.668660,0.142167,549158
1970-12-17,0.668660,0.685868,0.666201,0.673576,0.143213,589837
1970-12-18,0.673576,0.673576,0.653910,0.656368,0.139554,579667
1970-12-21,0.656368,0.668660,0.639160,0.644076,0.136941,803398
1970-12-22,0.644076,0.648993,0.641618,0.648993,0.137986,244070
1970-12-23,0.646535,0.646535,0.634243,0.634243,0.134850,442378
1970-12-24,0.634243,0.639160,0.624410,0.634243,0.134850,396614
1970-12-28,0.636702,0.653910,0.636702,0.639160,0.135895,747466
1970-12-29,0.644076,0.678493,0.644076,0.673576,0.143213,2130531
1970-12-30,0.673576,0.683409,0.668660,0.678493,0.144258,630515
1970-12-31,0.678493,0.678493,0.656368,0.663743,0.141122,488141
1971-01-04,0.663743,0.668660,0.658826,0.661285,0.140600,132205
1971-01-05,0.661285,0.680951,0.656368,0.678493,0.144258,615261
1971-01-06,0.678493,0.695701,0.673576,0.695701,0.147917,1505101
1971-01-07,0.695701,0.698159,0.680951,0.688326,0.146349,498310
1971-01-08,0.688326,0.698159,0.685868,0.688326,0.146349,310173
1971-01-11,0.688326,0.698159,0.683409,0.698159,0.148439,828822
1971-01-12,0.703076,0.725201,0.703076,0.717826,0.152621,2161040
1971-01-13,0.720284,0.747325,0.720284,0.737492,0.156802,2115277
1971-01-14,0.737492,0.771908,0.737492,0.771908,0.164120,1515270
1971-01-15,0.771908,0.776825,0.754700,0.771908,0.164120,1189843
1971-01-18,0.766992,0.766992,0.757159,0.759617,0.161506,1133910
1971-01-19,0.752242,0.752242,0.742409,0.747325,0.158893,1449168
1971-01-20,0.747325,0.747325,0.737492,0.744867,0.158370,320342
1971-01-21,0.744867,0.757159,0.737492,0.754700,0.160461,376275
1971-01-22,0.754700,0.762075,0.742409,0.744867,0.158370,793229
1971-01-25,0.744867,0.744867,0.732576,0.737492,0.156802,467802
1971-01-26,0.737492,0.747325,0.735034,0.744867,0.158370,1144080
1971-01-27,0.744867,0.744867,0.732576,0.737492,0.156802,635600
1971-01-28,0.737492,0.739950,0.707992,0.707992,0.150530,1266115
1971-01-29,0.707992,0.722742,0.700618,0.715367,0.152098,1301709
1971-02-01,0.717826,0.732576,0.717826,0.730117,0.155234,783059
1971-02-02,0.730117,0.732576,0.710451,0.712909,0.151576,1261030
1971-02-03,0.712909,0.717826,0.700618,0.710451,0.151053,1535610
1971-02-04,0.710451,0.730117,0.705534,0.710451,0.151053,1988157
1971-02-05,0.710451,0.742409,0.707992,0.742409,0.157848,3345798
1971-02-08,0.742409,0.762075,0.739950,0.752242,0.159938,2649181
1971-02-09,0.752242,0.759617,0.749784,0.754700,0.160461,2969523
1971-02-10,0.742409,0.742409,0.722742,0.739950,0.157325,2440704
1971-02-11,0.739950,0.742409,0.732576,0.742409,0.159758,915264
1971-02-12,0.742409,0.742409,0.727659,0.727659,0.156585,615261
1971-02-16,0.727659,0.739950,0.727659,0.727659,0.156585,971197
1971-02-17,0.727659,0.742409,0.715367,0.732576,0.157643,1708493
1971-02-18,0.727659,0.727659,0.715367,0.715367,0.153939,1316963
1971-02-19,0.715367,0.725201,0.715367,0.717826,0.154468,605091
1971-02-22,0.715367,0.715367,0.700618,0.705534,0.151823,2222058
1971-02-23,0.705534,0.715367,0.703076,0.703076,0.151294,457632
1971-02-24,0.717826,0.742409,0.717826,0.735034,0.158172,3000032
1971-02-25,0.735034,0.739950,0.712909,0.727659,0.156585,462717
1971-02-26,0.727659,0.735034,0.712909,0.717826,0.154468,752550
1971-03-01,0.717826,0.720284,0.707992,0.707992,0.152352,488141
1971-03-02,0.707992,0.715367,0.698159,0.703076,0.151294,452547
1971-03-03,0.703076,0.707992,0.668660,0.671118,0.144417,1296624
1971-03-04,0.671118,0.688326,0.656368,0.688326,0.148120,1423744
1971-03-05,0.688326,0.698159,0.668660,0.676034,0.145475,4591574
1971-03-08,0.693243,0.703076,0.693243,0.698159,0.150236,874586
1971-03-09,0.707992,0.730117,0.707992,0.727659,0.156585,849162
1971-03-10,0.730117,0.747325,0.730117,0.747325,0.160816,1159334
1971-03-11,0.749784,0.771908,0.749784,0.762075,0.163990,2745792
1971-03-12,0.762075,0.764534,0.732576,0.732576,0.157643,884755
1971-03-15,0.735034,0.754700,0.735034,0.752242,0.161874,1861037
1971-03-16,0.752242,0.766992,0.752242,0.759617,0.163462,2171210
1971-03-17,0.759617,0.771908,0.752242,0.771908,0.166106,1744086
1971-03-18,0.771908,0.774367,0.766992,0.769450,0.165577,1347472
1971-03-19,0.769450,0.771908,0.752242,0.766992,0.165048,2069514
1971-03-22,0.766992,0.769450,0.757159,0.764534,0.164520,1520355
1971-03-23,0.764534,0.811241,0.757159,0.794033,0.170868,18869693
1971-03-24,0.794033,0.798950,0.784200,0.789117,0.169809,1408490
1971-03-25,0.789117,0.789117,0.779283,0.786658,0.169280,900010
1971-03-26,0.786658,0.794033,0.784200,0.791575,0.170338,742381
1971-03-29,0.796492,0.803866,0.796492,0.801408,0.172454,1916970
1971-03-30,0.801408,0.811241,0.786658,0.786658,0.169280,6584816
1971-03-31,0.784200,0.784200,0.774367,0.779283,0.167693,823738
1971-04-01,0.781742,0.794033,0.781742,0.786658,0.169280,528819
1971-04-02,0.786658,0.786658,0.757159,0.757159,0.162932,1316963
1971-04-05,0.757159,0.757159,0.749784,0.749784,0.161345,686448
1971-04-06,0.749784,0.769450,0.747325,0.747325,0.160816,874586
1971-04-07,0.747325,0.769450,0.747325,0.759617,0.163462,9976378
1971-04-08,0.759617,0.789117,0.759617,0.786658,0.169280,1103402
1971-04-12,0.786658,0.791575,0.766992,0.771908,0.166106,1113571
1971-04-13,0.771908,0.776825,0.747325,0.769450,0.165577,1011875
1971-04-14,0.769450,0.771908,0.752242,0.764534,0.164520,925434
1971-04-15,0.766992,0.789117,0.766992,0.776825,0.167164,1016960
1971-04-16,0.776825,0.776825,0.762075,0.766992,0.165048,686448
1971-04-19,0.766992,0.784200,0.766992,0.766992,0.165048,732211
1971-04-20,0.766992,0.779283,0.759617,0.779283,0.167693,1067808
1971-04-21,0.779283,0.818616,0.776825,0.811241,0.174570,11257747
1971-04-22,0.811241,0.818616,0.796492,0.818616,0.176157,1123741
1971-04-23,0.818616,0.838283,0.818616,0.835824,0.179860,1042384
1971-04-26,0.835824,0.867782,0.835824,0.865324,0.186208,1530525
1971-04-27,0.865324,0.875157,0.857949,0.862866,0.185680,1271200
1971-04-28,0.862866,0.865324,0.850574,0.865324,0.186208,645770
1971-04-29,0.865324,0.875157,0.860407,0.872699,0.187796,1210182
1971-04-30,0.867782,0.867782,0.855491,0.857949,0.184621,1800019
1971-05-03,0.845658,0.845658,0.796492,0.801408,0.172454,1581373
1971-05-04,0.806325,0.850574,0.806325,0.845658,0.181977,1418659
1971-05-05,0.840741,0.840741,0.828449,0.828449,0.178273,823738
1971-05-06,0.828449,0.845658,0.828449,0.835824,0.179860,1027130
1971-05-07,0.835824,0.840741,0.825991,0.835824,0.179860,757635
1971-05-10,0.835824,0.845658,0.818616,0.840741,0.180918,655939
1971-05-11,0.840741,0.850574,0.823533,0.850574,0.183034,1215267
1971-05-12,0.850574,0.855491,0.845658,0.850574,0.184959,422038
1971-05-13,0.850574,0.870241,0.845658,0.870241,0.189235,3152576
1971-05-14,0.875157,0.884991,0.875157,0.884991,0.192443,2323754
1971-05-17,0.884991,0.887449,0.835824,0.845658,0.183890,2633926
1971-05-18,0.838283,0.838283,0.821075,0.821075,0.178544,518650
1971-05-19,0.821075,0.840741,0.821075,0.835824,0.181752,320342
1971-05-20,0.840741,0.860407,0.840741,0.853033,0.185494,864416
1971-05-21,0.853033,0.855491,0.835824,0.843199,0.183355,406784
1971-05-24,0.833366,0.833366,0.813700,0.818616,0.178010,386445
1971-05-25,0.806325,0.806325,0.771908,0.791575,0.172129,706787
1971-05-26,0.791575,0.811241,0.791575,0.806325,0.175337,513565
1971-05-27,0.806325,0.821075,0.803866,0.803866,0.174802,747466
1971-05-28,0.803866,0.811241,0.781742,0.784200,0.170526,477971
1971-06-01,0.784200,0.796492,0.757159,0.757159,0.164646,966112
1971-06-02,0.757159,0.771908,0.754700,0.757159,0.164646,2806810
1971-06-03,0.757159,0.757159,0.752242,0.757159,0.164646,655939
1971-06-04,0.757159,0.762075,0.754700,0.757159,0.164646,966112
1971-06-07,0.757159,0.762075,0.754700,0.759617,0.165180,1291539
1971-06-08,0.759617,0.759617,0.727659,0.727659,0.158231,915264
1971-06-09,0.727659,0.739950,0.725201,0.727659,0.158231,757635
1971-06-10,0.727659,0.727659,0.722742,0.727659,0.158231,233901
1971-06-11,0.727659,0.744867,0.722742,0.722742,0.157162,645770
1971-06-14,0.722742,0.735034,0.720284,0.735034,0.159835,366106
1971-06-15,0.735034,0.742409,0.732576,0.737492,0.160369,788144
1971-06-16,0.737492,0.752242,0.737492,0.737492,0.160369,706787
1971-06-17,0.737492,0.747325,0.735034,0.735034,0.159835,391530
1971-06-18,0.735034,0.742409,0.717826,0.720284,0.156627,655939
1971-06-21,0.717826,0.717826,0.710451,0.712909,0.155023,1916970
1971-06-22,0.712909,0.717826,0.703076,0.717826,0.156093,686448
1971-06-23,0.717826,0.735034,0.715367,0.727659,0.158231,320342
1971-06-24,0.727659,0.732576,0.722742,0.727659,0.158231,233901
1971-06-25,0.727659,0.732576,0.722742,0.725201,0.157696,330512
1971-06-28,0.725201,0.737492,0.717826,0.735034,0.159835,396614
1971-06-29,0.735034,0.735034,0.717826,0.720284,0.156627,610176
1971-06-30,0.720284,0.735034,0.720284,0.720284,0.156627,594922
1971-07-01,0.720284,0.727659,0.720284,0.727659,0.158231,1047469
1971-07-02,0.727659,0.727659,0.710451,0.715367,0.155558,691533
1971-07-06,0.715367,0.720284,0.712909,0.715367,0.155558,355936
1971-07-07,0.715367,0.739950,0.715367,0.730117,0.158765,457632
1971-07-08,0.730117,0.732576,0.717826,0.722742,0.157162,172883
1971-07-09,0.722742,0.727659,0.715367,0.717826,0.156093,193222
1971-07-12,0.717826,0.717826,0.710451,0.717826,0.156093,325427
1971-07-13,0.717826,0.717826,0.695701,0.695701,0.151281,711872
1971-07-14,0.695701,0.703076,0.690784,0.700618,0.152351,264410
1971-07-15,0.700618,0.717826,0.695701,0.695701,0.151281,396614
1971-07-16,0.695701,0.703076,0.690784,0.698159,0.151816,259325
1971-07-19,0.698159,0.707992,0.693243,0.700618,0.152351,498310
1971-07-20,0.700618,0.705534,0.698159,0.698159,0.151816,188138
1971-07-21,0.698159,0.703076,0.693243,0.695701,0.151281,137290
1971-07-22,0.695701,0.695701,0.688326,0.688326,0.149678,411869
1971-07-23,0.685868,0.685868,0.678493,0.678493,0.147539,259325
