Date,Open,High,Low,Close,Adj Close,Volume
1962-11-23,0.000000,6.683187,6.420529,6.654003,0.832302,80095
1962-11-26,0.000000,6.683187,6.566450,6.566450,0.821351,60392
1962-11-27,0.000000,6.595635,6.449713,6.508082,0.814050,80523
1962-11-28,0.000000,6.595635,6.420529,6.566450,0.821351,62105
1962-11-29,0.000000,6.624819,6.449713,6.566450,0.821351,95086
1962-11-30,0.000000,6.624819,6.537266,6.537266,0.817701,34693
1962-12-03,0.000000,6.537266,6.420529,6.420529,0.803099,41975
1962-12-04,0.000000,6.566450,6.362161,6.537266,0.817701,58251
1962-12-05,0.000000,6.595635,6.508082,6.595635,0.825001,85663
1962-12-06,0.000000,6.683187,6.566450,6.654003,0.832302,74098
1962-12-07,0.000000,6.683187,6.566450,6.654003,0.832302,62962
1962-12-10,0.000000,6.741556,6.537266,6.624819,0.828652,104080
1962-12-11,0.000000,6.654003,6.566450,6.595635,0.825001,76668
1962-12-12,0.000000,6.624819,6.508082,6.595635,0.825001,67245
1962-12-13,0.000000,6.566450,6.420529,6.478898,0.810400,68102
1962-12-14,0.000000,6.478898,6.332977,6.420529,0.803099,55681
1962-12-17,0.000000,6.449713,6.303792,6.303792,0.788497,51826
1962-12-18,0.000000,6.332977,6.187055,6.216240,0.777546,77096
1962-12-19,0.000000,6.245424,6.070319,6.245424,0.781195,88233
1962-12-20,0.000000,6.391345,6.274608,6.303792,0.788497,76240
1962-12-21,0.000000,6.362161,6.274608,6.303792,0.788497,28697
1962-12-24,0.000000,6.362161,6.245424,6.303792,0.788497,32124
1962-12-26,0.000000,6.420529,6.332977,6.332977,0.792147,66389
1962-12-27,0.000000,6.391345,6.274608,6.274608,0.784847,64247
1962-12-28,0.000000,6.303792,6.187055,6.274608,0.784847,52254
1962-12-31,0.000000,6.274608,6.157871,6.274608,0.784847,55681
1963-01-02,0.000000,6.216240,6.099503,6.216240,0.777546,134490
1963-01-03,0.000000,6.420529,6.245424,6.420529,0.803099,62534
1963-01-04,0.000000,6.508082,6.362161,6.449713,0.806748,97656
1963-01-07,0.000000,6.537266,6.420529,6.420529,0.803099,74098
1963-01-08,0.000000,6.654003,6.449713,6.537266,0.817701,78810
1963-01-09,0.000000,6.741556,6.624819,6.624819,0.828652,54824
1963-01-10,0.000000,6.829108,6.624819,6.770740,0.846905,98940
1963-01-11,0.000000,6.829108,6.712371,6.799924,0.850554,38548
1963-01-14,0.000000,6.829108,6.712371,6.829108,0.854205,92944
1963-01-15,0.000000,6.916661,6.770740,6.799924,0.850554,83949
1963-01-16,0.000000,6.770740,6.654003,6.654003,0.832302,40261
1963-01-17,0.000000,6.770740,6.595635,6.712371,0.839604,42403
1963-01-18,0.000000,6.799924,6.654003,6.712371,0.839604,53111
1963-01-21,0.000000,6.741556,6.595635,6.683187,0.835952,38120
1963-01-22,0.000000,6.741556,6.654003,6.712371,0.839604,38548
1963-01-23,0.000000,6.770740,6.712371,6.741556,0.843253,55681
1963-01-24,0.000000,6.741556,6.654003,6.683187,0.835952,46686
1963-01-25,0.000000,6.799924,6.654003,6.799924,0.850554,63819
1963-01-28,0.000000,6.887477,6.770740,6.829108,0.854205,69387
1963-01-29,0.000000,6.858293,6.712371,6.799924,0.850554,50969
1963-01-30,0.000000,6.799924,6.712371,6.770740,0.846905,35122
1963-01-31,0.000000,6.829108,6.741556,6.770740,0.846905,40690
1963-02-01,0.000000,6.858293,6.712371,6.829108,0.854205,53539
1963-02-04,0.000000,6.887477,6.741556,6.770740,0.846905,46258
1963-02-05,0.000000,6.741556,6.624819,6.712371,0.839604,43688
1963-02-06,0.000000,6.741556,6.683187,6.683187,0.835952,62534
1963-02-07,0.000000,6.712371,6.624819,6.624819,0.828652,50541
1963-02-08,0.000000,6.858293,6.595635,6.770740,0.846905,153336
1963-02-11,0.000000,6.858293,6.770740,6.858293,0.857855,47543
1963-02-12,0.000000,6.829108,6.770740,6.799924,0.850554,44973
1963-02-13,0.000000,6.975030,6.770740,6.887477,0.861505,78381
1963-02-14,0.000000,6.975030,6.945845,6.945845,0.868807,59536
1963-02-15,0.000000,7.091766,6.887477,7.033398,0.879758,83949
1963-02-18,0.000000,7.179319,7.033398,7.062582,0.883408,126353
1963-02-19,0.000000,7.004214,6.887477,6.975030,0.880109,53539
1963-02-20,0.000000,6.945845,6.887477,6.916661,0.872744,38977
1963-02-21,0.000000,6.887477,6.799924,6.887477,0.869061,36407
1963-02-25,0.000000,6.916661,6.799924,6.829108,0.861697,77953
1963-02-26,0.000000,6.829108,6.741556,6.741556,0.850650,65104
1963-02-27,0.000000,6.799924,6.624819,6.624819,0.835920,70243
1963-02-28,0.000000,6.566450,6.303792,6.420529,0.810143,75383
1963-03-01,0.000000,6.420529,6.303792,6.303792,0.795412,53968
1963-03-04,0.000000,6.508082,6.274608,6.508082,0.821189,50969
1963-03-05,0.000000,6.508082,6.420529,6.478898,0.817507,41118
1963-03-06,0.000000,6.478898,6.362161,6.449713,0.813825,36835
1963-03-07,0.000000,6.624819,6.449713,6.595635,0.832237,119499
1963-03-08,0.000000,6.624819,6.566450,6.624819,0.835920,47114
1963-03-11,0.000000,6.595635,6.508082,6.537266,0.824873,39405
1963-03-12,0.000000,6.683187,6.537266,6.566450,0.828554,94657
1963-03-13,0.000000,6.624819,6.537266,6.595635,0.832237,95514
1963-03-14,0.000000,6.595635,6.508082,6.537266,0.824873,54396
1963-03-15,0.000000,6.595635,6.478898,6.478898,0.817507,72813
1963-03-18,0.000000,6.595635,6.478898,6.566450,0.828554,44116
1963-03-19,0.000000,6.624819,6.566450,6.566450,0.828554,24842
1963-03-20,0.000000,6.654003,6.566450,6.624819,0.835920,44116
1963-03-21,0.000000,6.741556,6.537266,6.537266,0.824873,51398
1963-03-22,0.000000,6.624819,6.537266,6.595635,0.832237,46686
1963-03-25,0.000000,6.712371,6.624819,6.654003,0.839603,87804
1963-03-26,0.000000,6.858293,6.654003,6.799924,0.858014,88233
1963-03-27,0.000000,7.004214,6.887477,6.975030,0.880109,75812
1963-03-28,0.000000,7.091766,7.004214,7.062582,0.891157,132349
1963-03-29,0.000000,7.208503,7.033398,7.120951,0.898522,115645
1963-04-01,0.000000,7.208503,7.120951,7.208503,0.909570,63390
1963-04-02,0.000000,7.296056,7.237688,7.266872,0.916934,101939
1963-04-03,0.000000,7.412793,7.296056,7.354424,0.927982,96799
1963-04-04,0.000000,7.500346,7.354424,7.441977,0.939029,145627
1963-04-05,0.000000,7.529530,7.383609,7.500346,0.946394,118643
1963-04-08,0.000000,7.587898,7.471161,7.529530,0.950076,101939
1963-04-09,0.000000,7.500346,7.354424,7.383609,0.931663,143913
1963-04-10,0.000000,7.471161,7.266872,7.325240,0.924299,115645
1963-04-11,0.000000,7.441977,7.325240,7.412793,0.935347,86948
1963-04-15,0.000000,7.529530,7.412793,7.471161,0.942711,83949
1963-04-16,0.000000,7.529530,7.471161,7.529530,0.950076,62962
1963-04-17,0.000000,7.471161,7.354424,7.354424,0.927982,56966
1963-04-18,0.000000,7.383609,7.266872,7.325240,0.924299,41546
1963-04-19,0.000000,7.354424,7.208503,7.354424,0.927982,71957
1963-04-22,0.000000,7.500346,7.354424,7.412793,0.935347,72385
1963-04-23,0.000000,7.441977,7.354424,7.441977,0.939029,54396
1963-04-24,0.000000,7.441977,7.383609,7.441977,0.939029,45830
1963-04-25,0.000000,7.471161,7.383609,7.383609,0.931663,36407
1963-04-26,0.000000,7.500346,7.383609,7.471161,0.942711,92516
1963-04-29,0.000000,7.441977,7.383609,7.383609,0.931663,23557
1963-04-30,0.000000,7.529530,7.383609,7.500346,0.946394,29982
1963-05-01,0.000000,7.529530,7.441977,7.471161,0.942711,44545
1963-05-02,0.000000,7.529530,7.441977,7.500346,0.946394,62534
1963-05-03,0.000000,7.441977,7.383609,7.383609,0.931663,32980
1963-05-06,0.000000,7.383609,7.296056,7.354424,0.927982,55252
1963-05-07,0.000000,7.325240,7.237688,7.237688,0.913251,55252
1963-05-08,0.000000,7.325240,7.091766,7.179319,0.905886,80951
1963-05-09,0.000000,7.296056,7.091766,7.120951,0.898522,122069
1963-05-10,0.000000,7.179319,7.091766,7.120951,0.898522,59536
1963-05-13,0.000000,7.383609,7.208503,7.266872,0.916934,98084
1963-05-14,0.000000,7.383609,7.237688,7.266872,0.916934,50969
1963-05-15,0.000000,7.325240,7.179319,7.266872,0.924747,54396
1963-05-16,0.000000,7.383609,7.237688,7.237688,0.921034,81808
1963-05-17,0.000000,7.529530,7.237688,7.471161,0.950745,102795
1963-05-20,0.000000,7.587898,7.441977,7.441977,0.947030,62534
1963-05-21,0.000000,7.471161,7.383609,7.383609,0.939603,40261
1963-05-22,0.000000,7.500346,7.354424,7.441977,0.947030,49256
1963-05-23,0.000000,7.471161,7.412793,7.441977,0.947030,34265
1963-05-24,0.000000,7.500346,7.412793,7.441977,0.947030,23986
1963-05-27,0.000000,7.500346,7.412793,7.500346,0.954459,34693
1963-05-28,0.000000,7.500346,7.383609,7.441977,0.947030,50969
1963-05-29,0.000000,7.471161,7.383609,7.471161,0.950745,39405
1963-05-31,0.000000,7.500346,7.237688,7.383609,0.939603,38977
1963-06-03,0.000000,7.412793,7.325240,7.325240,0.932175,30410
1963-06-04,0.000000,7.325240,7.237688,7.325240,0.932175,60392
1963-06-05,0.000000,7.325240,7.208503,7.296056,0.928462,62105
1963-06-06,0.000000,7.266872,7.179319,7.208503,0.917321,48399
1963-06-07,0.000000,7.208503,7.120951,7.120951,0.906179,57394
1963-06-10,0.000000,7.354424,7.062582,7.296056,0.928462,66389
1963-06-11,0.000000,7.471161,7.266872,7.266872,0.924747,51398
1963-06-12,0.000000,7.383609,7.266872,7.266872,0.924747,45401
1963-06-13,0.000000,7.412793,7.354424,7.354424,0.935889,67674
1963-06-14,0.000000,7.471161,7.383609,7.441977,0.947030,49256
1963-06-17,0.000000,7.471161,7.412793,7.471161,0.950745,36407
1963-06-18,0.000000,7.441977,7.325240,7.354424,0.935889,52254
1963-06-19,0.000000,7.383609,7.296056,7.296056,0.928462,32124
1963-06-20,0.000000,7.354424,7.296056,7.296056,0.928462,42831
1963-06-21,0.000000,7.325240,7.266872,7.325240,0.932175,21844
1963-06-24,0.000000,7.354424,7.237688,7.354424,0.935889,23129
1963-06-25,0.000000,7.412793,7.325240,7.325240,0.932175,49256
1963-06-26,0.000000,7.296056,7.091766,7.120951,0.906179,47543
1963-06-27,0.000000,7.266872,7.062582,7.120951,0.906179,52254
1963-06-28,0.000000,7.150135,7.062582,7.120951,0.906179,45830
1963-07-01,0.000000,7.120951,7.033398,7.033398,0.895037,34693
1963-07-02,0.000000,7.120951,7.004214,7.033398,0.895037,52254
1963-07-03,0.000000,7.120951,7.033398,7.033398,0.895037,48399
1963-07-05,0.000000,7.062582,7.004214,7.062582,0.898751,19702
1963-07-08,0.000000,7.062582,7.004214,7.004214,0.891323,27840
1963-07-09,0.000000,7.004214,6.858293,6.975030,0.887609,38548
1963-07-10,0.000000,6.945845,6.799924,6.916661,0.880182,41546
1963-07-11,0.000000,6.916661,6.770740,6.770740,0.861613,32980
1963-07-12,0.000000,6.799924,6.712371,6.741556,0.857898,48399
1963-07-15,0.000000,6.712371,6.654003,6.654003,0.846757,49684
1963-07-16,0.000000,6.712371,6.624819,6.683187,0.850471,19702
1963-07-17,0.000000,6.770740,6.683187,6.683187,0.850471,28697
1963-07-18,0.000000,6.770740,6.683187,6.741556,0.857898,22272
1963-07-19,0.000000,6.741556,6.683187,6.741556,0.857898,22701
1963-07-22,0.000000,6.741556,6.654003,6.712371,0.854184,30410
1963-07-23,0.000000,6.741556,6.654003,6.654003,0.846757,36835
1963-07-24,0.000000,6.712371,6.654003,6.683187,0.850471,27412
1963-07-25,0.000000,6.712371,6.595635,6.654003,0.846757,30410
1963-07-26,0.000000,6.683187,6.624819,6.683187,0.850471,68530
1963-07-29,0.000000,6.712371,6.654003,6.654003,0.846757,26984
1963-07-30,0.000000,6.741556,6.654003,6.683187,0.850471,34265
