Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,36.000000,39.790001,35.990002,37.950001,36.854443,2393600
2020-12-16,38.169998,40.320000,37.509998,39.849998,38.699589,6522700
2020-12-17,39.200001,40.999001,38.959999,39.160000,38.029510,1957900
2020-12-18,39.290001,39.290001,37.000000,37.250000,36.174652,27123600
2020-12-21,37.000000,38.849998,36.740002,38.790001,37.670193,2033400
2020-12-22,39.000000,39.139999,37.910000,38.470001,37.359432,991800
2020-12-23,38.980000,38.980000,38.110001,38.200001,37.097225,1604900
2020-12-24,38.639999,38.799999,37.220001,37.939999,36.844730,456700
2020-12-28,37.919998,38.599998,37.830002,38.360001,37.252605,1326100
2020-12-29,38.400002,38.790001,37.910000,38.000000,36.903004,1013900
2020-12-30,37.919998,38.660000,37.860001,38.389999,37.281738,668800
2020-12-31,38.299999,38.619999,37.680000,38.410000,37.301163,666100
2021-01-04,38.730000,38.730000,37.930000,38.000000,36.903004,1862600
2021-01-05,37.910000,38.250000,37.660000,37.900002,36.805885,2026800
2021-01-06,38.099998,38.680000,37.400002,37.730000,36.640793,1787000
2021-01-07,37.639999,37.959999,36.924999,37.099998,36.028984,1932700
2021-01-08,37.340000,38.660000,37.150002,37.529999,36.446564,729100
2021-01-11,37.279999,37.950001,36.849998,36.900002,35.834755,874800
2021-01-12,36.830002,37.349998,36.680000,37.139999,36.067825,784600
2021-01-13,37.169998,39.009998,37.169998,38.500000,37.388565,1942900
2021-01-14,38.490002,38.950001,38.099998,38.480000,37.369141,723200
2021-01-15,38.419998,38.889999,37.720001,38.529999,37.417698,674200
2021-01-19,38.930000,38.930000,37.939999,38.430000,37.320583,729800
2021-01-20,38.459999,39.779999,38.200001,39.490002,38.349987,1120200
2021-01-21,39.299999,39.599998,38.730000,39.389999,38.252872,765700
2021-01-22,38.849998,39.639999,38.520000,39.200001,38.068359,1433800
2021-01-25,38.970001,39.630001,38.665001,39.209999,38.078068,826200
2021-01-26,39.230000,39.799999,38.930000,39.000000,37.874130,4323600
2021-01-27,38.570000,39.230000,37.560001,37.709999,36.621368,621300
2021-01-28,37.970001,39.439999,37.509998,38.410000,37.301163,946300
2021-01-29,38.320000,39.380001,37.860001,38.770000,37.650768,1539000
2021-02-01,39.000000,40.220001,38.400002,40.160000,39.000641,1065200
2021-02-02,40.250000,40.595001,39.540001,40.080002,38.922951,1618000
2021-02-03,39.799999,40.160000,39.410000,39.580002,38.437389,494900
2021-02-04,39.509998,40.419998,39.299999,40.299999,39.136600,2349800
2021-02-05,40.490002,41.259998,40.220001,40.439999,39.272556,1590900
2021-02-08,40.389999,41.849998,40.130001,41.459999,40.263115,817900
2021-02-09,41.770000,42.360001,41.185001,41.360001,40.166004,997700
2021-02-10,41.669998,42.209999,40.799999,41.139999,39.952351,624700
2021-02-11,40.560001,42.840000,40.560001,41.430000,40.658951,2256000
2021-02-12,41.730000,42.629002,41.459999,42.380001,41.591274,973900
2021-02-16,42.389999,42.639999,41.669998,42.389999,41.601086,573300
2021-02-17,42.169998,42.630001,41.759998,42.360001,41.571644,669000
2021-02-18,42.180000,42.990002,42.080002,42.150002,41.365555,765300
2021-02-19,42.400002,42.860001,42.130001,42.540001,41.748295,870700
2021-02-22,42.610001,43.130001,42.145000,42.750000,41.954388,795900
2021-02-23,42.380001,43.180000,42.360001,43.000000,42.199730,1021100
2021-02-24,43.529999,43.529999,42.099998,42.790001,41.993641,1386500
2021-02-25,42.779999,42.970001,41.259998,41.330002,40.560814,566800
2021-02-26,41.590000,41.990002,40.470001,40.880001,40.119190,1003000
2021-03-01,41.900002,42.669998,41.240002,41.529999,40.757088,676500
2021-03-02,41.490002,42.330002,41.230000,41.910000,41.130016,854000
2021-03-03,41.980000,42.500000,41.680000,42.200001,41.414623,448600
