Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,64.199997,65.220001,62.000000,62.660000,62.660000,863800
2020-10-08,62.860001,65.480003,62.169998,64.839996,64.839996,862400
2020-10-09,65.000000,66.599998,63.720001,66.449997,66.449997,871400
2020-10-12,66.519997,67.129997,62.314999,64.449997,64.449997,2783000
2020-10-13,64.830002,66.500000,62.720001,64.459999,64.459999,1183100
2020-10-14,64.599998,66.389999,63.799999,65.389999,65.389999,980800
2020-10-15,64.019997,71.400002,63.509998,69.720001,69.720001,1804200
2020-10-16,70.000000,73.779999,70.000000,71.339996,71.339996,1570400
2020-10-19,71.800003,74.739998,68.120003,69.570000,69.570000,1625700
2020-10-20,70.010002,71.795998,68.260002,69.449997,69.449997,1011400
2020-10-21,69.449997,72.650002,69.150002,71.129997,71.129997,1088200
2020-10-22,70.989998,76.500000,70.269997,75.760002,75.760002,1325900
2020-10-23,75.300003,75.300003,69.160004,69.989998,69.989998,1910000
2020-10-26,69.680000,72.227997,68.500000,69.839996,69.839996,1742100
2020-10-27,70.500000,71.768997,69.720001,70.599998,70.599998,1280300
2020-10-28,69.620003,74.290001,68.900002,73.050003,73.050003,1617500
2020-10-29,73.199997,73.209999,69.599998,71.580002,71.580002,1760900
2020-10-30,71.000000,72.110001,68.099998,69.750000,69.750000,2995200
2020-11-02,71.080002,71.800003,68.830002,69.820000,69.820000,1633500
2020-11-03,69.820000,70.470001,65.099998,66.820000,66.820000,1893500
2020-11-04,67.349998,75.440002,67.349998,75.320000,75.320000,1746600
2020-11-05,77.019997,77.364998,70.830002,72.690002,72.690002,1689100
2020-11-06,73.000000,76.129997,71.599998,75.650002,75.650002,1483600
2020-11-09,75.269997,75.410004,70.650002,72.000000,72.000000,1957300
2020-11-10,70.599998,71.970001,67.019997,67.699997,67.699997,2598100
2020-11-11,69.690002,69.959999,67.019997,69.599998,69.599998,2009900
2020-11-12,71.190002,72.400002,67.639999,67.639999,67.639999,2832600
2020-11-13,71.580002,74.480003,70.500000,72.529999,72.529999,3292000
2020-11-16,75.000000,79.400002,72.150002,73.559998,73.559998,4379900
2020-11-17,70.099998,71.809998,66.680000,67.599998,67.599998,5092600
2020-11-18,68.209999,68.279999,60.889999,61.169998,61.169998,4325600
2020-11-19,57.750000,62.380001,57.619999,59.349998,59.349998,15527500
2020-11-20,61.740002,63.459999,60.000000,60.799999,60.799999,8445400
2020-11-23,62.470001,63.150002,61.599998,62.970001,62.970001,5297500
2020-11-24,63.970001,65.480003,62.680000,64.080002,64.080002,5508400
2020-11-25,62.200001,64.250000,60.180000,60.500000,60.500000,3527200
2020-11-27,62.389999,66.790001,61.779999,64.459999,64.459999,3446300
2020-11-30,65.010002,65.599998,62.060001,65.330002,65.330002,4392100
2020-12-01,65.800003,67.800003,64.000000,64.389999,64.389999,2368800
2020-12-02,62.500000,63.180000,60.759998,62.669998,62.669998,2337900
2020-12-03,63.009998,64.459999,62.950001,63.119999,63.119999,2536200
2020-12-04,63.500000,63.540001,61.349998,62.020000,62.020000,2504500
2020-12-07,62.500000,64.900002,61.939999,62.189999,62.189999,1738600
2020-12-08,62.549999,66.389999,62.400002,65.570000,65.570000,3917800
2020-12-09,65.989998,68.870003,65.629997,67.199997,67.199997,3067800
2020-12-10,65.830002,68.839996,65.389999,68.000000,68.000000,2386800
2020-12-11,68.059998,69.129997,65.220001,66.129997,66.129997,2669400
2020-12-14,66.000000,69.290001,65.730003,65.820000,65.820000,2566200
2020-12-15,66.410004,67.160004,63.200001,63.619999,63.619999,2557500
2020-12-16,64.400002,64.400002,62.150002,62.990002,62.990002,1580900
2020-12-17,63.240002,64.339996,62.200001,62.869999,62.869999,1491900
2020-12-18,64.000000,65.400002,63.099998,64.459999,64.459999,2789800
2020-12-21,64.000000,67.769997,63.740002,66.820000,66.820000,3629200
2020-12-22,66.779999,68.199997,65.370003,67.660004,67.660004,1816100
2020-12-23,68.470001,69.949997,67.620003,67.970001,67.970001,2380600
2020-12-24,66.480003,67.879997,64.240997,65.339996,65.339996,1217000
2020-12-28,65.650002,66.459999,61.799999,62.400002,62.400002,3056300
2020-12-29,64.199997,64.339996,61.400002,62.250000,62.250000,1836800
2020-12-30,63.009998,64.470001,62.869999,63.820000,63.820000,1162700
2020-12-31,63.900002,63.955002,61.000000,61.540001,61.540001,1626300
2021-01-04,62.270000,62.360001,56.230000,57.509998,57.509998,5476900
2021-01-05,58.000000,62.099998,57.099998,61.740002,61.740002,4259000
2021-01-06,61.639999,62.959999,61.180000,61.799999,61.799999,2345800
2021-01-07,62.000000,63.060001,60.349998,62.959999,62.959999,3607500
2021-01-08,63.520000,66.800003,63.520000,65.279999,65.279999,3761500
2021-01-11,65.199997,65.360001,63.000000,64.290001,64.290001,1696800
2021-01-12,65.790001,67.250000,64.410004,65.989998,65.989998,2090200
2021-01-13,65.959999,66.389999,63.070000,63.939999,63.939999,1896100
2021-01-14,64.199997,64.629997,62.209999,62.540001,62.540001,2186300
2021-01-15,62.599998,63.860001,61.400002,62.380001,62.380001,1834600
2021-01-19,65.089996,65.150002,62.439999,63.369999,63.369999,2567600
2021-01-20,64.180000,72.949997,64.160004,72.809998,72.809998,7673400
2021-01-21,70.120003,78.000000,69.849998,73.400002,73.400002,4644000
2021-01-22,72.800003,73.050003,69.600998,71.449997,71.449997,3328500
2021-01-25,72.500000,76.699997,68.510002,70.800003,70.800003,5495600
2021-01-26,70.010002,70.019997,63.570000,63.720001,63.720001,6114800
2021-01-27,61.799999,63.200001,60.000000,61.840000,61.840000,4432700
2021-01-28,62.000000,62.220001,58.810001,59.410000,59.410000,5371000
2021-01-29,60.200001,60.509998,58.290001,59.099998,59.099998,3190100
2021-02-01,61.520000,63.169998,60.009998,60.970001,60.970001,3839100
2021-02-02,63.990002,64.750000,61.693001,64.550003,64.550003,3559900
2021-02-03,65.650002,66.080002,62.652000,63.060001,63.060001,3067100
2021-02-04,62.860001,65.949997,61.610001,64.980003,64.980003,3816200
2021-02-05,65.959999,66.139999,62.099998,62.619999,62.619999,3140200
2021-02-08,62.009998,62.540001,60.279999,62.200001,62.200001,3792300
2021-02-09,63.490002,68.581001,61.849998,66.220001,66.220001,5595100
2021-02-10,66.500000,72.620003,66.500000,68.949997,68.949997,6589800
2021-02-11,70.099998,71.620003,68.580002,70.800003,70.800003,4866600
2021-02-12,69.220001,72.199997,66.099998,67.320000,67.320000,3074300
2021-02-16,67.410004,68.989998,65.879997,68.000000,68.000000,9272400
2021-02-17,66.389999,67.870003,65.250000,66.669998,66.669998,3821200
2021-02-18,65.290001,65.989998,63.294998,64.290001,64.290001,5948600
2021-02-19,65.500000,69.860001,65.349998,69.389999,69.389999,6825600
2021-02-22,70.000000,76.919998,68.410004,76.690002,76.690002,13726900
2021-02-23,73.699997,74.550003,68.139999,70.559998,70.559998,8323200
2021-02-24,69.279999,70.449997,67.559998,68.209999,68.209999,4549000
2021-02-25,71.050003,71.480003,64.160004,64.860001,64.860001,3241900
2021-02-26,63.860001,66.959999,62.110001,63.830002,63.830002,7266200
2021-03-01,67.410004,67.584999,65.400002,66.160004,66.160004,3750500
2021-03-02,67.160004,68.220001,63.730000,64.330002,64.330002,3695400
2021-03-03,64.459999,65.000000,59.259998,59.939999,59.939999,3692900
2021-03-04,57.990002,58.639999,48.622002,52.680000,52.680000,10499600
2021-03-05,53.000000,53.400002,47.480000,52.430000,52.430000,11907500
2021-03-08,50.500000,51.299999,46.160000,47.080002,47.080002,6760100
2021-03-09,48.990002,54.299999,48.849998,53.750000,53.750000,5104800
2021-03-10,54.320000,55.720001,52.520000,53.709999,53.709999,5167200
2021-03-11,59.040001,60.740002,56.560001,59.459999,59.459999,4605500
2021-03-12,57.799999,59.090000,56.938000,58.959999,58.959999,2642600
2021-03-15,58.830002,60.935001,58.160000,59.500000,59.500000,4543700
2021-03-16,63.000000,72.486000,62.520000,65.300003,65.300003,11923400
2021-03-17,65.300003,67.379997,63.410000,67.000000,67.000000,4562400
2021-03-18,64.690002,65.500000,59.990002,60.790001,60.790001,9074800
2021-03-19,60.990002,64.699997,59.005001,64.000000,64.000000,4631100
2021-03-22,64.000000,65.180000,62.410000,64.440002,64.440002,4251300
2021-03-23,63.990002,63.990002,59.759998,60.660000,60.660000,3527100
2021-03-24,60.000000,60.244999,52.240002,52.810001,52.810001,4747400
2021-03-25,50.860001,58.299999,50.250000,56.950001,56.950001,5564000
2021-03-26,56.509998,58.349998,53.709999,56.349998,56.349998,4819600
2021-03-29,56.279999,57.000000,54.669998,55.369999,55.369999,2531300
2021-03-30,54.930000,57.599998,54.070000,56.990002,56.990002,2303100
2021-03-31,57.299999,58.330002,56.650002,56.980000,56.980000,2787200
2021-04-01,59.150002,62.200001,59.000000,60.880001,60.880001,4027300
2021-04-05,60.950001,61.389999,58.099998,58.860001,58.860001,1510100
2021-04-06,58.590000,61.389999,58.549999,60.160000,60.160000,2215300
2021-04-07,59.250000,59.450001,55.790001,56.080002,56.080002,3014400
2021-04-08,58.230000,58.230000,55.680000,56.130001,56.130001,2504900
2021-04-09,56.259998,56.259998,55.029999,55.950001,55.950001,1727100
2021-04-12,54.759998,54.950001,52.830002,53.330002,53.330002,1987400
2021-04-13,53.320000,54.799999,52.700001,53.590000,53.590000,2565600
2021-04-14,54.410000,54.410000,49.310001,49.419998,49.419998,6634300
2021-04-15,50.799999,51.430000,50.299999,51.240002,51.240002,4810100
2021-04-16,51.349998,52.169998,49.939999,51.529999,51.529999,5678100
2021-04-19,52.000000,52.730000,49.700001,50.419998,50.419998,4859400
2021-04-20,49.799999,51.889999,49.500000,51.520000,51.520000,3347200
2021-04-21,51.490002,54.387001,50.689999,53.880001,53.880001,3717700
2021-04-22,53.560001,55.959999,53.500000,54.810001,54.810001,3514400
2021-04-23,55.750000,56.970001,55.360001,56.380001,56.380001,2012100
2021-04-26,55.259998,56.775002,55.110001,56.330002,56.330002,1954200
2021-04-27,56.150002,56.799999,55.400002,56.000000,56.000000,877800
2021-04-28,55.720001,56.689999,54.270000,54.869999,54.869999,1702400
2021-04-29,55.770000,55.770000,52.450001,52.639999,52.639999,3476800
2021-04-30,52.029999,53.439999,51.700001,52.049999,52.049999,3912600
2021-05-03,52.680000,52.990002,51.549999,51.610001,51.610001,3930100
2021-05-04,51.290001,51.520000,49.820000,50.500000,50.500000,4991200
2021-05-05,51.099998,51.360001,49.349998,49.509998,49.509998,4428900
2021-05-06,49.669998,50.509998,48.889999,50.259998,50.259998,3163200
2021-05-07,51.349998,52.320000,50.410000,50.900002,50.900002,1563900
2021-05-10,50.310001,50.330002,43.250000,46.790001,46.790001,9852200
2021-05-11,45.779999,49.000000,45.779999,48.240002,48.240002,5314000
2021-05-12,47.889999,50.160000,47.540001,49.529999,49.529999,6241900
2021-05-13,49.250000,49.830002,47.099998,47.400002,47.400002,3973100
2021-05-14,47.730000,50.150002,47.549999,50.000000,50.000000,3500500
2021-05-17,50.230000,51.000000,48.770000,49.889999,49.889999,3415000
2021-05-18,50.500000,50.869999,49.630001,50.259998,50.259998,6597600
2021-05-19,49.000000,50.680000,48.650002,50.259998,50.259998,3994300
2021-05-20,46.549999,49.939999,45.439999,49.849998,49.849998,20404100
2021-05-21,50.000000,50.959999,48.880001,50.130001,50.130001,10769900
2021-05-24,50.000000,52.560001,49.669998,52.009998,52.009998,8398900
2021-05-25,50.320000,50.740002,48.189999,50.549999,50.549999,16032100
2021-05-26,50.259998,53.139999,50.150002,51.200001,51.200001,6931500
2021-05-27,51.279999,51.709999,49.939999,50.490002,50.490002,38567500
2021-05-28,50.410000,51.980000,49.639999,51.889999,51.889999,5003200
2021-06-01,51.950001,54.490002,51.459999,54.110001,54.110001,7813600
2021-06-02,51.490002,51.639999,49.174999,49.840000,49.840000,12970700
2021-06-03,49.500000,49.500000,45.910000,46.250000,46.250000,9860100
2021-06-04,47.110001,47.130001,45.759998,46.450001,46.450001,3876300
2021-06-07,46.250000,46.470001,44.000000,44.580002,44.580002,6725200
2021-06-08,45.389999,46.500000,44.450001,46.029999,46.029999,5771600
2021-06-09,46.500000,47.869999,46.119999,47.689999,47.689999,4451400
2021-06-10,46.820000,47.500000,46.480000,47.139999,47.139999,2741600
2021-06-11,47.290001,48.630001,46.750000,48.630001,48.630001,3893400
2021-06-14,48.849998,48.860001,47.040001,47.540001,47.540001,4338300
2021-06-15,47.389999,48.830002,47.000000,47.660000,47.660000,3963600
2021-06-16,47.910000,48.470001,46.900002,47.750000,47.750000,3816500
2021-06-17,47.700001,50.250000,47.700001,50.250000,50.250000,6319600
2021-06-18,50.740002,51.500000,49.740002,49.740002,49.740002,16505500
2021-06-21,49.750000,49.860001,47.790001,48.650002,48.650002,3523500
2021-06-22,48.189999,50.580002,48.150002,49.529999,49.529999,8427100
2021-06-23,50.099998,52.099998,50.009998,51.049999,51.049999,5726200
2021-06-24,51.150002,52.029999,50.430000,52.009998,52.009998,6984900
2021-06-25,52.310001,52.549999,50.743999,51.669998,51.669998,4145500
2021-06-28,51.279999,51.290001,48.799999,48.950001,48.950001,7396000
2021-06-29,48.650002,48.799999,47.049999,48.180000,48.180000,4901500
2021-06-30,48.639999,48.700001,47.410000,47.680000,47.680000,3268400
2021-07-01,47.799999,47.990002,46.919998,46.950001,46.950001,2949700
2021-07-02,47.000000,47.330002,45.959999,46.849998,46.849998,3542500
2021-07-06,45.450001,45.490002,41.900002,42.029999,42.029999,7488100
2021-07-07,42.139999,42.310001,37.980000,38.830002,38.830002,11268100
2021-07-08,36.889999,39.540001,35.445000,38.849998,38.849998,8284800
2021-07-09,39.000000,40.860001,38.950001,40.750000,40.750000,5037700
2021-07-12,40.770000,41.060001,37.099998,37.790001,37.790001,5116600
2021-07-13,38.490002,39.880001,38.220001,39.529999,39.529999,4324000
2021-07-14,39.200001,40.285000,38.650002,39.000000,39.000000,2621900
2021-07-15,38.830002,40.200001,38.410000,39.000000,39.000000,2054400
2021-07-16,38.770000,39.110001,37.669998,38.889999,38.889999,1890600
2021-07-19,38.000000,38.169998,36.529999,37.130001,37.130001,5041200
2021-07-20,37.549999,38.150002,36.130001,38.000000,38.000000,3244400
2021-07-21,38.000000,38.189999,36.619999,37.750000,37.750000,2594000
2021-07-22,37.910000,38.029999,37.285000,37.950001,37.950001,4182600
2021-07-23,32.669998,34.553001,26.150000,33.799999,33.799999,29335300
2021-07-26,27.420000,29.660000,24.139999,24.440001,24.440001,31648400
2021-07-27,23.000000,25.309999,21.500000,24.260000,24.260000,38727900
2021-07-28,25.600000,28.770000,25.160000,26.809999,26.809999,15802100
2021-07-29,27.635000,27.850000,23.100000,23.150000,23.150000,14065300
2021-07-30,23.610001,23.610001,21.760000,21.990000,21.990000,16531700
2021-08-02,22.020000,22.540001,21.270000,22.200001,22.200001,10266300
2021-08-03,22.040001,22.155001,20.315001,21.219999,21.219999,12063000
2021-08-04,21.139999,21.540001,20.495001,20.910000,20.910000,10863300
2021-08-05,20.500000,21.360001,18.799999,19.809999,19.809999,14472500
2021-08-06,20.000000,20.000000,17.950001,18.540001,18.540001,22208600
2021-08-09,18.809999,21.790001,17.980000,21.410000,21.410000,25833200
2021-08-10,21.570000,21.709999,20.374001,20.959999,20.959999,14199400
2021-08-11,21.250000,21.290001,19.520000,19.879999,19.879999,12619300
2021-08-12,17.170000,20.020000,16.629999,19.660000,19.660000,30490800
2021-08-13,19.160000,19.209999,17.420000,17.799999,17.799999,16119500
2021-08-16,17.290001,17.850000,16.830000,17.680000,17.680000,14696400
2021-08-17,17.160000,18.790001,16.850000,18.709999,18.709999,17776100
2021-08-18,18.930000,20.299999,18.480000,19.980000,19.980000,13574800
2021-08-19,18.549999,18.549999,16.770000,17.010000,17.010000,18129200
2021-08-20,17.760000,17.980000,15.820000,16.110001,16.110001,17392700
2021-08-23,16.120001,16.639999,15.350000,16.590000,16.590000,13893100
2021-08-24,17.634001,19.490000,17.600000,19.219999,19.219999,19225800
2021-08-25,18.320000,19.040001,18.010000,18.959999,18.959999,11378700
2021-08-26,18.799999,20.870001,18.760000,20.049999,20.049999,17416000
2021-08-27,19.730000,20.350000,19.219999,19.879999,19.879999,9489400
2021-08-30,18.830000,19.180000,17.290001,18.450001,18.450001,12336300
2021-08-31,18.750000,19.549999,17.940001,18.090000,18.090000,17558500
2021-09-01,18.250000,20.750000,17.740000,20.520000,20.520000,30660400
2021-09-02,20.530001,21.180000,20.370001,20.520000,20.520000,12481100
2021-09-03,20.299999,20.299999,18.719999,18.980000,18.980000,8116900
2021-09-07,20.000000,22.379999,19.889999,22.000000,22.000000,18761800
2021-09-08,21.840000,22.020000,20.309999,20.510000,20.510000,14635700
2021-09-09,19.860001,20.520000,19.240000,20.320000,20.320000,9295800
2021-09-10,20.410000,20.624001,18.754999,18.980000,18.980000,7740100
2021-09-13,18.610001,19.385000,18.320000,19.020000,19.020000,4359600
2021-09-14,18.770000,18.900000,17.250000,17.440001,17.440001,9640800
2021-09-15,17.010000,17.315001,16.500000,16.990000,16.990000,10099400
2021-09-16,16.580000,16.629999,16.120001,16.250000,16.250000,6797000
2021-09-17,17.180000,17.440001,16.340000,17.080000,17.080000,13210300
2021-09-20,16.040001,16.280001,15.150000,15.640000,15.640000,17607700
2021-09-21,15.790000,16.799999,15.500000,16.680000,16.680000,10301300
2021-09-22,17.209999,18.115000,17.100000,17.600000,17.600000,18838500
2021-09-23,17.200001,17.430000,16.570000,17.320000,17.320000,7969500
2021-09-24,16.770000,16.850000,16.100000,16.530001,16.530001,7094600
2021-09-27,16.750000,17.700001,15.820000,17.620001,17.620001,10657000
2021-09-28,17.559999,17.620001,17.065001,17.480000,17.480000,7342400
2021-09-29,17.480000,19.360001,17.480000,17.660000,17.660000,12610400
2021-09-30,18.129999,18.959999,17.910000,18.260000,18.260000,11759200
2021-10-01,18.799999,19.360001,17.822001,18.620001,18.620001,7483800
2021-10-04,18.010000,18.230000,17.490000,17.850000,17.850000,3858500
2021-10-05,17.600000,18.200001,17.549999,17.879999,17.879999,6243100
2021-10-06,17.650000,18.040001,17.420000,17.799999,17.799999,3419600
2021-10-07,18.879999,19.670000,18.450001,19.150000,19.150000,7546000
