Date,Open,High,Low,Close,Adj Close,Volume
1978-12-29,0.000000,0.085884,0.079961,0.085884,0.079336,654224
1979-01-02,0.085884,0.085884,0.085884,0.085884,0.079336,0
1979-01-03,0.000000,0.091807,0.088846,0.088846,0.082072,168832
1979-01-04,0.000000,0.091807,0.088846,0.091807,0.084807,177274
1979-01-05,0.000000,0.097730,0.091807,0.097730,0.090278,333443
1979-01-08,0.000000,0.097730,0.094769,0.097730,0.090278,299677
1979-01-09,0.000000,0.097730,0.091807,0.094769,0.087543,818835
1979-01-10,0.000000,0.097730,0.094769,0.094769,0.087543,502275
1979-01-11,0.000000,0.094769,0.091807,0.091807,0.084807,143507
1979-01-12,0.000000,0.094769,0.091807,0.094769,0.087543,582470
1979-01-15,0.000000,0.094769,0.091807,0.091807,0.084807,194157
1979-01-16,0.000000,0.094769,0.091807,0.091807,0.084807,447405
1979-01-17,0.000000,0.091807,0.091807,0.091807,0.084807,177274
1979-01-18,0.000000,0.094769,0.091807,0.094769,0.087543,88637
1979-01-19,0.000000,0.094769,0.091807,0.094769,0.087543,624678
1979-01-22,0.000000,0.097730,0.094769,0.097730,0.090278,590912
1979-01-23,0.000000,0.097730,0.094769,0.094769,0.087543,54870
1979-01-24,0.000000,0.094769,0.091807,0.091807,0.084807,388314
1979-01-25,0.000000,0.091807,0.091807,0.091807,0.084807,173053
1979-01-26,0.000000,0.094769,0.091807,0.091807,0.084807,160390
1979-01-29,0.000000,0.094769,0.091807,0.091807,0.084807,189936
1979-01-30,0.000000,0.094769,0.091807,0.091807,0.084807,156170
1979-01-31,0.000000,0.094769,0.091807,0.091807,0.084807,240586
1979-02-01,0.000000,0.091807,0.088846,0.088846,0.082072,362989
1979-02-02,0.000000,0.088846,0.085884,0.085884,0.079336,122403
1979-02-05,0.000000,0.088846,0.085884,0.085884,0.079336,173053
1979-02-06,0.000000,0.088846,0.085884,0.085884,0.079336,88637
1979-02-07,0.000000,0.082923,0.082923,0.082923,0.076600,143507
1979-02-08,0.000000,0.085884,0.082923,0.082923,0.076600,181494
1979-02-09,0.000000,0.082923,0.079961,0.082923,0.076600,215261
1979-02-12,0.000000,0.091807,0.079961,0.091807,0.084807,650003
1979-02-13,0.000000,0.091807,0.085884,0.091807,0.084807,430522
1979-02-14,0.000000,0.091807,0.085884,0.085884,0.079336,156170
1979-02-15,0.000000,0.088846,0.085884,0.088846,0.082072,101299
1979-02-16,0.000000,0.091807,0.088846,0.088846,0.082072,312339
1979-02-20,0.000000,0.091807,0.085884,0.091807,0.084807,181494
1979-02-21,0.000000,0.088846,0.085884,0.088846,0.082072,384093
1979-02-22,0.000000,0.097730,0.088846,0.094769,0.087543,928576
1979-02-23,0.000000,0.103653,0.097730,0.100692,0.093015,1000330
1979-02-26,0.000000,0.097730,0.094769,0.094769,0.087543,253248
1979-02-27,0.000000,0.097730,0.091807,0.094769,0.087543,498054
1979-02-28,0.000000,0.103653,0.091807,0.100692,0.093015,991888
1979-03-01,0.000000,0.103653,0.103653,0.103653,0.095750,249027
1979-03-02,0.000000,0.100692,0.097730,0.100692,0.093015,274352
1979-03-05,0.000000,0.100692,0.097730,0.097730,0.090278,223702
1979-03-06,0.000000,0.100692,0.097730,0.100692,0.093015,156170
1979-03-07,0.000000,0.103653,0.100692,0.103653,0.095750,282794
1979-03-08,0.000000,0.112538,0.100692,0.109576,0.101221,1836048
1979-03-09,0.000000,0.112538,0.109576,0.112538,0.103957,886368
1979-03-12,0.000000,0.118461,0.112538,0.115499,0.106693,1599683
1979-03-13,0.000000,0.115499,0.112538,0.112538,0.103957,552925
1979-03-14,0.000000,0.112538,0.106615,0.109576,0.101221,485392
1979-03-15,0.000000,0.112538,0.106615,0.109576,0.101221,177274
1979-03-16,0.000000,0.118461,0.109576,0.118461,0.109429,1059421
1979-03-19,0.000000,0.118461,0.112538,0.118461,0.109429,1034096
1979-03-20,0.000000,0.118461,0.115499,0.118461,0.109429,519158
1979-03-21,0.000000,0.121422,0.115499,0.121422,0.112164,1253578
1979-03-22,0.000000,0.127346,0.121422,0.121422,0.112164,1063642
1979-03-23,0.000000,0.124384,0.118461,0.118461,0.109429,460067
1979-03-26,0.000000,0.118461,0.115499,0.118461,0.109429,434742
1979-03-27,0.000000,0.118461,0.115499,0.118461,0.109429,569808
1979-03-28,0.000000,0.118461,0.115499,0.118461,0.109429,303898
1979-03-29,0.000000,0.118461,0.115499,0.118461,0.109429,173053
1979-03-30,0.000000,0.118461,0.115499,0.118461,0.109429,346106
1979-04-02,0.000000,0.118461,0.115499,0.115499,0.106693,371430
1979-04-03,0.000000,0.133269,0.118461,0.133269,0.123108,2296115
1979-04-04,0.000000,0.136230,0.130307,0.136230,0.125843,2275011
1979-04-05,0.000000,0.145115,0.133269,0.142153,0.131314,4642880
1979-04-06,0.000000,0.139192,0.130307,0.130307,0.120371,1549034
1979-04-09,0.000000,0.136230,0.130307,0.130307,0.120371,1439293
1979-04-10,0.000000,0.136230,0.130307,0.133269,0.123108,1046758
1979-04-11,0.000000,0.136230,0.130307,0.130307,0.120371,540262
1979-04-12,0.000000,0.130307,0.121422,0.127346,0.117636,945459
1979-04-16,0.000000,0.124384,0.118461,0.121422,0.112164,738640
1979-04-17,0.000000,0.130307,0.121422,0.130307,0.120371,1173382
1979-04-18,0.000000,0.130307,0.121422,0.121422,0.112164,299677
1979-04-19,0.000000,0.121422,0.118461,0.118461,0.109429,434742
1979-04-20,0.000000,0.118461,0.115499,0.118461,0.109429,211040
1979-04-23,0.000000,0.121422,0.118461,0.118461,0.109429,185715
1979-04-24,0.000000,0.115499,0.115499,0.115499,0.106693,194157
1979-04-25,0.000000,0.115499,0.115499,0.115499,0.106693,12662
1979-04-26,0.000000,0.118461,0.112538,0.118461,0.109429,122403
1979-04-27,0.000000,0.118461,0.112538,0.115499,0.106693,447405
1979-04-30,0.000000,0.115499,0.112538,0.115499,0.106693,413638
1979-05-01,0.000000,0.112538,0.109576,0.109576,0.101221,198378
1979-05-02,0.000000,0.112538,0.106615,0.106615,0.098486,574029
1979-05-03,0.000000,0.109576,0.106615,0.106615,0.098486,194157
1979-05-04,0.000000,0.109576,0.103653,0.106615,0.098486,278573
1979-05-07,0.000000,0.106615,0.103653,0.103653,0.095750,350326
1979-05-08,0.000000,0.100692,0.097730,0.100692,0.093015,654224
1979-05-09,0.000000,0.103653,0.097730,0.103653,0.095750,848381
1979-05-10,0.000000,0.106615,0.100692,0.100692,0.093015,371430
1979-05-11,0.000000,0.106615,0.097730,0.106615,0.098486,907472
1979-05-14,0.000000,0.109576,0.103653,0.106615,0.098486,455846
1979-05-15,0.000000,0.106615,0.103653,0.103653,0.095750,105520
1979-05-16,0.000000,0.106615,0.103653,0.103653,0.095750,122403
1979-05-17,0.000000,0.106615,0.103653,0.103653,0.095750,493834
1979-05-18,0.000000,0.106615,0.103653,0.103653,0.095750,223702
1979-05-21,0.000000,0.109576,0.103653,0.106615,0.098486,232144
1979-05-22,0.000000,0.109576,0.106615,0.109576,0.101221,80195
1979-05-23,0.000000,0.112538,0.109576,0.109576,0.101221,371430
1979-05-24,0.000000,0.112538,0.106615,0.109576,0.101221,261690
1979-05-25,0.000000,0.136230,0.109576,0.130307,0.120371,1667216
1979-05-29,0.000000,0.127346,0.121422,0.124384,0.114900,1135395
1979-05-30,0.000000,0.121422,0.115499,0.118461,0.109429,607795
1979-05-31,0.000000,0.118461,0.115499,0.118461,0.109429,510717
1979-06-01,0.000000,0.118461,0.115499,0.115499,0.106693,206819
1979-06-04,0.000000,0.121422,0.115499,0.118461,0.109429,742861
1979-06-05,0.000000,0.127346,0.118461,0.124384,0.114900,1072083
1979-06-06,0.000000,0.130307,0.121422,0.121422,0.112164,721757
1979-06-07,0.000000,0.124384,0.118461,0.121422,0.112164,552925
1979-06-08,0.000000,0.121422,0.118461,0.121422,0.112164,485392
1979-06-11,0.000000,0.127346,0.121422,0.124384,0.114900,557146
1979-06-12,0.000000,0.127346,0.124384,0.124384,0.114900,409418
