Date,Open,High,Low,Close,Adj Close,Volume
1982-03-11,6.362146,6.512729,6.192740,6.192740,2.105106,389817
1982-03-12,6.004510,6.098625,5.910396,5.985688,2.034723,312120
1982-03-15,5.985688,6.004510,5.948042,5.985688,2.034723,303486
1982-03-16,5.985688,6.004510,5.966865,5.985688,2.034723,309463
1982-03-17,6.023333,6.042156,5.985688,6.042156,2.053919,250360
1982-03-18,6.192740,6.249208,6.117448,6.249208,2.124300,261649
1982-03-19,6.362146,6.380969,6.324500,6.380969,2.169091,87659
1982-03-22,6.531552,6.569198,6.475083,6.569198,2.233076,29220
1982-03-23,6.663313,6.776250,6.550375,6.776250,2.303459,102933
1982-03-24,6.795073,6.813896,6.776250,6.813896,2.316257,34532
1982-03-25,6.908010,7.002125,6.813896,6.926833,2.354647,110238
1982-03-26,6.945656,7.002125,6.889188,6.964479,2.367445,115551
1982-03-29,6.983302,7.002125,6.964479,7.002125,2.380242,117543
1982-03-30,7.058594,7.077417,7.020948,7.077417,2.405835,33204
1982-03-31,7.058594,7.115063,7.002125,7.002125,2.380242,141450
1982-04-01,6.964479,7.002125,6.926833,6.945656,2.361046,140122
1982-04-02,7.096240,7.228000,6.945656,7.152708,2.431429,624903
1982-04-05,6.945656,7.115063,6.776250,6.795073,2.309859,454234
1982-04-06,6.832719,6.851542,6.795073,6.851542,2.329053,154068
1982-04-07,6.889188,6.926833,6.851542,6.870365,2.335453,238406
1982-04-08,6.870365,6.889188,6.851542,6.870365,2.335453,75042
1982-04-12,7.058594,7.152708,6.964479,7.115063,2.418631,253016
1982-04-13,7.435052,7.529167,7.340938,7.340938,2.495414,272274
1982-04-14,7.322115,7.359760,7.265646,7.303292,2.482617,118207
1982-04-15,7.303292,7.340938,7.265646,7.303292,2.482617,164693
1982-04-16,7.322115,7.359760,7.265646,7.303292,2.482617,178639
1982-04-19,7.322115,7.340938,7.303292,7.303292,2.482617,27892
1982-04-20,7.284469,7.303292,7.265646,7.284469,2.476219,65744
1982-04-21,7.209177,7.228000,7.171531,7.209177,2.450625,67072
1982-04-22,7.209177,7.265646,7.152708,7.228000,2.457023,278251
1982-04-23,7.265646,7.284469,7.228000,7.246823,2.463420,74377
1982-04-26,7.322115,7.416229,7.228000,7.416229,2.521009,79690
1982-04-27,7.416229,7.453875,7.378583,7.378583,2.508213,58439
1982-04-28,7.359760,7.397406,7.322115,7.322115,2.489018,136801
1982-04-29,7.303292,7.322115,7.265646,7.284469,2.476219,56447
1982-04-30,7.284469,7.303292,7.246823,7.246823,2.463420,53127
1982-05-03,7.435052,7.642104,7.228000,7.566813,2.572196,479469
1982-05-04,7.736219,7.886802,7.585635,7.811510,2.655377,1107692
1982-05-05,8.037385,8.206792,7.849156,8.056208,2.738557,614278
1982-05-06,8.056208,8.169146,7.924448,7.924448,2.693768,935695
1982-05-07,7.962094,8.018563,7.886802,7.943271,2.700166,293525
1982-05-10,7.943271,7.980917,7.886802,7.886802,2.680971,405755
1982-05-11,7.849156,7.886802,7.811510,7.886802,2.680971,138129
1982-05-12,7.886802,8.112677,7.660927,7.679750,2.610587,77034
1982-05-13,7.660927,7.698573,7.623281,7.642104,2.597792,68401
1982-05-14,7.660927,7.679750,7.623281,7.660927,2.604188,189264
1982-05-17,7.660927,7.679750,7.623281,7.623281,2.591392,18594
1982-05-18,7.642104,7.679750,7.585635,7.679750,2.610587,35861
1982-05-19,7.736219,7.830333,7.642104,7.830333,2.661775,118207
1982-05-20,7.679750,7.830333,7.510344,7.566813,2.572196,237742
1982-05-21,7.585635,7.604458,7.566813,7.585635,2.578595,98949
1982-05-24,7.604458,7.642104,7.547990,7.547990,2.565799,326729
1982-05-25,7.585635,7.642104,7.529167,7.585635,2.601954,209186
1982-05-26,7.510344,7.529167,7.491521,7.510344,2.576129,154068
1982-05-27,7.547990,7.585635,7.491521,7.566813,2.595498,128168
1982-05-28,7.472698,7.529167,7.416229,7.453875,2.556761,159380
1982-06-01,7.378583,7.435052,7.303292,7.359760,2.524477,85003
1982-06-02,7.322115,7.359760,7.284469,7.340938,2.518021,103597
1982-06-03,7.284469,7.340938,7.228000,7.265646,2.492195,80354
1982-06-04,7.265646,7.416229,7.228000,7.416229,2.543848,118207
1982-06-07,7.397406,7.453875,7.340938,7.378583,2.530934,35196
1982-06-08,7.378583,7.416229,7.340938,7.340938,2.518021,39845
1982-06-09,7.284469,7.303292,7.246823,7.303292,2.505107,237742
1982-06-10,7.378583,7.453875,7.303292,7.303292,2.505107,480797
1982-06-11,7.547990,7.736219,7.340938,7.679750,2.634237,402435
1982-06-14,7.604458,7.679750,7.529167,7.547990,2.589042,111566
1982-06-15,7.623281,7.755042,7.491521,7.755042,2.660064,231765
1982-06-16,7.755042,7.867979,7.642104,7.867979,2.698802,483453
1982-06-17,7.792688,7.830333,7.755042,7.773865,2.666521,166685
1982-06-18,7.717396,7.736219,7.698573,7.698573,2.640693,77034
1982-06-21,7.717396,7.755042,7.660927,7.736219,2.653606,136137
1982-06-22,7.773865,7.830333,7.698573,7.773865,2.666521,273603
1982-06-23,7.830333,7.886802,7.755042,7.886802,2.705258,104261
1982-06-24,7.811510,7.886802,7.736219,7.811510,2.679432,504040
1982-06-25,7.472698,7.830333,7.115063,7.115063,2.440542,989485
1982-06-28,6.964479,7.152708,6.757427,6.926833,2.375978,755728
1982-06-29,6.757427,6.926833,6.588021,6.588021,2.259762,533924
1982-06-30,6.795073,6.945656,6.625667,6.813896,2.337240,804870
1982-07-01,6.870365,6.926833,6.813896,6.926833,2.375978,144770
1982-07-02,6.983302,7.020948,6.926833,7.002125,2.401805,71721
1982-07-06,6.983302,7.039771,6.926833,7.039771,2.414717,79690
1982-07-07,7.171531,7.265646,7.077417,7.209177,2.472826,541893
1982-07-08,7.209177,7.284469,7.115063,7.265646,2.492195,482125
1982-07-09,7.378583,7.435052,7.303292,7.435052,2.550303,2216713
1982-07-12,7.566813,7.679750,7.435052,7.660927,2.627780,187272
1982-07-13,7.529167,7.566813,7.453875,7.453875,2.556761,203210
1982-07-14,7.453875,7.679750,7.435052,7.660927,2.627780,187272
1982-07-15,7.849156,7.980917,7.717396,7.962094,2.731083,648810
1982-07-16,8.018563,8.056208,7.962094,7.980917,2.737540,118871
1982-07-19,8.037385,8.075031,7.980917,7.980917,2.737540,480797
1982-07-20,7.943271,8.037385,7.830333,7.886802,2.705258,326729
1982-07-21,7.962094,8.018563,7.905625,7.980917,2.737540,776314
1982-07-22,8.131500,8.282083,7.962094,8.075031,2.769824,542557
1982-07-23,8.075031,8.112677,8.037385,8.037385,2.756910,227117
1982-07-26,7.999740,8.037385,7.962094,8.018563,2.750454,112230
1982-07-27,8.037385,8.056208,7.999740,8.018563,2.750454,83011
1982-07-28,7.980917,8.056208,7.905625,7.905625,2.711714,330050
1982-07-29,8.056208,8.169146,7.924448,8.056208,2.763365,1006087
1982-07-30,8.056208,8.131500,7.980917,7.980917,2.737540,130160
1982-08-02,8.093854,8.206792,7.980917,8.018563,2.750454,525955
1982-08-03,8.056208,8.075031,8.018563,8.018563,2.750454,138794
1982-08-04,7.849156,8.018563,7.679750,7.755042,2.660064,1231212
1982-08-05,7.585635,7.736219,7.435052,7.491521,2.569673,1370006
1982-08-06,7.491521,7.566813,7.416229,7.491521,2.569673,330050
1982-08-09,7.397406,7.472698,7.303292,7.453875,2.556761,193913
1982-08-10,7.547990,7.623281,7.472698,7.510344,2.576129,322745
1982-08-11,7.510344,7.566813,7.453875,7.510344,2.576129,136137
1982-08-12,7.604458,7.679750,7.529167,7.660927,2.627780,312120
1982-08-13,7.773865,7.867979,7.679750,7.867979,2.698802,180631
1982-08-16,7.792688,7.924448,7.660927,7.679750,2.634237,93636
1982-08-17,7.679750,7.792688,7.566813,7.792688,2.672976,255672
1982-08-18,7.924448,8.018563,7.830333,7.830333,2.685887,387161
1982-08-19,7.773865,7.867979,7.679750,7.679750,2.634237,301494
1982-08-20,7.811510,7.980917,7.642104,7.943271,2.724627,206530
1982-08-23,8.225615,8.545604,7.905625,8.545604,2.931235,405091
1982-08-24,8.507958,8.564427,8.432667,8.507958,2.941648,613614
1982-08-25,8.602073,8.733833,8.470313,8.658542,2.993711,397786
1982-08-26,8.620896,8.771479,8.470313,8.507958,2.941648,224460
1982-08-27,8.413844,8.545604,8.282083,8.319729,2.876568,701937
1982-08-30,8.282083,8.376198,8.169146,8.319729,2.876568,193248
1982-08-31,8.658542,8.922063,8.395021,8.884417,3.071808,793581
1982-09-01,8.922063,9.035000,8.809125,8.997354,3.110857,1214610
1982-09-02,8.997354,9.185583,8.809125,9.091469,3.143399,1134920
1982-09-03,9.298521,9.411458,9.185583,9.298521,3.214987,1063199
1982-09-07,9.166760,9.279698,9.035000,9.185583,3.175936,521306
1982-09-08,9.147938,9.223229,9.072646,9.091469,3.143399,434311
1982-09-09,9.147938,9.223229,9.072646,9.129115,3.156412,235086
1982-09-10,9.129115,9.166760,9.072646,9.110292,3.149905,154732
1982-09-13,8.884417,9.147938,8.620896,8.846771,3.058793,625567
1982-09-14,8.959708,9.091469,8.809125,9.016177,3.117366,334034
1982-09-15,8.959708,9.072646,8.846771,8.997354,3.110857,289541
1982-09-16,8.978531,9.053823,8.884417,8.884417,3.071808,215827
1982-09-17,8.809125,8.922063,8.696188,8.846771,3.058793,591699
1982-09-20,8.809125,8.865594,8.733833,8.771479,3.032760,948312
1982-09-21,9.072646,9.298521,8.846771,9.242052,3.195461,302822
1982-09-22,9.317344,9.486750,9.147938,9.185583,3.175936,524626
1982-09-23,9.147938,9.204406,9.072646,9.204406,3.182444,306143
1982-09-24,9.223229,9.298521,9.129115,9.260875,3.201970,73713
1982-09-27,9.242052,9.279698,9.185583,9.242052,3.195461,219148
1982-09-28,9.373813,9.411458,9.336167,9.354990,3.234508,224460
1982-09-29,9.260875,9.411458,9.091469,9.129115,3.156412,479469
1982-09-30,9.072646,9.110292,9.035000,9.035000,3.123873,230437
1982-10-01,9.091469,9.166760,9.016177,9.129115,3.156412,76370
1982-10-04,9.204406,9.260875,9.129115,9.260875,3.201970,275595
1982-10-05,9.411458,9.486750,9.336167,9.336167,3.228003,253016
1982-10-06,9.656156,9.863208,9.430281,9.863208,3.410229,460874
1982-10-07,9.994969,10.239667,9.750271,9.844385,3.403720,713890
1982-10-08,9.806740,10.013792,9.599688,9.637333,3.332131,1433094
1982-10-11,9.674979,9.769094,9.562042,9.562042,3.306101,338019
1982-10-12,9.411458,9.599688,9.260875,9.373813,3.241018,226453
1982-10-13,9.373813,9.449104,9.279698,9.449104,3.267050,300166
1982-10-14,9.430281,9.505573,9.336167,9.373813,3.241018,299502
1982-10-15,9.354990,9.449104,9.260875,9.411458,3.254034,234422
1982-10-18,9.449104,9.543219,9.354990,9.486750,3.280068,490758
1982-10-19,9.731448,9.900854,9.562042,9.900854,3.423244,619590
1982-10-20,10.465542,10.842000,10.089083,10.729063,3.709599,2394023
1982-10-21,10.729063,10.917292,10.540833,10.823177,3.742140,1253791
1982-10-22,11.067875,11.331396,10.785531,11.199635,3.872301,335362
1982-10-25,11.105521,11.218458,10.992583,10.992583,3.800713,1026674
1982-10-26,10.860823,10.992583,10.710240,10.823177,3.742140,672717
1982-10-27,10.710240,10.879646,10.540833,10.729063,3.709599,1111013
1982-10-28,10.860823,10.992583,10.729063,10.917292,3.774679,1061871
1982-10-29,11.049052,11.143167,10.954938,11.143167,3.852777,746431
1982-11-01,11.293750,11.481979,11.105521,11.444333,3.956906,377200
1982-11-02,11.538448,11.707854,11.369042,11.406688,3.943890,541229
1982-11-03,11.369042,11.425510,11.293750,11.331396,3.917859,596348
1982-11-04,11.256104,11.369042,11.143167,11.143167,3.852777,474156
1982-11-05,10.936115,11.049052,10.804354,10.823177,3.742140,214499
1982-11-08,10.729063,10.804354,10.634948,10.785531,3.729123,292197
1982-11-09,10.126729,10.314958,9.938500,9.976146,3.449278,1692750
1982-11-10,9.863208,10.051438,9.674979,9.731448,3.364672,1636967
1982-11-11,9.562042,9.787917,9.336167,9.524396,3.293083,1076480
1982-11-12,9.110292,9.298521,8.903240,9.260875,3.201970,1310238
1982-11-15,9.279698,9.354990,9.185583,9.204406,3.182444,938351
1982-11-16,9.147938,9.336167,8.959708,9.185583,3.175936,1909242
1982-11-17,9.449104,9.580865,9.298521,9.580865,3.312607,790260
1982-11-18,9.580865,9.693802,9.449104,9.524396,3.293083,391810
1982-11-19,9.486750,9.524396,9.430281,9.486750,3.280068,743110
1982-11-22,9.373813,9.411458,9.336167,9.336167,3.251227,427670
1982-11-23,9.204406,9.336167,9.053823,9.091469,3.166011,447593
1982-11-24,9.185583,9.298521,9.072646,9.298521,3.238117,430327
1982-11-26,9.354990,9.373813,9.336167,9.373813,3.264336,57111
1982-11-29,9.166760,9.411458,8.922063,9.185583,3.198785,583066
1982-11-30,9.336167,9.599688,9.072646,9.599688,3.342994,386497
1982-12-01,9.825563,9.976146,9.674979,9.957323,3.467538,581738
1982-12-02,10.597302,10.729063,10.465542,10.465542,3.644518,405091
1982-12-03,10.314958,10.427896,10.202021,10.352604,3.605189,409076
1982-12-06,10.823177,11.218458,10.427896,11.105521,3.867385,699945
1982-12-07,11.124344,11.293750,10.954938,10.992583,3.828057,702601
1982-12-08,10.860823,10.936115,10.785531,10.842000,3.775617,356613
1982-12-09,10.823177,10.860823,10.785531,10.804354,3.762509,219812
1982-12-10,10.917292,10.954938,10.879646,10.898469,3.795280,96956
1982-12-13,10.842000,10.879646,10.804354,10.842000,3.775617,151411
1982-12-14,10.879646,11.030229,10.710240,10.710240,3.729734,209186
1982-12-15,10.634948,10.691417,10.578479,10.616125,3.696955,166021
1982-12-16,10.522010,10.578479,10.465542,10.578479,3.683850,281572
1982-12-17,10.597302,10.691417,10.503188,10.691417,3.723179,482125
1982-12-20,10.672594,10.710240,10.616125,10.616125,3.696955,178639
1982-12-21,10.747885,10.879646,10.616125,10.879646,3.788725,79690
1982-12-22,11.011406,11.030229,10.992583,10.992583,3.828057,518650
1982-12-23,11.256104,11.369042,11.143167,11.312573,3.939488,184615
1982-12-27,11.350219,11.387865,11.312573,11.331396,3.946045,212507
1982-12-28,11.293750,11.350219,11.237281,11.256104,3.919825,198561
1982-12-29,11.274927,11.331396,11.218458,11.218458,3.906716,156060
1982-12-30,11.256104,11.293750,11.199635,11.218458,3.906716,140786
1982-12-31,11.312573,11.406688,11.199635,11.350219,3.952599,191256
1983-01-03,11.237281,11.331396,11.143167,11.143167,3.880494,144106
1983-01-04,11.161990,11.218458,11.105521,11.218458,3.906716,214499
1983-01-05,11.180813,11.199635,11.161990,11.161990,3.887052,133481
1983-01-06,11.143167,11.180813,11.086698,11.105521,3.867385,330714
1983-01-07,11.124344,11.143167,11.086698,11.105521,3.867385,332042
1983-01-10,11.030229,11.067875,10.992583,10.992583,3.828057,916436
1983-01-11,11.105521,11.143167,11.049052,11.049052,3.847720,121527
1983-01-12,11.049052,11.105521,10.992583,11.049052,3.847720,86331
1983-01-13,11.237281,11.387865,11.086698,11.312573,3.939488,205866
1983-01-14,11.632563,11.783146,11.463156,11.745500,4.090253,670061
1983-01-17,11.839615,11.971375,11.689031,11.707854,4.077143,195905
1983-01-18,11.594917,11.670208,11.519625,11.519625,4.011592,292861
1983-01-19,11.557271,11.576094,11.519625,11.538448,4.018148,175318
1983-01-20,11.576094,11.613740,11.519625,11.519625,4.011592,90980
1983-01-21,11.538448,11.632563,11.444333,11.444333,3.985374,252352
1983-01-24,11.030229,11.143167,10.917292,10.917292,3.801836,494079
1983-01-25,10.879646,10.954938,10.785531,10.785531,3.755952,383841
1983-01-26,10.879646,10.917292,10.842000,10.917292,3.801836,222468
1983-01-27,11.124344,11.237281,10.992583,11.180813,3.893607,92972
1983-01-28,11.067875,11.180813,10.954938,10.992583,3.828057,255672
1983-01-31,10.992583,11.030229,10.936115,10.973760,3.821498,71721
1983-02-01,11.011406,11.086698,10.917292,10.917292,3.801836,217156
1983-02-02,10.766708,10.842000,10.691417,10.747885,3.742843,150747
1983-02-03,10.785531,10.842000,10.729063,10.823177,3.769062,89651
1983-02-04,10.973760,11.067875,10.879646,11.067875,3.854276,491422
1983-02-07,11.124344,11.218458,11.030229,11.030229,3.841166,428998
1983-02-08,11.030229,11.124344,10.917292,11.030229,3.841166,159380
1983-02-09,11.011406,11.049052,10.954938,10.992583,3.828057,306807
1983-02-10,11.011406,11.067875,10.954938,11.030229,3.841166,56447
1983-02-11,11.049052,11.086698,11.011406,11.049052,3.847720,41837
1983-02-14,11.218458,11.256104,11.161990,11.199635,3.900159,164693
1983-02-15,11.387865,11.481979,11.274927,11.369042,3.959150,269618
1983-02-16,11.425510,11.481979,11.369042,11.406688,3.972262,92972
1983-02-17,11.369042,11.406688,11.331396,11.369042,3.959150,442280
1983-02-18,11.180813,11.369042,10.992583,10.992583,3.828057,323409
1983-02-22,10.804354,10.954938,10.653771,10.653771,3.733078,398450
1983-02-23,10.653771,10.691417,10.616125,10.653771,3.733078,101605
1983-02-24,10.710240,10.766708,10.653771,10.691417,3.746270,124184
1983-02-25,10.823177,10.898469,10.729063,10.842000,3.799036,69729
1983-02-28,10.804354,10.823177,10.766708,10.785531,3.779250,90315
1983-03-01,10.804354,10.842000,10.766708,10.804354,3.785843,94964
1983-03-02,10.936115,11.105521,10.747885,11.105521,3.891374,176646
1983-03-03,11.312573,11.444333,11.161990,11.444333,4.010094,208522
1983-03-04,11.576094,11.651385,11.481979,11.613740,4.069452,155396
1983-03-07,11.651385,11.707854,11.576094,11.707854,4.102431,124848
1983-03-08,11.538448,11.670208,11.406688,11.406688,3.996901,99613
1983-03-09,11.312573,11.369042,11.256104,11.256104,3.944141,136801
1983-03-10,11.218458,11.293750,11.143167,11.143167,3.904564,341339
1983-03-11,11.180813,11.256104,11.105521,11.218458,3.930946,83675
1983-03-14,11.199635,11.256104,11.143167,11.256104,3.944141,85667
1983-03-15,11.161990,11.218458,11.086698,11.086698,3.884776,39845
1983-03-16,10.936115,11.030229,10.842000,10.898469,3.818821,190592
1983-03-17,10.747885,10.823177,10.653771,10.785531,3.779250,339347
1983-03-18,10.804354,10.842000,10.766708,10.842000,3.799036,262313
1983-03-21,10.898469,10.954938,10.842000,10.936115,3.832012,60432
1983-03-22,10.936115,11.067875,10.860823,11.011406,3.858395,125512
1983-03-23,11.011406,11.312573,11.011406,11.293750,3.957328,181959
1983-03-24,11.331396,11.331396,11.256104,11.293750,3.957328,56447
1983-03-25,11.293750,11.331396,11.237281,11.331396,3.970521,90315
1983-03-28,11.444333,11.557271,11.406688,11.481979,4.023286,183951
1983-03-29,11.481979,11.557271,11.369042,11.369042,3.983710,187272
1983-03-30,11.369042,11.369042,11.180813,11.180813,3.917757,122856
1983-03-31,11.143167,11.218458,11.143167,11.143167,3.904564,187272
1983-04-04,11.105521,11.105521,11.011406,11.011406,3.858395,164029
1983-04-05,11.030229,11.030229,10.653771,10.653771,3.733078,56447
1983-04-06,10.672594,10.691417,10.239667,10.239667,3.587979,766353
1983-04-07,10.164375,10.164375,9.900854,10.013792,3.508831,330050
1983-04-08,10.013792,10.013792,9.900854,9.976146,3.495641,163365
1983-04-11,10.220844,10.371427,10.089083,10.333781,3.620956,428334
1983-04-12,10.333781,10.484365,10.333781,10.446719,3.660529,80354
1983-04-13,10.522010,10.710240,10.522010,10.710240,3.752867,403763
1983-04-14,10.747885,10.992583,10.710240,10.992583,3.851800,551190
1983-04-15,10.992583,11.444333,10.992583,11.444333,4.010094,396458
1983-04-18,11.143167,11.406688,11.105521,11.143167,3.904564,336027
1983-04-19,11.519625,11.519625,11.161990,11.519625,4.036477,216491
1983-04-20,11.481979,11.557271,11.387865,11.519625,4.036477,383841
1983-04-21,11.481979,12.121958,11.481979,12.121958,4.247531,745102
1983-04-22,12.046667,12.649000,12.046667,12.611354,4.419019,497399
1983-04-25,12.667823,12.799583,12.517240,12.554885,4.399230,404427
1983-04-26,12.329010,12.517240,12.140781,12.234896,4.287105,350636
1983-04-27,12.347833,12.423125,12.272542,12.423125,4.353061,318760
1983-04-28,12.554885,12.649000,12.460771,12.573708,4.405826,119535
1983-04-29,12.592531,12.649000,12.536063,12.536063,4.392634,209851
1983-05-02,12.517240,12.536063,12.498417,12.498417,4.379443,324737
1983-05-03,12.498417,12.517240,12.423125,12.460771,4.366254,160044
1983-05-04,12.291365,12.385479,12.197250,12.272542,4.300294,181959
1983-05-05,12.197250,12.234896,12.159604,12.197250,4.273915,46486
1983-05-06,12.234896,12.554885,12.234896,12.536063,4.392634,209851
1983-05-09,12.498417,12.761938,12.498417,12.705469,4.451995,93636
1983-05-10,12.799583,12.856052,12.780760,12.780760,4.478376,189264
1983-05-11,12.780760,13.025458,12.761938,13.025458,4.564120,222468
1983-05-12,13.063104,13.063104,12.950167,12.950167,4.537734,112230
1983-05-13,12.987813,13.063104,12.987813,13.063104,4.577310,53127
1983-05-16,13.063104,13.063104,12.987813,12.987813,4.550926,361262
1983-05-17,12.987813,13.138396,12.968990,13.044281,4.570714,114222
1983-05-18,13.157219,13.401917,13.157219,13.251333,4.643266,132153
1983-05-19,13.251333,13.345448,13.138396,13.176042,4.616885,64416
1983-05-20,13.063104,13.138396,13.025458,13.063104,4.577310,98284
1983-05-23,12.912521,12.987813,12.912521,12.931344,4.554770,360598
1983-05-24,13.006635,13.025458,12.968990,12.968990,4.568029,28556
1983-05-25,13.063104,13.138396,13.063104,13.138396,4.627698,247703
1983-05-26,13.176042,13.590146,13.176042,13.590146,4.786820,259657
1983-05-27,13.740729,14.004250,13.740729,13.928958,4.906155,148755
1983-05-31,13.853667,13.853667,13.477208,13.496031,4.753667,177310
1983-06-01,13.496031,13.533677,13.401917,13.533677,4.766927,688655
1983-06-02,13.571323,13.627792,13.477208,13.514854,4.760296,525291
1983-06-03,13.514854,13.533677,13.477208,13.496031,4.753667,73049
1983-06-06,13.533677,13.552500,13.477208,13.552500,4.773556,74377
1983-06-07,13.665438,13.684260,13.552500,13.590146,4.786820,150083
1983-06-08,13.477208,13.514854,13.401917,13.401917,4.720517,219812
1983-06-09,13.364271,13.364271,13.194865,13.194865,4.647589,133481
1983-06-10,13.251333,13.270156,13.176042,13.213688,4.654220,29884
1983-06-13,13.326625,13.514854,13.326625,13.514854,4.760296,251024
1983-06-14,13.627792,13.872490,13.627792,13.778375,4.853114,249696
1983-06-15,13.928958,14.192479,13.816021,14.117188,4.972454,245047
1983-06-16,14.418354,14.418354,14.324240,14.418354,5.078532,92308
1983-06-17,14.456000,14.512469,14.437177,14.512469,5.111687,152075
1983-06-20,14.474823,14.474823,14.173656,14.192479,4.998975,354621
1983-06-21,14.305417,14.305417,14.192479,14.305417,5.038755,51799
1983-06-22,14.267771,14.286594,14.230125,14.230125,5.012231,79026
1983-06-23,14.248948,14.248948,14.117188,14.117188,4.972454,43830
1983-06-24,14.117188,14.117188,14.023073,14.041896,4.945934,120863
1983-06-27,14.154833,14.154833,13.928958,13.928958,4.906155,292197
1983-06-28,13.985427,13.985427,13.665438,13.665438,4.813335,549862
1983-06-29,13.703083,13.703083,13.326625,13.552500,4.773556,160708
1983-06-30,13.608969,13.759552,13.533677,13.533677,4.766927,79690
1983-07-01,13.477208,13.533677,13.420740,13.420740,4.727149,55119
1983-07-05,13.477208,13.477208,13.270156,13.270156,4.674107,25235
1983-07-06,13.326625,13.364271,13.251333,13.326625,4.693997,145434
1983-07-07,13.345448,13.514854,13.288979,13.401917,4.720517,219148
1983-07-08,13.439563,13.439563,13.383094,13.401917,4.720517,79026
1983-07-11,13.477208,13.477208,13.420740,13.477208,4.747036,23243
1983-07-12,13.477208,13.477208,13.364271,13.364271,4.707255,141450
1983-07-13,13.383094,13.383094,13.326625,13.326625,4.693997,128832
1983-07-14,13.326625,13.345448,13.213688,13.213688,4.654220,20587
1983-07-15,13.138396,13.138396,13.025458,13.025458,4.587917,25899
1983-07-18,12.912521,12.912521,12.573708,12.573708,4.428800,90980
1983-07-19,12.611354,12.950167,12.423125,12.950167,4.561397,508024
1983-07-20,13.439563,13.608969,13.439563,13.590146,4.786820,815495
1983-07-21,13.627792,14.154833,13.627792,14.154833,4.985714,499391
1983-07-22,14.070130,14.117188,14.023073,14.041896,4.945934,72385
1983-07-25,14.004250,14.456000,13.928958,14.324240,5.045386,836746
1983-07-26,14.305417,14.794813,14.305417,14.644229,5.158091,253016
1983-07-27,14.606583,14.719521,14.343063,14.343063,5.052014,556502
