Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,14.470000,14.730000,13.960000,14.050000,14.050000,5057900
2021-01-21,14.250000,16.250000,14.230000,15.880000,15.880000,11365900
2021-01-22,15.580000,16.590000,15.235000,15.450000,15.450000,7034500
2021-01-25,16.799999,17.469999,15.920000,16.780001,16.780001,9783300
2021-01-26,17.120001,17.200001,16.100000,16.600000,16.600000,5152200
2021-01-27,15.890000,16.350000,15.750000,15.930000,15.930000,4367300
2021-01-28,15.600000,15.650000,14.800000,14.950000,14.950000,4014700
2021-01-29,15.170000,16.450001,15.010000,15.940000,15.940000,6126200
2021-02-01,16.000000,17.160000,15.910000,17.030001,17.030001,6500600
2021-02-02,16.600000,17.299999,15.530000,15.550000,15.550000,7283400
2021-02-03,16.500000,16.919001,16.160000,16.580000,16.580000,4515200
2021-02-04,17.000000,18.299999,16.559999,17.200001,17.200001,10871300
2021-02-05,17.660000,17.750000,17.070000,17.350000,17.350000,3831100
2021-02-08,17.309999,17.559999,16.780001,17.250000,17.250000,4283600
2021-02-09,17.020000,17.105000,16.430000,16.760000,16.760000,3293900
2021-02-10,17.080000,17.500000,16.500000,17.440001,17.440001,3329400
2021-02-11,17.959999,17.990000,16.920000,17.330000,17.330000,2141200
2021-02-12,17.230000,17.230000,16.719999,16.969999,16.969999,1639200
2021-02-16,17.500000,17.930000,17.309999,17.430000,17.430000,3054600
2021-02-17,17.629999,17.650000,16.600000,16.709999,16.709999,3832100
2021-02-18,16.559999,16.580000,15.720000,16.299999,16.299999,4328500
2021-02-19,16.500000,17.000000,16.209999,16.260000,16.260000,3405100
2021-02-22,15.850000,16.075001,15.350000,15.350000,15.350000,4847800
2021-02-23,15.500000,16.270000,14.370000,15.960000,15.960000,5898400
2021-02-24,15.950000,16.090000,15.419000,15.800000,15.800000,2530800
2021-02-25,15.950000,16.035000,15.240000,15.350000,15.350000,3034800
2021-02-26,15.250000,15.510000,14.620000,15.020000,15.020000,3386700
2021-03-01,15.440000,15.840000,15.110000,15.500000,15.500000,2893300
2021-03-02,15.700000,15.920000,15.390000,15.900000,15.900000,2929200
2021-03-03,16.059999,16.110001,15.365000,15.600000,15.600000,1534100
2021-03-04,15.400000,15.680000,14.780000,15.260000,15.260000,3063700
2021-03-05,15.400000,15.540000,13.880000,15.210000,15.210000,6265600
2021-03-08,15.110000,15.500000,14.720000,14.860000,14.860000,3230800
2021-03-09,15.160000,15.440000,14.830000,15.160000,15.160000,4100700
2021-03-10,15.300000,15.780000,15.180000,15.420000,15.420000,5690100
2021-03-11,15.625000,15.940000,15.400000,15.800000,15.800000,3221600
2021-03-12,15.440000,15.600000,14.890000,15.250000,15.250000,3075500
2021-03-15,15.250000,15.280000,14.620000,14.790000,14.790000,2301600
2021-03-16,14.860000,15.000000,14.550000,14.670000,14.670000,2337700
2021-03-17,14.600000,15.040000,14.500000,14.950000,14.950000,1777000
2021-03-18,14.830000,14.940000,14.630000,14.760000,14.760000,2217400
2021-03-19,14.700000,15.170000,14.650000,14.970000,14.970000,2869300
2021-03-22,14.970000,15.090000,14.530000,14.680000,14.680000,2107800
2021-03-23,14.620000,14.620000,13.830000,13.990000,13.990000,2640400
2021-03-24,13.950000,14.150000,13.500000,13.560000,13.560000,3115900
2021-03-25,13.490000,13.950000,13.210000,13.860000,13.860000,2640500
2021-03-26,13.880000,13.960000,13.320000,13.740000,13.740000,3097700
2021-03-29,13.690000,14.030000,13.570000,13.900000,13.900000,2211900
2021-03-30,13.770000,14.180000,13.580000,14.100000,14.100000,2214500
2021-03-31,14.130000,14.600000,14.020000,14.520000,14.520000,2536100
2021-04-01,14.750000,14.970000,14.440000,14.570000,14.570000,1824500
2021-04-05,14.520000,14.830000,14.490000,14.720000,14.720000,1177900
2021-04-06,14.680000,14.730000,14.150000,14.630000,14.630000,3837100
2021-04-07,14.490000,14.555000,14.200000,14.430000,14.430000,3082900
2021-04-08,14.430000,14.780000,14.280000,14.360000,14.360000,2489900
2021-04-09,14.480000,14.715000,14.210000,14.620000,14.620000,2456600
2021-04-12,14.360000,14.480000,13.320000,13.870000,13.870000,7522100
2021-04-13,13.660000,14.050000,13.540000,13.750000,13.750000,3913500
2021-04-14,13.810000,13.980000,13.530000,13.700000,13.700000,2628600
2021-04-15,13.800000,13.800000,13.520000,13.700000,13.700000,4995600
2021-04-16,13.780000,13.800000,13.530000,13.800000,13.800000,3612400
2021-04-19,13.760000,13.880000,13.520000,13.800000,13.800000,2746400
2021-04-20,13.820000,13.840000,12.930000,13.170000,13.170000,4928900
2021-04-21,13.060000,13.530000,12.770000,13.480000,13.480000,3622000
2021-04-22,13.580000,14.110000,13.560000,13.800000,13.800000,4117700
2021-04-23,13.990000,14.240000,13.820000,14.210000,14.210000,1799500
2021-04-26,14.230000,14.260000,13.835000,14.080000,14.080000,2684900
2021-04-27,14.220000,14.440000,13.205000,13.370000,13.370000,10644100
2021-04-28,13.300000,13.380000,12.810000,12.950000,12.950000,9982700
2021-04-29,12.760000,12.850000,12.340000,12.530000,12.530000,10801000
2021-04-30,12.670000,12.700000,11.860000,11.900000,11.900000,7998500
2021-05-03,11.920000,12.070000,11.730000,11.900000,11.900000,5350600
2021-05-04,11.820000,11.890000,11.170000,11.280000,11.280000,9850100
2021-05-05,11.310000,11.560000,11.200000,11.380000,11.380000,5823500
2021-05-06,11.430000,11.850000,11.065000,11.850000,11.850000,8030600
2021-05-07,11.840000,11.900000,11.120000,11.150000,11.150000,5327700
2021-05-10,11.150000,11.175000,10.245000,10.310000,10.310000,8371100
2021-05-11,9.975000,10.770000,9.850000,10.760000,10.760000,8177700
2021-05-12,10.710000,11.130000,10.620000,10.830000,10.830000,6444300
2021-05-13,11.100000,11.135000,10.750000,10.850000,10.850000,4775100
2021-05-14,11.080000,11.650000,11.050000,11.600000,11.600000,5825600
2021-05-17,11.600000,12.180000,11.600000,11.980000,11.980000,7548100
2021-05-18,12.080000,12.290000,11.830000,11.950000,11.950000,5921600
2021-05-19,11.740000,12.110000,11.630000,12.090000,12.090000,5184800
2021-05-20,11.970000,12.198000,11.880000,12.110000,12.110000,4386200
2021-05-21,12.220000,12.270000,11.970000,12.240000,12.240000,2812000
2021-05-24,12.510000,12.875000,12.390000,12.610000,12.610000,4244700
2021-05-25,12.640000,12.790000,12.430000,12.520000,12.520000,17310300
2021-05-26,12.510000,12.990000,12.400000,12.590000,12.590000,4194800
2021-05-27,12.500000,12.550000,12.260000,12.360000,12.360000,5541000
2021-05-28,12.350000,12.380000,12.080000,12.190000,12.190000,5909200
2021-06-01,12.210000,12.480000,12.055000,12.420000,12.420000,7464300
2021-06-02,12.390000,12.900000,12.380000,12.760000,12.760000,4693700
2021-06-03,12.840000,13.040000,12.600000,12.650000,12.650000,5916600
2021-06-04,12.770000,12.770000,12.525000,12.530000,12.530000,2775600
2021-06-07,12.540000,12.735000,12.280000,12.620000,12.620000,3567700
2021-06-08,12.670000,12.815000,12.385000,12.400000,12.400000,2982800
2021-06-09,12.380000,12.500000,12.150000,12.160000,12.160000,5086200
2021-06-10,12.250000,12.400000,12.020000,12.050000,12.050000,4756800
2021-06-11,12.070000,12.210000,11.860000,12.210000,12.210000,10530500
2021-06-14,12.250000,12.450000,12.080000,12.280000,12.280000,5114000
2021-06-15,12.310000,12.390000,12.190000,12.300000,12.300000,4318000
2021-06-16,12.320000,12.855000,12.270000,12.680000,12.680000,6863300
2021-06-17,12.720000,12.755000,12.400000,12.420000,12.420000,5974700
2021-06-18,12.420000,12.720000,12.330000,12.520000,12.520000,28548300
2021-06-21,12.450000,12.500000,12.090000,12.230000,12.230000,5194900
2021-06-22,12.220000,12.430000,12.030000,12.180000,12.180000,2939400
2021-06-23,12.200000,12.360000,12.060000,12.250000,12.250000,2957000
2021-06-24,12.270000,12.390000,12.250000,12.280000,12.280000,2862200
2021-06-25,12.260000,12.390000,12.190000,12.250000,12.250000,2918500
2021-06-28,11.790000,11.860000,11.330000,11.660000,11.660000,10556100
2021-06-29,11.650000,11.680000,11.340000,11.520000,11.520000,5345800
2021-06-30,11.430000,11.540000,11.300000,11.300000,11.300000,4770100
2021-07-01,11.300000,11.340000,11.130000,11.180000,11.180000,2558700
2021-07-02,11.190000,11.220000,10.820000,10.880000,10.880000,2971600
2021-07-06,10.820000,11.095000,10.620000,10.680000,10.680000,6674700
2021-07-07,10.580000,10.920000,10.500000,10.570000,10.570000,3172600
2021-07-08,9.920000,9.920000,8.700000,9.000000,9.000000,33949800
2021-07-09,9.490000,9.740000,9.120000,9.550000,9.550000,17140200
2021-07-12,9.580000,9.630000,8.990000,9.010000,9.010000,10248300
2021-07-13,9.150000,9.700000,9.060000,9.420000,9.420000,9635900
2021-07-14,9.460000,9.605000,9.220000,9.270000,9.270000,3758500
2021-07-15,9.270000,9.590000,9.150000,9.300000,9.300000,3763600
2021-07-16,9.400000,9.410000,9.015000,9.070000,9.070000,4047900
2021-07-19,8.880000,8.900000,8.610000,8.730000,8.730000,6082600
2021-07-20,8.790000,8.870000,8.503000,8.810000,8.810000,6703200
2021-07-21,8.870000,8.880000,8.655000,8.790000,8.790000,4835700
2021-07-22,8.820000,8.835000,8.340000,8.350000,8.350000,5483900
2021-07-23,8.105000,8.130000,7.615000,7.690000,7.690000,9437800
2021-07-26,7.210000,8.060000,7.050000,7.630000,7.630000,8647400
2021-07-27,7.400000,7.635000,7.200000,7.430000,7.430000,8346600
2021-07-28,7.960000,8.075000,7.685000,7.980000,7.980000,9910400
2021-07-29,8.310000,8.390000,7.390000,7.400000,7.400000,7718200
2021-07-30,7.340000,7.600000,7.220000,7.500000,7.500000,4445600
2021-08-02,7.390000,7.540000,7.105000,7.520000,7.520000,5394500
2021-08-03,7.480000,7.480000,7.260000,7.290000,7.290000,4842500
2021-08-04,7.290000,7.350000,7.040000,7.090000,7.090000,3998400
2021-08-05,7.050000,7.130000,6.950000,7.080000,7.080000,2925500
2021-08-06,7.180000,7.200000,7.035000,7.120000,7.120000,2243900
2021-08-09,7.270000,7.525000,7.150000,7.480000,7.480000,6354600
2021-08-10,8.630000,8.980000,7.750000,7.960000,7.960000,18909800
2021-08-11,8.100000,8.220000,7.985000,8.100000,8.100000,8540700
2021-08-12,8.050000,8.070000,7.850000,8.010000,8.010000,7478400
2021-08-13,7.990000,8.040000,7.600000,7.760000,7.760000,13806800
2021-08-16,7.710000,7.960000,7.550000,7.950000,7.950000,9302400
2021-08-17,7.800000,8.550000,7.690000,8.510000,8.510000,6959900
2021-08-18,8.500000,8.880000,8.460000,8.800000,8.800000,8810800
2021-08-19,8.600000,8.830000,8.460000,8.630000,8.630000,10245000
2021-08-20,8.980000,8.980000,8.290000,8.460000,8.460000,9179000
2021-08-23,8.500000,8.690000,7.940000,8.290000,8.290000,10250000
2021-08-24,8.510000,9.080000,8.340000,9.020000,9.020000,9546200
2021-08-25,8.750000,9.110000,8.640000,8.960000,8.960000,6115800
2021-08-26,8.780000,8.880000,8.590000,8.730000,8.730000,3283000
2021-08-27,8.630000,8.830000,8.500000,8.760000,8.760000,3055000
2021-08-30,8.610000,8.920000,8.430000,8.850000,8.850000,17197400
2021-08-31,8.270000,8.930000,8.230000,8.670000,8.670000,11243500
2021-09-01,8.550000,8.770000,8.430000,8.660000,8.660000,13423500
2021-09-02,8.640000,9.080000,8.570000,9.020000,9.020000,4526500
2021-09-03,9.000000,9.100000,8.720000,8.800000,8.800000,4100100
2021-09-07,8.830000,9.070000,8.470000,8.490000,8.490000,22665100
2021-09-08,8.450000,8.490000,7.940000,8.250000,8.250000,9153100
2021-09-09,8.200000,8.450000,8.000000,8.340000,8.340000,5556200
2021-09-10,8.370000,8.480000,8.000000,8.050000,8.050000,4319500
2021-09-13,8.020000,8.280000,7.930000,8.110000,8.110000,7990000
2021-09-14,8.000000,8.070000,7.670000,7.810000,7.810000,7448500
2021-09-15,7.750000,7.760000,7.570000,7.700000,7.700000,7474300
2021-09-16,7.650000,7.880000,7.550000,7.840000,7.840000,5155200
2021-09-17,7.895000,7.895000,7.580000,7.720000,7.720000,9183900
2021-09-20,7.420000,7.510000,7.160000,7.320000,7.320000,9636800
2021-09-21,7.410000,7.500000,7.290000,7.320000,7.320000,6048400
2021-09-22,7.300000,7.590000,7.295000,7.380000,7.380000,7181100
2021-09-23,7.430000,7.450000,7.250000,7.300000,7.300000,4503900
2021-09-24,7.300000,7.300000,7.100000,7.160000,7.160000,4780000
2021-09-27,7.160000,7.340000,7.090000,7.200000,7.200000,8103300
2021-09-28,7.200000,7.300000,7.000000,7.080000,7.080000,6631600
2021-09-29,7.010000,7.130000,6.880000,7.050000,7.050000,5221300
2021-09-30,7.070000,7.120000,6.950000,6.980000,6.980000,6346300
2021-10-01,7.020000,7.140000,6.970000,7.100000,7.100000,7311800
2021-10-04,7.050000,7.050000,6.870000,6.880000,6.880000,10286700
2021-10-05,6.880000,7.260000,6.855000,7.130000,7.130000,7643700
2021-10-06,7.030000,7.120000,6.880000,6.970000,6.970000,4056500
2021-10-07,7.130000,7.440000,6.940000,7.370000,7.370000,12030300
