Date,Open,High,Low,Close,Adj Close,Volume
1980-12-23,0.000000,6.543210,6.395062,6.493827,3.132537,66825
1980-12-24,0.000000,6.518519,6.419753,6.469136,3.120627,142763
1980-12-26,0.000000,6.493827,6.419753,6.493827,3.132537,8606
1980-12-29,0.000000,6.543210,6.345679,6.345679,3.061072,16200
1980-12-30,0.000000,6.469136,6.395062,6.419753,3.096804,12150
1980-12-31,0.000000,6.469136,6.419753,6.419753,3.096804,10125
1981-01-02,0.000000,6.419753,6.271605,6.271605,3.025341,18731
1981-01-05,0.000000,6.370370,6.271605,6.345679,3.061072,28350
1981-01-06,0.000000,6.395062,6.271605,6.345679,3.061072,37463
1981-01-07,0.000000,6.246914,6.123457,6.246914,3.013430,59738
1981-01-08,0.000000,6.370370,6.222222,6.222222,3.001519,82013
1981-01-09,0.000000,6.320988,6.246914,6.271605,3.025341,177188
1981-01-12,0.000000,6.320988,6.271605,6.296296,3.037251,22781
1981-01-13,0.000000,6.320988,6.222222,6.222222,3.001519,41513
1981-01-14,0.000000,6.222222,6.172840,6.172840,2.977698,47081
1981-01-15,0.000000,6.222222,6.123457,6.123457,2.953876,4556
1981-01-16,0.000000,6.197531,6.123457,6.148148,2.965786,8100
1981-01-19,0.000000,6.197531,6.123457,6.123457,2.953876,14681
1981-01-20,0.000000,6.172840,5.950617,5.950617,2.870499,85556
1981-01-21,0.000000,6.000000,5.876543,5.876543,2.834767,37969
1981-01-22,0.000000,5.827160,5.555556,5.728395,2.763302,65306
1981-01-23,0.000000,5.925926,5.753086,5.876543,2.834767,41006
1981-01-26,0.000000,5.876543,5.580247,5.629630,2.715658,89606
1981-01-27,0.000000,5.777778,5.654321,5.777778,2.787125,49613
1981-01-28,0.000000,5.802469,5.679012,5.679012,2.739481,6581
1981-01-29,0.000000,5.728395,5.703704,5.703704,2.751393,1013
1981-01-30,0.000000,5.851852,5.703704,5.851852,2.822856,12656
1981-02-02,0.000000,5.851852,5.728395,5.728395,2.763302,13163
1981-02-03,0.000000,5.703704,5.654321,5.679012,2.739481,15188
1981-02-04,0.000000,5.703704,5.679012,5.679012,2.739481,11138
1981-02-05,0.000000,5.753086,5.703704,5.703704,2.751393,19744
1981-02-06,0.000000,5.679012,5.679012,5.679012,2.739481,4050
1981-02-09,0.000000,5.728395,5.654321,5.654321,2.727570,14175
1981-02-10,0.000000,5.753086,5.679012,5.679012,2.739481,11644
1981-02-11,0.000000,5.777778,5.654321,5.777778,2.787125,10631
1981-02-12,0.000000,5.802469,5.728395,5.728395,2.763302,5569
1981-02-13,0.000000,5.728395,5.604938,5.654321,2.727570,21769
1981-02-17,0.000000,5.679012,5.604938,5.679012,2.739481,4050
1981-02-18,0.000000,5.679012,5.629630,5.629630,2.715658,6075
1981-02-19,0.000000,5.654321,5.629630,5.629630,2.715658,743175
1981-02-20,0.000000,5.629630,5.629630,5.629630,2.715658,62269
1981-02-23,0.000000,5.728395,5.604938,5.728395,2.763302,100744
1981-02-24,0.000000,5.901235,5.753086,5.901235,2.846678,116944
1981-02-25,0.000000,5.901235,5.802469,5.876543,2.834767,79988
1981-02-26,0.000000,6.024691,5.876543,6.000000,2.894320,141244
1981-02-27,0.000000,6.246914,6.049383,6.123457,2.953876,136688
1981-03-02,0.000000,6.098765,5.975309,6.049383,2.918142,38981
1981-03-03,0.000000,6.098765,5.950617,6.049383,2.918142,41006
1981-03-04,0.000000,6.172840,6.024691,6.148148,2.965786,64800
1981-03-05,0.000000,6.123457,6.024691,6.024691,2.906231,30375
1981-03-06,0.000000,6.123457,6.049383,6.049383,2.918142,46069
1981-03-09,0.000000,6.172840,6.049383,6.172840,2.977698,87075
1981-03-10,0.000000,6.222222,6.123457,6.123457,2.953876,45563
1981-03-11,0.000000,6.296296,6.123457,6.148148,2.965786,81000
1981-03-12,0.000000,6.395062,6.123457,6.345679,3.061072,172631
1981-03-13,0.000000,6.444444,6.296296,6.419753,3.096804,143269
1981-03-16,0.000000,6.518519,6.395062,6.518519,3.144447,119981
1981-03-17,0.000000,6.543210,6.419753,6.493827,3.132537,367031
1981-03-18,0.000000,6.814815,6.395062,6.814815,3.287378,84038
1981-03-19,0.000000,6.839506,6.716049,6.790123,3.275465,270844
1981-03-20,0.000000,6.913580,6.740741,6.864198,3.311198,287550
1981-03-23,0.000000,6.913580,6.765432,6.839506,3.299290,155925
1981-03-24,0.000000,6.888889,6.790123,6.814815,3.287378,30881
1981-03-25,0.000000,6.839506,6.765432,6.814815,3.287378,29363
1981-03-26,0.000000,6.814815,6.592593,6.641975,3.204002,90619
1981-03-27,0.000000,6.617284,6.469136,6.469136,3.120627,45563
1981-03-30,0.000000,6.567901,6.419753,6.419753,3.096804,125550
1981-03-31,0.000000,6.567901,6.469136,6.543210,3.156358,57206
1981-04-01,0.000000,6.543210,6.419753,6.419753,3.096804,29363
1981-04-02,0.000000,6.691358,6.469136,6.518519,3.144447,254644
1981-04-03,0.000000,6.518519,6.345679,6.395062,3.084894,573075
1981-04-06,0.000000,6.444444,6.345679,6.419753,3.096804,40500
1981-04-07,0.000000,6.543210,6.320988,6.543210,3.156358,447019
1981-04-08,0.000000,6.543210,6.395062,6.469136,3.120627,36450
1981-04-09,0.000000,6.493827,6.395062,6.493827,3.132537,88594
1981-04-10,0.000000,6.567901,6.469136,6.567901,3.168268,282994
1981-04-13,0.000000,6.543210,6.444444,6.444444,3.108716,22275
1981-04-14,0.000000,6.543210,6.345679,6.518519,3.144447,58725
1981-04-15,0.000000,6.617284,6.469136,6.617284,3.192091,243000
1981-04-16,0.000000,6.814815,6.617284,6.814815,3.287378,107325
1981-04-20,0.000000,6.814815,6.740741,6.790123,3.275465,34931
1981-04-21,0.000000,6.765432,6.666667,6.666667,3.215913,228319
1981-04-22,0.000000,6.740741,6.592593,6.617284,3.192091,53663
1981-04-23,0.000000,6.740741,6.592593,6.691358,3.227824,69356
1981-04-24,0.000000,6.814815,6.617284,6.666667,3.215913,118969
1981-04-27,0.000000,6.790123,6.641975,6.765432,3.263555,91631
1981-04-28,0.000000,6.790123,6.716049,6.765432,3.263555,25313
1981-04-29,0.000000,6.839506,6.740741,6.790123,3.275465,39994
1981-04-30,0.000000,6.987654,6.790123,6.864198,3.311198,497138
1981-05-01,0.000000,7.111111,6.839506,7.086420,3.418397,75938
1981-05-04,0.000000,7.012346,6.913580,6.913580,3.335020,131625
1981-05-05,0.000000,6.913580,6.839506,6.913580,3.335020,427781
1981-05-06,0.000000,6.938272,6.790123,6.864198,3.311198,360450
1981-05-07,0.000000,6.864198,6.691358,6.790123,3.275465,20250
1981-05-08,0.000000,6.864198,6.790123,6.839506,3.299290,20250
1981-05-11,0.000000,6.962963,6.740741,6.913580,3.335020,90619
1981-05-12,0.000000,6.913580,6.765432,6.814815,3.287378,18731
1981-05-13,0.000000,6.864198,6.716049,6.790123,3.275465,65306
1981-05-14,0.000000,6.888889,6.790123,6.888889,3.323107,20756
1981-05-15,0.000000,6.962963,6.839506,6.913580,3.335020,86063
1981-05-18,0.000000,6.962963,6.864198,6.913580,3.335020,223256
1981-05-19,0.000000,7.086420,6.962963,7.037037,3.394575,34425
1981-05-20,0.000000,7.259259,7.012346,7.259259,3.501772,397406
1981-05-21,0.000000,7.259259,7.160494,7.234568,3.489861,36450
1981-05-22,0.000000,7.283951,7.160494,7.185185,3.466039,20756
1981-05-26,0.000000,7.185185,7.135802,7.135802,3.442218,23288
1981-05-27,0.000000,7.160494,7.111111,7.160494,3.454125,9619
1981-05-28,0.000000,7.185185,7.111111,7.135802,3.442218,30881
1981-05-29,0.000000,7.185185,7.135802,7.160494,3.454125,30375
1981-06-01,0.000000,7.160494,7.061728,7.086420,3.418397,142763
1981-06-02,0.000000,7.209877,7.037037,7.160494,3.454125,102769
1981-06-03,0.000000,7.209877,7.111111,7.209877,3.477951,21769
1981-06-04,0.000000,7.234568,7.086420,7.111111,3.430305,66319
1981-06-05,0.000000,7.308642,7.086420,7.308642,3.525592,210094
1981-06-08,0.000000,7.358025,7.234568,7.358025,3.549414,18731
1981-06-09,0.000000,7.555556,7.333333,7.481481,3.608968,58725
1981-06-10,0.000000,7.506173,7.358025,7.358025,3.549414,115425
1981-06-11,0.000000,7.382716,7.283951,7.333333,3.537504,77456
1981-06-12,0.000000,7.407407,7.308642,7.333333,3.537504,103781
1981-06-15,0.000000,7.358025,7.259259,7.308642,3.525592,82013
1981-06-16,0.000000,7.308642,7.160494,7.160494,3.454125,19238
1981-06-17,0.000000,7.185185,7.061728,7.061728,3.406486,9619
1981-06-18,0.000000,7.111111,7.061728,7.086420,3.418397,4050
1981-06-19,0.000000,7.061728,6.962963,6.962963,3.358841,26831
1981-06-22,0.000000,7.111111,6.962963,7.061728,3.406486,60750
1981-06-23,0.000000,7.308642,7.111111,7.308642,3.525592,99731
1981-06-24,0.000000,7.308642,7.259259,7.259259,3.501772,139219
1981-06-25,0.000000,7.333333,7.259259,7.259259,3.501772,53156
1981-06-26,0.000000,7.259259,7.185185,7.185185,3.466039,6075
1981-06-29,0.000000,7.259259,7.111111,7.160494,3.454125,25819
1981-06-30,0.000000,7.234568,7.061728,7.061728,3.406486,6581
1981-07-01,0.000000,7.111111,7.037037,7.111111,3.430305,47081
1981-07-02,0.000000,7.086420,7.012346,7.037037,3.394575,68850
1981-07-06,0.000000,7.037037,6.913580,6.913580,3.335020,105806
1981-07-07,0.000000,7.061728,6.913580,6.913580,3.335020,43031
1981-07-08,0.000000,6.938272,6.864198,6.913580,3.335020,246544
1981-07-09,0.000000,6.913580,6.864198,6.864198,3.311198,8100
1981-07-10,0.000000,6.938272,6.864198,6.864198,3.311198,14175
1981-07-13,0.000000,6.888889,6.839506,6.839506,3.299290,13163
1981-07-14,0.000000,6.864198,6.543210,6.543210,3.156358,165038
1981-07-15,0.000000,6.666667,6.444444,6.666667,3.215913,46069
1981-07-16,0.000000,6.691358,6.567901,6.691358,3.227824,38981
1981-07-17,0.000000,6.740741,6.666667,6.666667,3.215913,31388
1981-07-20,0.000000,6.716049,6.691358,6.691358,3.227824,3544
1981-07-21,0.000000,6.691358,6.641975,6.641975,3.204002,16200
1981-07-22,0.000000,6.716049,6.666667,6.666667,3.215913,18225
1981-07-23,0.000000,6.740741,6.666667,6.691358,3.227824,19744
1981-07-24,0.000000,6.716049,6.617284,6.641975,3.204002,37969
1981-07-27,0.000000,6.716049,6.691358,6.716049,3.239733,46575
1981-07-28,0.000000,6.740741,6.666667,6.740741,3.251645,22781
1981-07-29,0.000000,6.740741,6.716049,6.740741,3.251645,1519
1981-07-30,0.000000,6.716049,6.518519,6.617284,3.192091,68850
1981-07-31,0.000000,6.666667,6.518519,6.518519,3.144447,34931
1981-08-03,0.000000,6.691358,6.567901,6.691358,3.227824,37969
1981-08-04,0.000000,6.691358,6.617284,6.617284,3.192091,39488
1981-08-05,0.000000,6.666667,6.543210,6.543210,3.156358,37969
1981-08-06,0.000000,6.666667,6.567901,6.567901,3.168268,23794
1981-08-07,0.000000,6.716049,6.567901,6.666667,3.215913,31388
1981-08-10,0.000000,6.666667,6.617284,6.666667,3.215913,7088
1981-08-11,0.000000,6.716049,6.666667,6.716049,3.239733,75431
1981-08-12,0.000000,6.765432,6.691358,6.691358,3.227824,33919
1981-08-13,0.000000,6.740741,6.666667,6.666667,3.215913,21263
1981-08-14,0.000000,6.740741,6.666667,6.691358,3.227824,19744
1981-08-17,0.000000,6.716049,6.617284,6.617284,3.192091,68850
1981-08-18,0.000000,6.691358,6.617284,6.641975,3.204002,5569
1981-08-19,0.000000,6.691358,6.592593,6.641975,3.204002,55688
1981-08-20,0.000000,6.691358,6.592593,6.641975,3.204002,7088
1981-08-21,0.000000,6.666667,6.518519,6.518519,3.144447,28350
1981-08-24,0.000000,6.567901,6.493827,6.493827,3.132537,7594
1981-08-25,0.000000,6.567901,6.469136,6.518519,3.144447,43031
1981-08-26,0.000000,6.592593,6.518519,6.592593,3.180182,56700
1981-08-27,0.000000,6.592593,6.543210,6.543210,3.156358,1519
1981-08-28,0.000000,6.518519,6.320988,6.493827,3.132537,411075
1981-08-31,0.000000,6.518519,6.320988,6.320988,3.049162,25313
1981-09-01,0.000000,6.370370,6.246914,6.246914,3.013430,14175
1981-09-02,0.000000,6.370370,6.197531,6.271605,3.025341,56700
1981-09-03,0.000000,6.419753,6.320988,6.320988,3.049162,11644
1981-09-04,0.000000,6.370370,6.197531,6.197531,2.989607,21263
1981-09-08,0.000000,4.172840,4.074074,4.123457,1.989101,26325
1981-09-09,0.000000,4.123457,4.074074,4.098765,1.977190,10631
1981-09-10,0.000000,4.098765,4.049383,4.049383,1.953369,31894
1981-09-11,0.000000,4.098765,4.049383,4.049383,1.953369,18731
1981-09-14,0.000000,4.123457,4.074074,4.098765,1.977190,28856
1981-09-15,0.000000,4.074074,4.049383,4.074074,1.965278,122513
1981-09-16,0.000000,4.098765,4.000000,4.000000,1.929547,34425
1981-09-17,0.000000,4.024691,3.950617,4.024691,1.941459,23794
1981-09-18,0.000000,4.024691,3.975309,3.975309,1.917636,13163
1981-09-21,0.000000,4.024691,3.802469,3.901235,1.881904,48094
1981-09-22,0.000000,3.950617,3.802469,3.851852,1.858083,16200
1981-09-23,0.000000,3.901235,3.753086,3.827160,1.846171,21263
1981-09-24,0.000000,3.876543,3.802469,3.876543,1.869993,26325
1981-09-25,0.000000,3.851852,3.604938,3.604938,1.738975,93656
1981-09-28,0.000000,3.654321,3.530864,3.604938,1.738975,62775
1981-09-29,0.000000,3.777778,3.629630,3.703704,1.786618,53156
1981-09-30,0.000000,3.753086,3.654321,3.753086,1.810440,40500
1981-10-01,0.000000,3.753086,3.654321,3.654321,1.762796,16706
1981-10-02,0.000000,3.679012,3.580247,3.604938,1.738975,101756
1981-10-05,0.000000,3.703704,3.629630,3.703704,1.786618,14175
1981-10-06,0.000000,3.703704,3.654321,3.703704,1.786618,13163
1981-10-07,0.000000,3.753086,3.654321,3.703704,1.786618,28856
1981-10-08,0.000000,3.802469,3.703704,3.753086,1.810440,22781
1981-10-09,0.000000,4.024691,3.802469,3.950617,1.905726,54169
1981-10-12,0.000000,3.975309,3.901235,3.975309,1.917636,6581
