Date,Open,High,Low,Close,Adj Close,Volume
1980-11-03,0.391204,0.391204,0.381944,0.391204,0.133373,4460400
1980-11-05,0.394676,0.420139,0.394676,0.394676,0.134557,8208000
1980-11-06,0.394676,0.394676,0.381944,0.386574,0.131794,2613600
1980-11-07,0.385417,0.385417,0.380787,0.384259,0.131005,1987200
1980-11-10,0.384259,0.387731,0.384259,0.385417,0.131400,3261600
1980-11-11,0.387731,0.403935,0.387731,0.398148,0.135740,6663600
1980-11-12,0.400463,0.416667,0.400463,0.412037,0.140475,8607600
1980-11-13,0.414352,0.422454,0.414352,0.422454,0.144027,6080400
1980-11-14,0.422454,0.427083,0.416667,0.421296,0.143632,6264000
1980-11-17,0.417824,0.417824,0.415509,0.417824,0.142448,7797600
1980-11-18,0.417824,0.429398,0.416667,0.424769,0.144816,8704800
1980-11-19,0.424769,0.430556,0.423611,0.424769,0.144816,17442000
1980-11-20,0.424769,0.425926,0.416667,0.417824,0.142448,4428000
1980-11-21,0.417824,0.421296,0.417824,0.421296,0.143632,15076800
1980-11-24,0.421296,0.421296,0.414352,0.420139,0.143238,10303200
1980-11-25,0.420139,0.422454,0.416667,0.421296,0.143632,7128000
1980-11-26,0.421296,0.421296,0.417824,0.418981,0.142843,8812800
1980-11-28,0.420139,0.421296,0.420139,0.421296,0.143632,4633200
1980-12-01,0.421296,0.421296,0.414352,0.417824,0.142448,12592800
1980-12-02,0.416667,0.416667,0.408565,0.412037,0.140475,6534000
1980-12-03,0.412037,0.416667,0.407407,0.415509,0.141659,6166800
1980-12-04,0.415509,0.421296,0.415509,0.420139,0.143238,8143200
1980-12-05,0.417824,0.417824,0.409722,0.412037,0.140475,7808400
1980-12-08,0.409722,0.409722,0.395833,0.403935,0.137713,8748000
1980-12-09,0.403935,0.407407,0.398148,0.406250,0.138502,7365600
1980-12-10,0.406250,0.414352,0.406250,0.406250,0.138502,9925200
1980-12-11,0.400463,0.400463,0.386574,0.390046,0.132978,9774000
1980-12-12,0.390046,0.400463,0.388889,0.398148,0.135740,5778000
1980-12-15,0.402778,0.407407,0.402778,0.407407,0.138897,11383200
1980-12-16,0.407407,0.407407,0.398148,0.401620,0.136924,61732800
1980-12-17,0.401620,0.407407,0.399306,0.406250,0.138502,5929200
1980-12-18,0.407407,0.420139,0.407407,0.414352,0.141265,8964000
1980-12-19,0.414352,0.418981,0.413194,0.415509,0.141659,2062800
1980-12-22,0.418981,0.425926,0.418981,0.424769,0.144816,5032800
1980-12-23,0.425926,0.435185,0.425926,0.434028,0.147973,7657200
1980-12-24,0.434028,0.450231,0.432870,0.447917,0.152708,7808400
1980-12-26,0.447917,0.457176,0.442130,0.449074,0.153102,3596400
1980-12-29,0.449074,0.454861,0.438657,0.438657,0.149551,5659200
1980-12-30,0.438657,0.439815,0.431713,0.439815,0.149946,2667600
1980-12-31,0.439815,0.442130,0.436343,0.442130,0.150735,4752000
1981-01-02,0.442130,0.447917,0.440972,0.443287,0.151129,3261600
1981-01-05,0.443287,0.452546,0.439815,0.451389,0.153892,6717600
1981-01-06,0.451389,0.460648,0.451389,0.453704,0.154681,12387600
1981-01-07,0.453704,0.453704,0.416667,0.444444,0.151524,24094800
1981-01-08,0.444444,0.451389,0.438657,0.438657,0.149551,15411600
1981-01-09,0.438657,0.445602,0.430556,0.432870,0.147578,17280000
1981-01-12,0.434028,0.442130,0.434028,0.436343,0.148762,19839600
1981-01-13,0.435185,0.435185,0.429398,0.432870,0.147578,14245200
1981-01-14,0.432870,0.436343,0.431713,0.431713,0.147183,8294400
1981-01-15,0.432870,0.437500,0.432870,0.437500,0.149157,4903200
1981-01-16,0.440972,0.450231,0.440972,0.447917,0.152708,8985600
1981-01-19,0.453704,0.461806,0.453704,0.460648,0.157048,10864800
1981-01-20,0.460648,0.476852,0.459491,0.461806,0.157443,12117600
1981-01-21,0.461806,0.465278,0.454861,0.464120,0.158232,12636000
1981-01-22,0.464120,0.465278,0.457176,0.460648,0.157048,4557600
1981-01-23,0.460648,0.466435,0.457176,0.459491,0.156654,7689600
1981-01-26,0.457176,0.457176,0.453704,0.453704,0.154681,5983200
1981-01-27,0.453704,0.465278,0.453704,0.465278,0.158627,5562000
1981-01-28,0.465278,0.474537,0.464120,0.472222,0.160994,5421600
1981-01-29,0.472222,0.475694,0.468750,0.474537,0.161783,5313600
1981-01-30,0.476852,0.490741,0.476852,0.486111,0.165729,17226000
1981-02-02,0.483796,0.483796,0.467593,0.472222,0.160994,10897200
1981-02-03,0.472222,0.475694,0.469907,0.475694,0.162178,13478400
1981-02-04,0.475694,0.484954,0.473380,0.481481,0.164151,22474800
1981-02-05,0.481481,0.482639,0.476852,0.476852,0.162573,12560400
1981-02-06,0.476852,0.487269,0.475694,0.479167,0.163362,29484000
1981-02-09,0.479167,0.479167,0.459491,0.460648,0.157048,5691600
1981-02-10,0.460648,0.464120,0.456019,0.460648,0.157048,8434800
1981-02-11,0.460648,0.461806,0.446759,0.450231,0.153497,6652800
1981-02-12,0.444444,0.444444,0.423611,0.425926,0.145211,9860400
1981-02-13,0.425926,0.431713,0.412037,0.420139,0.143238,9212400
1981-02-17,0.420139,0.432870,0.418981,0.430556,0.148889,12042000
1981-02-18,0.435185,0.444444,0.435185,0.444444,0.153692,6620400
1981-02-19,0.444444,0.446759,0.435185,0.436343,0.150890,6771600
1981-02-20,0.436343,0.439815,0.423611,0.425926,0.147288,4849200
1981-02-23,0.425926,0.437500,0.420139,0.432870,0.149689,5162400
1981-02-24,0.438657,0.447917,0.438657,0.442130,0.152891,11232000
1981-02-25,0.442130,0.444444,0.432870,0.435185,0.150490,6739200
1981-02-26,0.438657,0.446759,0.438657,0.439815,0.152091,5562000
1981-02-27,0.439815,0.446759,0.430556,0.436343,0.150890,9050400
1981-03-02,0.435185,0.435185,0.424769,0.431713,0.149289,6836400
1981-03-03,0.432870,0.439815,0.432870,0.434028,0.150090,8218800
1981-03-04,0.435185,0.442130,0.435185,0.435185,0.150490,3952800
1981-03-05,0.435185,0.437500,0.431713,0.432870,0.149689,3164400
1981-03-06,0.432870,0.435185,0.428241,0.428241,0.148089,1360800
1981-03-09,0.428241,0.429398,0.427083,0.427083,0.147688,3715200
1981-03-10,0.427083,0.430556,0.427083,0.428241,0.148089,7657200
1981-03-11,0.428241,0.430556,0.418981,0.423611,0.146488,6933600
1981-03-12,0.437500,0.456019,0.437500,0.453704,0.156894,15454800
1981-03-13,0.461806,0.466435,0.461806,0.462963,0.160096,15973200
1981-03-16,0.462963,0.474537,0.461806,0.473380,0.163698,5346000
1981-03-17,0.473380,0.476852,0.468750,0.472222,0.163298,7624800
1981-03-18,0.469907,0.469907,0.458333,0.469907,0.162497,6966000
1981-03-19,0.468750,0.468750,0.460648,0.461806,0.159696,9730800
1981-03-20,0.461806,0.472222,0.461806,0.469907,0.162497,9309600
1981-03-23,0.472222,0.479167,0.472222,0.475694,0.164498,16642800
1981-03-24,0.476852,0.482639,0.476852,0.480324,0.166099,17539200
1981-03-25,0.480324,0.497685,0.478009,0.497685,0.172103,20692800
1981-03-26,0.498843,0.509259,0.498843,0.502315,0.173704,13597200
1981-03-27,0.502315,0.509259,0.495370,0.495370,0.171302,10065600
1981-03-30,0.495370,0.512731,0.489583,0.504630,0.174504,8683200
1981-03-31,0.504630,0.515046,0.502315,0.513889,0.177706,6890400
1981-04-01,0.504630,0.504630,0.495370,0.497685,0.172103,25790400
1981-04-02,0.486111,0.486111,0.476852,0.484954,0.167700,25898400
1981-04-03,0.483796,0.483796,0.480324,0.482639,0.166900,12484800
1981-04-06,0.476852,0.476852,0.468750,0.471065,0.162897,6480000
1981-04-07,0.472222,0.480324,0.472222,0.480324,0.166099,6134400
1981-04-08,0.480324,0.500000,0.479167,0.500000,0.172903,8877600
1981-04-09,0.500000,0.502315,0.495370,0.502315,0.173704,6922800
1981-04-10,0.502315,0.504630,0.498843,0.498843,0.172503,6642000
1981-04-13,0.497685,0.497685,0.487269,0.490741,0.169701,2775600
1981-04-14,0.490741,0.495370,0.489583,0.491898,0.170102,4546800
1981-04-15,0.491898,0.502315,0.488426,0.502315,0.173704,3423600
1981-04-16,0.502315,0.508102,0.495370,0.498843,0.172503,5572800
1981-04-20,0.498843,0.498843,0.491898,0.491898,0.170102,4406400
1981-04-21,0.491898,0.494213,0.481481,0.481481,0.166499,13413600
1981-04-22,0.481481,0.483796,0.479167,0.482639,0.166900,3542400
1981-04-23,0.483796,0.495370,0.483796,0.490741,0.169701,6663600
1981-04-24,0.490741,0.497685,0.490741,0.497685,0.172103,5551200
1981-04-27,0.495370,0.495370,0.490741,0.490741,0.169701,4428000
1981-04-28,0.490741,0.493056,0.489583,0.490741,0.169701,3801600
1981-04-29,0.488426,0.488426,0.481481,0.481481,0.166499,7549200
1981-04-30,0.480324,0.480324,0.467593,0.467593,0.161697,15390000
1981-05-01,0.467593,0.469907,0.454861,0.462963,0.160096,9709200
1981-05-04,0.461806,0.461806,0.445602,0.459491,0.158895,4719600
1981-05-05,0.458333,0.458333,0.446759,0.458333,0.158495,9676800
1981-05-06,0.460648,0.469907,0.460648,0.466435,0.161296,8748000
1981-05-07,0.466435,0.475694,0.465278,0.475694,0.164498,2937600
1981-05-08,0.479167,0.483796,0.479167,0.482639,0.166900,3034800
1981-05-11,0.480324,0.480324,0.459491,0.467593,0.161697,20541600
1981-05-12,0.467593,0.471065,0.465278,0.471065,0.162897,9687600
1981-05-13,0.471065,0.474537,0.466435,0.469907,0.162497,7970400
1981-05-14,0.469907,0.471065,0.467593,0.469907,0.162497,7884000
1981-05-15,0.469907,0.474537,0.469907,0.471065,0.162897,4849200
1981-05-18,0.471065,0.474537,0.462963,0.474537,0.166189,3207600
1981-05-19,0.474537,0.474537,0.465278,0.467593,0.163757,5054400
1981-05-20,0.467593,0.471065,0.466435,0.469907,0.164567,2030400
1981-05-21,0.469907,0.471065,0.466435,0.471065,0.164973,8056800
1981-05-22,0.471065,0.476852,0.469907,0.472222,0.165378,2635200
1981-05-26,0.472222,0.481481,0.472222,0.481481,0.168621,2030400
1981-05-27,0.481481,0.487269,0.479167,0.487269,0.170648,2289600
1981-05-28,0.490741,0.497685,0.490741,0.493056,0.172674,18068400
1981-05-29,0.493056,0.497685,0.488426,0.496528,0.173890,6652800
1981-06-01,0.500000,0.504630,0.500000,0.502315,0.175917,7786800
1981-06-02,0.501157,0.501157,0.493056,0.494213,0.173080,2473200
1981-06-03,0.488426,0.488426,0.472222,0.479167,0.167810,13078800
1981-06-04,0.479167,0.486111,0.476852,0.483796,0.169431,3164400
1981-06-05,0.483796,0.489583,0.482639,0.487269,0.170648,4104000
1981-06-08,0.491898,0.505787,0.491898,0.502315,0.175917,16524000
1981-06-09,0.504630,0.508102,0.504630,0.504630,0.176728,15498000
