Date,Open,High,Low,Close,Adj Close,Volume
2000-06-29,27.097479,27.339960,27.036858,27.158098,11.492472,238470
2000-06-30,27.521824,28.370514,27.521824,28.067410,11.877264,122380
2000-07-03,28.067410,28.855480,27.946169,28.855480,12.210749,157228
2000-07-05,28.431135,28.612997,27.643064,28.006790,11.851607,268472
2000-07-06,28.006790,28.188652,27.824926,27.946169,11.825955,107739
2000-07-07,27.703686,27.703686,27.218719,27.218719,11.518122,58870
2000-07-10,27.400581,27.643064,27.158098,27.400581,11.595081,68871
2000-07-11,27.643064,27.764305,27.400581,27.521824,11.646387,83511
2000-07-12,28.188652,28.309893,27.279341,27.400581,11.595081,65881
2000-07-13,27.400581,27.643064,27.279341,27.279341,11.543778,44642
2000-07-14,27.643064,28.006790,27.643064,27.885548,11.800305,117122
2000-07-17,27.885548,28.067410,27.521824,27.703686,11.723346,57324
2000-07-18,28.612997,29.097963,28.552376,28.855480,12.210749,212798
2000-07-19,29.097963,29.097963,28.734240,28.976723,12.262054,144752
2000-07-20,28.976723,29.279825,28.916101,29.219206,12.364670,165888
2000-07-21,29.522308,30.007275,29.522308,29.704170,12.569889,126710
2000-07-24,29.704170,29.946653,29.158585,29.461687,12.467279,120421
2000-07-25,28.734240,28.794859,28.491756,28.673618,12.133791,55777
2000-07-26,27.824926,28.249273,27.461203,27.461203,11.620733,45055
2000-07-27,27.218719,27.218719,25.945684,26.006306,11.005069,95161
2000-07-28,26.551891,26.794374,25.763823,25.885063,10.953761,63716
2000-07-31,26.006306,26.188168,25.703201,25.703201,10.876804,65572
2000-08-01,26.066925,26.733753,26.066925,26.370029,11.158985,83099
2000-08-02,26.248789,26.248789,25.885063,25.945684,10.979418,17630
2000-08-03,25.824442,26.430651,25.824442,26.248789,11.107680,15362
2000-08-04,26.612513,26.794374,26.309408,26.430651,11.184637,30414
2000-08-07,26.976236,27.400581,26.976236,27.279341,11.543778,60726
2000-08-08,27.521824,27.764305,27.279341,27.582443,11.672043,44333
2000-08-09,27.824926,27.824926,27.461203,27.521824,11.646387,30208
2000-08-10,27.339960,27.339960,26.794374,26.915615,11.389862,39797
2000-08-11,26.915615,26.915615,26.551891,26.551891,11.235944,12887
2000-08-14,27.158098,27.521824,27.097479,27.400581,11.595081,64334
2000-08-15,27.824926,28.006790,27.643064,27.643064,11.697697,35879
2000-08-16,27.946169,28.128031,27.885548,27.885548,11.800305,54643
2000-08-17,28.431135,28.855480,28.370514,28.491756,12.056838,38972
2000-08-18,28.370514,28.552376,28.370514,28.370514,12.005527,14640
2000-08-21,28.249273,28.249273,27.218719,27.339960,11.569432,14022
2000-08-22,27.582443,27.643064,27.218719,27.339960,11.569432,29177
2000-08-23,27.824926,28.067410,27.643064,27.885548,11.800305,49591
2000-08-24,27.400581,27.400581,26.733753,26.794374,11.338556,27734
2000-08-25,26.673134,26.673134,26.491270,26.551891,11.235944,4640
2000-08-28,26.430651,26.430651,26.248789,26.430651,11.184637,15156
2000-08-29,26.309408,26.370029,26.188168,26.188168,11.082027,3505
2000-08-30,26.066925,26.248789,25.945684,25.945684,10.979418,5567
2000-08-31,25.824442,25.824442,25.096992,25.096992,10.620275,17321
2000-09-01,25.945684,26.188168,25.642580,25.763823,10.902457,28868
2000-09-05,26.066925,26.248789,25.945684,25.945684,10.979418,9485
2000-09-06,26.188168,26.491270,25.945684,25.945684,10.979418,24435
2000-09-07,26.188168,26.188168,26.066925,26.066925,11.030719,3402
2000-09-08,25.945684,26.066925,25.824442,25.945684,10.979418,3093
2000-09-11,25.763823,25.885063,25.460718,25.460718,10.774192,7114
2000-09-12,25.703201,25.824442,25.339476,25.339476,10.722886,22888
2000-09-13,25.096992,25.096992,24.854509,24.854509,10.517664,8867
2000-09-14,24.915131,25.339476,24.733269,24.733269,10.466356,15774
2000-09-15,24.975752,25.460718,24.854509,24.854509,10.517664,13815
2000-09-18,24.793888,24.793888,23.763336,23.945198,10.132874,28043
2000-09-19,24.612026,25.157614,24.612026,25.036371,10.594622,23507
2000-09-20,25.096992,25.096992,24.672647,24.733269,10.578235,42477
2000-09-21,25.460718,25.460718,24.975752,25.036371,10.707869,20105
2000-09-22,25.400097,25.581959,25.096992,25.581959,10.941214,27012
2000-09-25,25.581959,25.703201,25.400097,25.460718,10.889360,7011
2000-09-26,25.460718,25.824442,25.339476,25.339476,10.837505,6186
2000-09-27,25.945684,26.188168,25.824442,26.127546,11.174559,31755
2000-09-28,25.945684,26.188168,25.763823,26.066925,11.148633,7320
2000-09-29,25.945684,26.551891,25.945684,26.188168,11.200486,18146
2000-10-02,26.127546,26.248789,25.703201,26.006306,11.122704,15568
2000-10-03,26.006306,26.430651,26.006306,26.309408,11.252341,23404
2000-10-04,26.188168,26.309408,25.885063,26.066925,11.148633,16393
2000-10-05,26.188168,26.370029,26.066925,26.188168,11.200486,5670
2000-10-06,26.066925,26.188168,25.521339,25.521339,10.915284,24950
2000-10-09,25.945684,26.309408,25.945684,26.248789,11.226414,14640
2000-10-10,26.551891,26.612513,25.945684,26.188168,11.200486,17527
2000-10-11,26.066925,26.188168,25.703201,26.066925,11.148633,14640
2000-10-12,25.945684,25.945684,25.157614,25.218235,10.785653,30208
2000-10-13,25.278854,25.945684,25.278854,25.703201,10.993071,27837
2000-10-16,25.218235,25.339476,24.672647,24.975752,10.681946,16702
2000-10-17,24.793888,24.793888,24.612026,24.672647,10.552307,9485
2000-10-18,24.551407,24.975752,24.369543,24.793888,10.604163,15053
2000-10-19,25.157614,25.278854,24.975752,25.096992,10.733799,33404
2000-10-20,24.975752,25.157614,24.672647,25.157614,10.759725,24538
2000-10-23,25.036371,25.460718,24.915131,25.218235,10.785653,29796
2000-10-24,25.460718,25.945684,25.339476,25.703201,10.993071,20929
2000-10-25,25.581959,25.581959,25.218235,25.218235,10.785653,8970
2000-10-26,25.460718,25.460718,25.096992,25.278854,10.811579,8454
2000-10-27,25.278854,25.824442,25.278854,25.460718,10.889360,11856
2000-10-30,25.581959,25.824442,25.400097,25.824442,11.044924,21548
2000-10-31,26.066925,26.309408,25.824442,26.127546,11.174559,13094
2000-11-01,26.006306,26.188168,25.885063,26.188168,11.200486,4640
2000-11-02,26.309408,26.551891,26.188168,26.188168,11.200486,10826
2000-11-03,26.066925,26.066925,25.763823,26.006306,11.122704,6186
2000-11-06,25.885063,26.188168,25.824442,25.824442,11.044924,8970
2000-11-07,26.309408,26.551891,25.278854,26.127546,11.174559,46807
2000-11-08,26.066925,26.066925,25.581959,25.581959,10.941214,11238
2000-11-09,26.794374,27.400581,26.794374,27.218719,11.641246,79181
2000-11-10,27.764305,28.249273,27.764305,28.067410,12.004224,54334
2000-11-13,27.885548,28.431135,27.643064,28.128031,12.030149,23713
2000-11-14,28.006790,28.006790,27.582443,27.764305,11.874587,9176
2000-11-15,28.249273,28.249273,27.764305,28.128031,12.030149,9485
2000-11-16,28.431135,28.612997,28.006790,28.491756,12.185715,17115
2000-11-17,29.643551,30.067896,29.340446,29.340446,12.548691,73923
2000-11-20,29.037342,29.037342,28.309893,28.309893,12.107932,12578
2000-11-21,28.612997,28.734240,28.370514,28.431135,12.159785,49385
2000-11-22,28.370514,28.612997,28.370514,28.431135,12.159785,56808
2000-11-24,28.612997,28.916101,28.491756,28.612997,12.237564,14537
2000-11-27,28.794859,29.401068,28.794859,29.401068,12.574622,106502
