Date,Open,High,Low,Close,Adj Close,Volume
1995-08-07,15.666667,15.750000,15.583333,15.583333,3.378868,51300
1995-08-08,15.666667,15.750000,15.583333,15.583333,3.378868,33300
1995-08-09,15.666667,15.666667,15.500000,15.500000,3.360800,47700
1995-08-10,15.500000,15.583333,15.416667,15.500000,3.360800,9300
1995-08-11,15.583333,15.583333,15.416667,15.500000,3.360800,10050
1995-08-14,15.500000,15.583333,15.500000,15.500000,3.360800,75000
1995-08-15,15.500000,15.666667,15.500000,15.666667,3.396936,58950
1995-08-16,15.666667,15.750000,15.583333,15.750000,3.415007,23700
1995-08-17,15.666667,15.666667,15.500000,15.500000,3.360800,35700
1995-08-18,15.666667,15.666667,15.500000,15.500000,3.360800,15600
1995-08-21,15.583333,15.666667,15.583333,15.666667,3.396936,111150
1995-08-22,15.666667,15.666667,15.500000,15.666667,3.396936,24600
1995-08-23,15.666667,15.666667,15.500000,15.500000,3.360800,17850
1995-08-24,15.583333,15.666667,15.416667,15.416667,3.342731,265050
1995-08-25,15.583333,15.583333,15.500000,15.583333,3.378868,121350
1995-08-28,15.500000,15.583333,15.416667,15.583333,3.378868,42150
1995-08-29,15.583333,15.583333,15.500000,15.583333,3.378868,20100
1995-08-30,15.500000,15.666667,15.500000,15.666667,3.396936,29100
1995-08-31,15.500000,15.666667,15.500000,15.583333,3.378868,30900
1995-09-01,15.666667,15.750000,15.583333,15.750000,3.415007,32250
1995-09-05,15.750000,16.000000,15.666667,15.916667,3.451143,60450
1995-09-06,15.916667,16.000000,15.833333,15.916667,3.451143,65400
1995-09-07,15.916667,16.000000,15.833333,15.833333,3.433074,68250
1995-09-08,15.916667,16.000000,15.833333,15.833333,3.433074,32550
1995-09-11,15.916667,16.083332,15.833333,15.916667,3.451143,33000
1995-09-12,16.083332,16.500000,15.916667,16.416668,3.559557,215100
1995-09-13,16.583332,16.750000,15.833333,16.666668,3.613763,180150
1995-09-14,16.666668,17.166668,16.500000,17.083332,3.704107,150300
1995-09-15,17.166668,17.166668,16.583332,16.750000,3.631833,111450
1995-09-18,16.833332,16.833332,16.500000,16.666668,3.613763,66450
1995-09-19,16.666668,16.750000,15.833333,16.666668,3.613763,39000
1995-09-20,16.583332,16.583332,16.416668,16.500000,3.577626,65250
1995-09-21,16.416668,16.583332,16.166668,16.250000,3.523419,75300
1995-09-22,16.250000,16.333332,16.083332,16.250000,3.523419,73050
1995-09-25,16.250000,16.583332,16.166668,16.500000,3.577626,51300
1995-09-26,16.500000,16.500000,16.333332,16.500000,3.577626,51300
1995-09-27,16.500000,16.583332,16.250000,16.583332,3.595694,46650
1995-09-28,16.583332,16.583332,16.500000,16.583332,3.595694,28800
1995-09-29,16.583332,16.666668,16.500000,16.583332,3.595694,38850
1995-10-02,16.500000,16.583332,16.416668,16.583332,3.595694,36450
1995-10-03,16.416668,16.416668,16.333332,16.333332,3.618587,37650
1995-10-04,16.500000,16.583332,16.416668,16.583332,3.673975,27450
1995-10-05,16.583332,16.583332,16.500000,16.583332,3.673975,21900
1995-10-06,16.583332,16.583332,16.416668,16.500000,3.655513,15600
1995-10-09,16.416668,16.583332,16.333332,16.416668,3.637049,24600
1995-10-10,16.500000,16.500000,16.333332,16.500000,3.655513,26550
1995-10-11,16.583332,16.583332,16.416668,16.583332,3.673975,27600
1995-10-12,16.583332,16.583332,16.500000,16.583332,3.673975,21900
1995-10-13,16.583332,16.583332,16.333332,16.583332,3.673975,37350
1995-10-16,16.583332,16.583332,16.500000,16.583332,3.673975,19800
1995-10-17,16.583332,16.583332,16.500000,16.500000,3.655513,25800
1995-10-18,16.583332,16.583332,16.500000,16.583332,3.673975,35250
1995-10-19,16.583332,16.583332,16.500000,16.583332,3.673975,15750
1995-10-20,16.583332,16.583332,16.416668,16.500000,3.655513,16200
1995-10-23,16.583332,16.583332,16.500000,16.583332,3.673975,16500
1995-10-24,16.500000,16.666668,16.500000,16.666668,3.692436,28650
1995-10-25,16.583332,16.583332,16.416668,16.583332,3.673975,18600
1995-10-26,16.583332,17.125000,16.416668,17.125000,3.793978,34800
1995-10-27,16.583332,16.666668,16.500000,16.666668,3.692436,15150
1995-10-30,16.666668,16.666668,16.583332,16.666668,3.692436,14850
1995-10-31,16.666668,16.666668,16.416668,16.500000,3.655513,24450
1995-11-01,16.583332,16.583332,16.500000,16.500000,3.655513,19650
1995-11-02,16.583332,16.583332,16.416668,16.416668,3.637049,26400
1995-11-03,16.500000,16.500000,16.416668,16.500000,3.655513,19350
1995-11-06,16.416668,16.500000,16.333332,16.333332,3.618587,28050
1995-11-07,16.416668,16.416668,16.333332,16.416668,3.637049,13800
1995-11-08,16.416668,16.416668,16.166668,16.250000,3.600125,20850
1995-11-09,16.166668,16.166668,16.000000,16.083332,3.563200,20700
1995-11-10,16.083332,16.083332,15.916667,16.000000,3.544739,36600
1995-11-13,16.000000,16.000000,15.833333,15.916667,3.526276,50700
1995-11-14,15.916667,15.916667,15.666667,15.750000,3.489352,95100
1995-11-15,15.833333,15.833333,15.666667,15.750000,3.489352,23100
1995-11-16,15.833333,15.833333,15.750000,15.833333,3.507815,22050
1995-11-17,15.833333,15.833333,15.416667,15.750000,3.489352,50850
1995-11-20,15.833333,15.833333,15.750000,15.833333,3.507815,16500
1995-11-21,15.833333,15.833333,15.666667,15.833333,3.507815,28350
1995-11-22,15.833333,15.833333,15.666667,15.666667,3.470891,34350
1995-11-24,15.833333,15.833333,15.666667,15.750000,3.489352,5700
1995-11-27,15.750000,15.833333,15.583333,15.833333,3.507815,33750
1995-11-28,15.750000,16.250000,15.750000,16.166668,3.581662,34200
1995-11-29,16.250000,16.750000,16.250000,16.666668,3.692436,43500
1995-11-30,16.666668,16.666668,16.416668,16.583332,3.673975,39150
1995-12-01,16.666668,16.666668,16.583332,16.666668,3.692436,47550
1995-12-04,16.666668,16.666668,16.500000,16.666668,3.692436,31350
1995-12-05,16.666668,16.666668,16.500000,16.666668,3.692436,40650
1995-12-06,16.666668,17.000000,16.666668,16.833332,3.729360,99000
1995-12-07,16.916668,17.000000,16.750000,17.000000,3.766285,21900
1995-12-08,17.000000,17.083332,16.833332,17.000000,3.766285,22800
1995-12-11,17.166668,17.250000,17.083332,17.250000,3.821672,26250
1995-12-12,17.166668,17.250000,17.083332,17.250000,3.821672,25500
1995-12-13,17.333332,17.333332,17.166668,17.333332,3.840133,26550
1995-12-14,17.250000,17.333332,17.083332,17.083332,3.784747,23250
1995-12-15,17.083332,17.333332,17.000000,17.333332,3.840133,24450
1995-12-18,17.416668,17.583332,17.166668,17.250000,3.821672,43350
1995-12-19,17.083332,17.333332,17.083332,17.250000,3.821672,14100
1995-12-20,17.083332,17.250000,16.833332,17.250000,3.821672,35400
1995-12-21,17.166668,17.250000,16.916668,17.250000,3.821672,15450
1995-12-22,17.333332,17.500000,17.333332,17.416668,3.858595,10950
1995-12-26,17.333332,17.500000,17.333332,17.500000,3.877058,11850
1995-12-27,17.583332,17.750000,17.500000,17.583332,3.895518,18600
1995-12-28,17.666668,17.666668,17.500000,17.666668,3.913982,9000
1995-12-29,17.833332,17.833332,17.583332,17.666668,3.913982,34950
1996-01-02,17.750000,17.750000,17.333332,17.583332,3.895518,25650
1996-01-03,17.083332,17.333332,16.916668,17.333332,3.915095,21600
1996-01-04,17.416668,17.500000,17.333332,17.333332,3.915095,14250
1996-01-05,17.333332,17.416668,17.083332,17.333332,3.915095,17850
1996-01-08,17.416668,17.583332,17.333332,17.583332,3.971562,12150
1996-01-09,17.583332,17.666668,17.000000,17.000000,3.839806,96450
1996-01-10,17.083332,17.166668,16.916668,16.916668,3.820985,22950
1996-01-11,16.916668,17.000000,16.833332,16.833332,3.802160,51300
1996-01-12,16.666668,17.000000,16.666668,16.916668,3.820985,53100
1996-01-15,17.000000,17.333332,17.000000,17.250000,3.896272,18300
1996-01-16,17.250000,17.333332,17.250000,17.333332,3.915095,29400
1996-01-17,17.333332,17.333332,17.083332,17.083332,3.858628,22500
1996-01-18,16.916668,16.916668,16.750000,16.916668,3.820985,36900
1996-01-19,16.916668,17.000000,16.833332,17.000000,3.839806,68100
1996-01-22,17.000000,17.416668,16.916668,17.166668,3.877451,90600
1996-01-23,17.166668,17.250000,17.000000,17.166668,3.877451,226800
1996-01-24,17.166668,17.166668,17.083332,17.166668,3.877451,38850
1996-01-25,17.166668,17.166668,17.083332,17.166668,3.877451,45450
1996-01-26,17.250000,17.333332,17.166668,17.250000,3.896272,31950
1996-01-29,17.333332,17.333332,17.083332,17.250000,3.896272,24600
1996-01-30,17.333332,17.333332,17.250000,17.333332,3.915095,39000
1996-01-31,17.333332,17.416668,17.250000,17.333332,3.915095,43200
1996-02-01,17.250000,17.583332,17.250000,17.583332,3.971562,27900
1996-02-02,17.666668,17.833332,17.583332,17.666668,3.990387,37200
1996-02-05,17.666668,18.000000,17.500000,18.000000,4.065676,58800
1996-02-06,18.000000,18.083332,17.916668,18.083332,4.084498,39000
1996-02-07,18.166668,18.250000,17.916668,18.000000,4.065676,43500
1996-02-08,18.000000,18.166668,17.833332,18.166668,4.103322,19800
1996-02-09,18.000000,18.000000,17.416668,17.500000,3.952741,120000
1996-02-12,17.416668,17.666668,17.416668,17.500000,3.952741,34500
1996-02-13,17.583332,17.750000,17.500000,17.666668,3.990387,44400
1996-02-14,17.833332,17.833332,17.666668,17.750000,4.009207,53850
1996-02-15,17.750000,17.916668,17.666668,17.833332,4.028031,39000
1996-02-16,17.916668,18.000000,17.750000,17.833332,4.028031,55500
1996-02-20,17.833332,17.833332,17.583332,17.583332,3.971562,42450
1996-02-21,17.583332,17.750000,17.333332,17.750000,4.009207,26850
1996-02-22,17.750000,17.750000,17.583332,17.750000,4.009207,19500
1996-02-23,17.750000,17.833332,17.583332,17.750000,4.009207,22200
1996-02-26,17.833332,17.833332,17.666668,17.750000,4.009207,37500
1996-02-27,17.750000,17.916668,17.666668,17.750000,4.009207,46950
1996-02-28,17.833332,17.833332,17.666668,17.833332,4.028031,21750
1996-02-29,17.833332,17.833332,17.750000,17.833332,4.028031,15300
1996-03-01,17.833332,17.833332,17.750000,17.833332,4.028031,40500
1996-03-04,17.750000,17.833332,17.750000,17.833332,4.028031,26850
1996-03-05,17.833332,18.000000,17.666668,17.916668,4.046855,36750
1996-03-06,18.000000,18.250000,17.916668,18.166668,4.103322,19500
1996-03-07,18.250000,18.250000,18.083332,18.083332,4.084498,22800
1996-03-08,18.083332,18.083332,17.583332,17.750000,4.009207,53100
1996-03-11,17.750000,17.833332,17.750000,17.833332,4.028031,25200
1996-03-12,17.833332,17.833332,17.666668,17.750000,4.009207,15000
1996-03-13,17.833332,17.833332,17.666668,17.666668,3.990387,27150
1996-03-14,17.750000,17.833332,17.750000,17.833332,4.028031,13350
1996-03-15,17.833332,17.833332,17.750000,17.833332,4.028031,12600
1996-03-18,17.833332,18.166668,17.833332,18.083332,4.084498,31950
1996-03-19,18.166668,18.166668,17.833332,18.000000,4.065676,15150
1996-03-20,18.083332,18.083332,17.750000,17.833332,4.028031,22500
1996-03-21,18.000000,18.166668,17.916668,18.166668,4.103322,22650
1996-03-22,18.250000,18.333332,18.166668,18.166668,4.103322,15900
1996-03-25,18.250000,18.333332,18.000000,18.000000,4.065676,22500
1996-03-26,18.083332,18.166668,18.083332,18.166668,4.103322,25650
1996-03-27,18.166668,18.250000,18.083332,18.166668,4.103322,29100
1996-03-28,18.083332,18.166668,18.083332,18.083332,4.084498,16800
1996-03-29,18.166668,18.166668,17.916668,18.083332,4.084498,64350
1996-04-01,18.083332,18.083332,17.833332,17.916668,4.046855,66750
1996-04-02,17.333332,17.416668,17.166668,17.166668,3.951705,15750
1996-04-03,17.333332,17.416668,17.250000,17.333332,3.990072,21150
1996-04-04,17.416668,17.416668,17.083332,17.083332,3.932522,63600
1996-04-08,17.166668,17.166668,17.000000,17.083332,3.932522,18600
1996-04-09,17.166668,17.166668,17.000000,17.083332,3.932522,12300
1996-04-10,17.083332,17.166668,16.666668,16.666668,3.836607,15600
1996-04-11,16.833332,16.833332,16.416668,16.666668,3.836607,52500
1996-04-12,16.666668,16.666668,16.666668,16.666668,3.836607,21750
1996-04-15,16.666668,16.666668,16.500000,16.583332,3.817425,37050
1996-04-16,16.666668,16.750000,16.500000,16.583332,3.817425,66150
1996-04-17,16.583332,16.583332,16.500000,16.583332,3.817425,50250
1996-04-18,16.583332,16.583332,16.500000,16.583332,3.817425,57150
1996-04-19,16.583332,16.583332,16.500000,16.583332,3.817425,30600
1996-04-22,16.500000,16.916668,16.500000,16.916668,3.894158,61950
1996-04-23,17.000000,17.000000,16.750000,16.750000,3.855790,123750
1996-04-24,16.833332,16.833332,16.666668,16.666668,3.836607,56250
1996-04-25,16.666668,16.750000,16.500000,16.500000,3.798244,78300
1996-04-26,16.583332,16.750000,16.500000,16.750000,3.855790,14400
1996-04-29,16.833332,16.833332,16.666668,16.833332,3.874973,36750
1996-04-30,17.000000,17.083332,16.916668,17.083332,3.932522,43500
1996-05-01,17.166668,17.333332,17.000000,17.250000,3.970890,37650
1996-05-02,17.333332,17.333332,17.166668,17.250000,3.970890,21600
1996-05-03,17.333332,17.500000,17.250000,17.500000,4.028438,26850
1996-05-06,17.500000,17.666668,17.416668,17.416668,4.009257,16500
1996-05-07,17.500000,17.500000,17.166668,17.250000,3.970890,53700
1996-05-08,17.333332,17.333332,16.833332,16.916668,3.894158,23550
1996-05-09,16.916668,16.916668,16.833332,16.916668,3.894158,13800
1996-05-10,16.916668,17.166668,16.916668,17.166668,3.951705,11700
1996-05-13,17.250000,17.250000,17.083332,17.166668,3.951705,16350
1996-05-14,17.166668,17.166668,16.916668,17.000000,3.913339,24150
1996-05-15,17.083332,17.083332,16.833332,16.833332,3.874973,79650
1996-05-16,16.916668,16.916668,16.583332,16.833332,3.874973,35100
1996-05-17,17.000000,17.083332,16.833332,16.916668,3.894158,98850
1996-05-20,17.000000,17.000000,16.916668,17.000000,3.913339,33450
1996-05-21,17.000000,17.083332,16.833332,17.000000,3.913339,38850
1996-05-22,17.083332,17.416668,17.083332,17.416668,4.009257,38400
1996-05-23,17.416668,17.416668,17.250000,17.333332,3.990072,34050
1996-05-24,17.416668,17.500000,17.333332,17.333332,3.990072,21000
1996-05-28,17.500000,17.666668,17.416668,17.500000,4.028438,25950
1996-05-29,17.583332,17.666668,17.333332,17.333332,3.990072,28650
1996-05-30,17.333332,17.416668,17.250000,17.333332,3.990072,52650
1996-05-31,17.333332,17.416668,17.250000,17.416668,4.009257,14700
1996-06-03,17.333332,17.416668,17.250000,17.416668,4.009257,12000
1996-06-04,17.333332,17.833332,17.333332,17.833332,4.105171,11250
1996-06-05,18.000000,18.000000,17.833332,18.000000,4.143537,11850
1996-06-06,17.916668,18.000000,17.833332,17.916668,4.124356,18750
1996-06-07,17.750000,18.000000,17.750000,18.000000,4.143537,27450
1996-06-10,17.916668,18.083332,17.916668,18.000000,4.143537,44550
1996-06-11,18.083332,18.083332,17.916668,17.916668,4.124356,9000
1996-06-12,18.000000,18.000000,17.833332,17.833332,4.105171,10950
1996-06-13,17.916668,17.916668,17.750000,17.833332,4.105171,17850
1996-06-14,17.916668,18.000000,17.333332,17.583332,4.047620,35850
1996-06-17,17.583332,17.666668,16.750000,16.916668,3.894158,37500
1996-06-18,16.916668,17.166668,16.833332,17.166668,3.951705,36450
1996-06-19,17.166668,17.416668,17.166668,17.416668,4.009257,11250
1996-06-20,17.500000,17.583332,17.333332,17.500000,4.028438,18300
1996-06-21,17.583332,17.750000,17.583332,17.750000,4.085988,16800
1996-06-24,17.750000,18.000000,17.750000,17.833332,4.105171,27000
1996-06-25,17.750000,17.833332,17.750000,17.833332,4.105171,24450
1996-06-26,17.833332,17.833332,17.666668,17.666668,4.066803,19500
1996-06-27,17.500000,17.583332,17.416668,17.583332,4.047620,19500
1996-06-28,17.583332,17.666668,17.500000,17.666668,4.066803,38100
1996-07-01,17.666668,18.000000,17.666668,17.833332,4.105171,29850
1996-07-02,17.500000,17.500000,17.416668,17.500000,4.105952,16050
1996-07-03,17.500000,17.500000,17.250000,17.416668,4.086400,17700
1996-07-05,17.333332,17.416668,17.333332,17.416668,4.086400,5100
1996-07-08,17.250000,17.416668,17.166668,17.333332,4.066848,25500
1996-07-09,17.333332,17.333332,17.250000,17.333332,4.066848,9300
1996-07-10,17.333332,17.333332,17.166668,17.333332,4.066848,6150
1996-07-11,17.333332,17.333332,17.166668,17.166668,4.027743,14850
1996-07-12,17.250000,17.250000,17.166668,17.250000,4.047297,4500
1996-07-15,17.250000,17.250000,17.166668,17.166668,4.027743,10050
1996-07-16,17.250000,17.250000,17.000000,17.250000,4.047297,20250
1996-07-17,17.000000,17.083332,16.916668,17.083332,4.008192,19050
1996-07-18,17.083332,17.166668,17.000000,17.000000,3.988640,13050
1996-07-19,17.083332,17.083332,17.000000,17.083332,4.008192,6150
1996-07-22,17.250000,17.250000,17.083332,17.083332,4.008192,24900
1996-07-23,17.166668,17.166668,17.083332,17.166668,4.027743,22500
1996-07-24,17.083332,17.166668,17.000000,17.000000,3.988640,18750
1996-07-25,17.083332,17.083332,17.000000,17.000000,3.988640,28200
1996-07-26,17.083332,17.083332,16.916668,16.916668,3.969088,78000
1996-07-29,16.916668,17.000000,16.750000,16.833332,3.949535,17700
1996-07-30,16.833332,16.916668,16.583332,16.666668,3.910430,187350
1996-07-31,16.583332,16.583332,16.500000,16.583332,3.890877,42000
1996-08-01,16.583332,16.666668,16.416668,16.666668,3.910430,49800
1996-08-02,16.750000,16.833332,16.500000,16.500000,3.871328,128100
1996-08-05,16.583332,16.666668,16.583332,16.666668,3.910430,31050
1996-08-06,16.666668,16.666668,16.583332,16.666668,3.910430,47550
1996-08-07,16.666668,16.666668,16.583332,16.666668,3.910430,47250
1996-08-08,16.666668,16.666668,16.500000,16.666668,3.910430,24000
1996-08-09,16.666668,16.666668,16.500000,16.500000,3.871328,267450
1996-08-12,16.583332,16.666668,16.500000,16.666668,3.910430,35550
1996-08-13,16.666668,16.666668,16.583332,16.666668,3.910430,26700
1996-08-14,16.666668,16.666668,16.500000,16.583332,3.890877,79800
1996-08-15,16.583332,16.666668,16.500000,16.500000,3.871328,78900
1996-08-16,16.583332,16.750000,16.583332,16.666668,3.910430,80850
1996-08-19,16.666668,17.166668,16.666668,17.166668,4.027743,40800
1996-08-20,17.333332,17.583332,17.083332,17.083332,4.008192,49050
1996-08-21,17.250000,17.416668,17.083332,17.333332,4.066848,31500
1996-08-22,17.333332,17.500000,17.333332,17.500000,4.105952,27450
1996-08-23,17.500000,17.916668,17.500000,17.833332,4.184162,14250
1996-08-26,17.916668,17.916668,17.583332,17.583332,4.125503,21150
1996-08-27,17.666668,17.750000,17.583332,17.583332,4.125503,19800
1996-08-28,17.666668,17.833332,17.666668,17.750000,4.164608,28650
1996-08-29,17.833332,17.833332,17.666668,17.750000,4.164608,13350
1996-08-30,17.833332,18.000000,17.666668,18.000000,4.223266,18000
1996-09-03,17.833332,17.916668,17.750000,17.833332,4.184162,14850
1996-09-04,17.916668,18.000000,17.750000,17.833332,4.184162,13950
1996-09-05,17.916668,17.916668,17.583332,17.583332,4.125503,48750
1996-09-06,17.583332,17.583332,17.000000,17.000000,3.988640,46650
1996-09-09,17.000000,17.250000,17.000000,17.166668,4.027743,92250
1996-09-10,17.250000,17.250000,17.166668,17.250000,4.047297,23550
1996-09-11,17.250000,17.250000,17.000000,17.083332,4.008192,16200
1996-09-12,17.083332,17.083332,17.000000,17.083332,4.008192,12900
1996-09-13,17.083332,17.166668,17.000000,17.166668,4.027743,20550
1996-09-16,17.083332,17.083332,16.916668,16.916668,3.969088,13650
1996-09-17,17.000000,17.000000,16.916668,17.000000,3.988640,17700
1996-09-18,16.916668,17.083332,16.750000,17.000000,3.988640,51900
1996-09-19,17.083332,17.750000,17.083332,17.416668,4.086400,27450
1996-09-20,17.333332,17.750000,17.333332,17.583332,4.125503,27150
1996-09-23,17.666668,17.666668,17.416668,17.416668,4.086400,15300
1996-09-24,17.500000,17.583332,17.250000,17.250000,4.047297,15150
1996-09-25,17.500000,17.750000,17.333332,17.333332,4.066848,41100
1996-09-26,17.333332,17.583332,17.333332,17.333332,4.066848,954900
1996-09-27,17.333332,17.500000,17.333332,17.333332,4.066848,187350
1996-09-30,17.333332,17.500000,17.333332,17.500000,4.105952,88800
1996-10-01,17.416668,17.583332,17.416668,17.583332,4.125503,43350
1996-10-02,17.583332,17.583332,17.500000,17.583332,4.125503,46950
1996-10-03,17.583332,17.583332,17.416668,17.416668,4.086400,235200
1996-10-04,17.166668,17.250000,17.083332,17.250000,4.129491,91800
1996-10-07,17.166668,17.500000,17.083332,17.500000,4.189337,71700
1996-10-08,17.416668,17.666668,17.416668,17.583332,4.209287,57150
1996-10-09,17.583332,17.666668,17.500000,17.500000,4.189337,37650
1996-10-10,17.250000,17.416668,17.250000,17.250000,4.129491,59850
1996-10-11,17.250000,17.416668,17.250000,17.333332,4.149442,109200
1996-10-14,17.416668,17.416668,17.333332,17.416668,4.169390,65550
1996-10-15,17.500000,17.500000,17.333332,17.333332,4.149442,84750
1996-10-16,17.416668,17.500000,17.416668,17.416668,4.169390,41250
1996-10-17,17.416668,17.500000,17.333332,17.333332,4.149442,58200
1996-10-18,17.416668,17.500000,17.416668,17.500000,4.189337,19950
1996-10-21,17.500000,17.583332,17.416668,17.583332,4.209287,97350
1996-10-22,17.583332,17.666668,17.500000,17.500000,4.189337,86250
1996-10-23,17.500000,17.666668,17.500000,17.500000,4.189337,48900
1996-10-24,17.583332,17.583332,17.500000,17.583332,4.209287,40500
1996-10-25,17.583332,17.583332,17.416668,17.500000,4.189337,27900
1996-10-28,17.500000,17.500000,17.250000,17.250000,4.129491,35850
1996-10-29,17.333332,17.416668,17.250000,17.333332,4.149442,69750
1996-10-30,17.416668,17.583332,17.416668,17.583332,4.209287,41100
1996-10-31,17.583332,17.916668,17.500000,17.916668,4.289087,71700
1996-11-01,17.916668,17.916668,17.750000,17.916668,4.289087,18750
1996-11-04,18.000000,18.000000,17.833332,17.916668,4.289087,23400
1996-11-05,17.916668,18.083332,17.916668,18.083332,4.328983,62100
1996-11-06,18.083332,18.166668,18.000000,18.083332,4.328983,54600
1996-11-07,17.916668,18.083332,17.916668,18.000000,4.309034,28350
1996-11-08,18.166668,18.250000,18.000000,18.250000,4.368881,54450
1996-11-11,18.250000,18.750000,18.250000,18.666668,4.468628,87000
1996-11-12,18.500000,18.916668,18.416668,18.833332,4.508525,106950
1996-11-13,19.000000,19.000000,18.750000,18.916668,4.528477,68850
1996-11-14,18.833332,18.833332,18.666668,18.750000,4.488576,44250
1996-11-15,18.750000,18.750000,18.333332,18.500000,4.428730,66900
1996-11-18,18.583332,18.583332,18.416668,18.500000,4.428730,34800
1996-11-19,18.583332,18.583332,18.416668,18.416668,4.408779,37650
1996-11-20,18.333332,18.666668,18.250000,18.500000,4.428730,67350
1996-11-21,18.583332,18.833332,18.500000,18.583332,4.448679,69450
1996-11-22,18.750000,18.916668,18.583332,18.750000,4.488576,58800
1996-11-25,18.833332,19.000000,18.750000,19.000000,4.548427,59400
1996-11-26,19.000000,19.166668,18.833332,18.833332,4.508525,69900
1996-11-27,18.916668,19.000000,18.666668,19.000000,4.548427,41250
1996-11-29,19.000000,19.000000,18.916668,18.916668,4.528477,2550
1996-12-02,19.000000,19.166668,18.833332,18.916668,4.528477,69150
1996-12-03,19.000000,19.250000,18.916668,19.166668,4.588324,61800
1996-12-04,19.083332,19.250000,18.916668,19.083332,4.568374,62400
1996-12-05,19.166668,19.250000,19.000000,19.166668,4.588324,41100
1996-12-06,19.000000,19.250000,18.750000,19.166668,4.588324,34650
1996-12-09,19.250000,19.250000,19.083332,19.166668,4.588324,33900
1996-12-10,19.166668,19.250000,19.166668,19.166668,4.588324,23400
1996-12-11,19.166668,19.250000,19.000000,19.166668,4.588324,22350
1996-12-12,19.083332,19.250000,19.000000,19.250000,4.608274,38550
1996-12-13,19.250000,19.583332,19.166668,19.500000,4.668120,40200
1996-12-16,19.500000,19.500000,19.166668,19.250000,4.608274,19800
1996-12-17,19.250000,19.500000,19.250000,19.416668,4.648170,38550
1996-12-18,19.583332,19.583332,19.333332,19.416668,4.648170,42900
1996-12-19,19.583332,19.666668,19.500000,19.583332,4.688067,48300
1996-12-20,19.750000,19.750000,19.500000,19.583332,4.688067,80400
1996-12-23,19.833332,19.916668,19.583332,19.750000,4.727964,73500
1996-12-24,19.833332,20.083332,19.833332,20.083332,4.807764,30000
1996-12-26,20.250000,20.666668,20.250000,20.333332,4.867613,48900
1996-12-27,20.333332,20.666668,20.250000,20.333332,4.867613,83700
1996-12-30,20.416668,20.583332,20.333332,20.416668,4.887561,62550
1996-12-31,20.500000,20.833332,20.333332,20.833332,4.987307,122850
1997-01-02,20.250000,20.333332,19.916668,20.000000,4.868833,98100
1997-01-03,20.000000,20.166668,19.916668,20.083332,4.889120,63000
1997-01-06,20.083332,20.250000,20.000000,20.166668,4.909406,63600
1997-01-07,20.166668,20.166668,20.083332,20.083332,4.889120,39000
1997-01-08,20.166668,20.166668,20.083332,20.083332,4.889120,78750
1997-01-09,20.083332,20.166668,20.000000,20.000000,4.868833,34200
1997-01-10,20.000000,20.083332,19.916668,20.000000,4.868833,41400
1997-01-13,20.000000,20.083332,19.916668,20.000000,4.868833,29100
1997-01-14,20.083332,20.250000,20.000000,20.083332,4.889120,60900
1997-01-15,20.000000,20.166668,20.000000,20.083332,4.889120,78900
