Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,16.620001,16.820000,16.010000,16.160000,16.160000,647000
2021-09-07,16.160000,16.309999,15.280000,15.860000,15.860000,940000
2021-09-08,15.820000,15.820000,14.500000,14.960000,14.960000,1143500
2021-09-09,14.880000,15.530000,14.580000,14.970000,14.970000,913500
2021-09-10,15.000000,15.150000,14.100000,14.310000,14.310000,982800
2021-09-13,14.370000,14.590000,13.970000,14.330000,14.330000,743800
2021-09-14,14.460000,14.700000,13.390000,13.590000,13.590000,1082600
2021-09-15,13.630000,13.940000,13.425000,13.850000,13.850000,711700
2021-09-16,13.900000,14.030000,13.610000,13.690000,13.690000,339900
2021-09-17,13.640000,13.970000,13.220000,13.880000,13.880000,1084300
2021-09-20,13.000000,13.860000,12.863000,13.580000,13.580000,985900
2021-09-21,13.710000,13.929000,12.960000,13.620000,13.620000,954200
2021-09-22,13.940000,14.510000,13.000000,14.040000,14.040000,1424300
2021-09-23,14.140000,15.150000,13.610000,14.670000,14.670000,2745400
2021-09-24,14.400000,14.610000,13.420000,13.500000,13.500000,1454500
2021-09-27,13.500000,13.940000,13.170000,13.530000,13.530000,1505900
2021-09-28,13.260000,14.040000,12.380000,13.500000,13.500000,5308200
2021-09-29,13.280000,13.960000,12.820000,13.020000,13.020000,1891900
2021-09-30,13.080000,13.480000,12.750000,13.260000,13.260000,2445700
2021-10-01,13.190000,13.290000,12.591000,12.790000,12.790000,1496200
2021-10-04,13.040000,13.060000,11.500000,11.640000,11.640000,5794400
2021-10-05,11.690000,11.715000,11.205000,11.610000,11.610000,1808300
2021-10-06,11.450000,11.450000,10.950000,11.110000,11.110000,3735000
2021-10-07,11.210000,11.210000,10.770000,10.870000,10.870000,2097000
