Date,Open,High,Low,Close,Adj Close,Volume
2000-10-18,15.865385,16.057692,15.865385,15.961538,5.704566,15145260
2000-10-19,15.384615,15.576923,14.807692,15.528846,5.549925,1434680
2000-10-20,15.480769,15.673077,15.384615,15.384615,5.498376,263120
2000-10-23,15.096154,15.096154,14.278846,14.903846,5.326552,615940
2000-10-24,14.615385,14.759615,14.326923,14.423077,5.154728,674310
2000-10-25,13.846154,13.942308,13.509615,13.653846,4.879810,559260
2000-10-26,13.846154,14.038462,13.798077,14.038462,5.017269,159250
2000-10-27,14.230769,14.615385,14.230769,14.615385,5.223459,234780
2000-10-30,14.567308,14.567308,14.230769,14.423077,5.154728,181870
2000-10-31,15.000000,15.288462,14.855769,15.240385,5.446830,335270
2000-11-01,15.480769,15.576923,15.432692,15.528846,5.549925,288210
2000-11-02,15.625000,15.625000,15.048077,15.240385,5.446830,170170
2000-11-03,15.721154,15.769231,15.576923,15.673077,5.601470,437710
2000-11-06,16.394232,16.586538,16.250000,16.490385,5.893573,980720
2000-11-07,16.490385,16.490385,16.153847,16.250000,5.807661,377650
2000-11-08,16.057692,16.057692,15.769231,15.769231,5.635836,147030
2000-11-09,15.769231,15.769231,15.336538,15.576923,5.567107,105950
2000-11-10,15.480769,15.480769,15.288462,15.288462,5.464011,55770
2000-11-13,15.192308,15.192308,14.711538,14.903846,5.326552,343330
2000-11-14,15.528846,15.817308,15.432692,15.817308,5.653018,681070
2000-11-15,15.721154,15.721154,15.576923,15.673077,5.601470,95550
2000-11-16,15.625000,16.201923,15.625000,16.153847,5.773295,338260
2000-11-17,16.057692,16.346153,15.961538,16.057692,5.738930,124150
2000-11-20,15.961538,15.961538,15.673077,15.721154,5.618654,81900
2000-11-21,15.769231,15.769231,15.384615,15.528846,5.549925,152360
2000-11-22,15.336538,15.336538,14.711538,14.807692,5.292188,128960
2000-11-24,14.807692,15.288462,14.807692,15.288462,5.464011,73060
2000-11-27,15.192308,15.240385,15.000000,15.000000,5.360916,32370
2000-11-28,14.711538,14.711538,14.230769,14.230769,5.085999,85540
2000-11-29,13.269231,13.365385,13.076923,13.365385,4.776715,158730
2000-11-30,13.317308,13.317308,12.884615,13.028846,4.656437,137930
2000-12-01,13.653846,13.701923,13.605769,13.653846,4.879810,64090
2000-12-04,13.990385,14.038462,13.894231,14.038462,5.017269,134290
2000-12-05,13.894231,14.134615,13.894231,14.134615,5.051633,280410
2000-12-06,14.230769,14.326923,14.038462,14.086538,5.034451,164060
2000-12-07,13.990385,14.038462,13.990385,13.990385,5.000086,55250
2000-12-08,13.990385,14.038462,13.894231,13.942308,4.982906,91520
2000-12-11,13.798077,13.798077,13.461538,13.557692,4.845444,157690
