Date,Open,High,Low,Close,Adj Close,Volume
1984-01-26,0.000000,0.390184,0.380430,0.380430,0.231183,58946
1984-01-27,0.000000,0.390184,0.380430,0.380430,0.231183,17940
1984-01-30,0.000000,0.399939,0.380430,0.380430,0.231183,12814
1984-01-31,0.000000,0.390184,0.370675,0.370675,0.225255,5126
1984-02-01,0.000000,0.399939,0.380430,0.380430,0.231183,89701
1984-02-02,0.000000,0.399939,0.380430,0.380430,0.231183,17940
1984-02-03,0.000000,0.390184,0.370675,0.370675,0.225255,17940
1984-02-06,0.000000,0.390184,0.360921,0.360921,0.219328,92264
1984-02-07,0.000000,0.380430,0.360921,0.360921,0.219328,12814
1984-02-08,0.000000,0.370675,0.351166,0.351166,0.213400,56384
1984-02-09,0.000000,0.360921,0.346289,0.346289,0.210436,94827
1984-02-10,0.000000,0.360921,0.346289,0.346289,0.210436,92264
1984-02-13,0.000000,0.360921,0.346289,0.346289,0.210436,5126
1984-02-14,0.000000,0.360921,0.346289,0.346289,0.210436,38443
1984-02-15,0.000000,0.360921,0.341411,0.341411,0.207472,15377
1984-02-16,0.000000,0.341411,0.331657,0.331657,0.201544,66635
1984-02-17,0.000000,0.341411,0.321902,0.321902,0.195616,61509
1984-02-21,0.000000,0.341411,0.312148,0.312148,0.189689,76887
1984-02-22,0.000000,0.331657,0.317025,0.317025,0.192652,43569
1984-02-23,0.000000,0.331657,0.312148,0.312148,0.189689,48695
1984-02-24,0.000000,0.331657,0.312148,0.312148,0.189689,10252
1984-02-27,0.000000,0.351166,0.331657,0.331657,0.201544,194780
1984-02-28,0.000000,0.360921,0.331657,0.331657,0.201544,20503
1984-02-29,0.000000,0.351166,0.331657,0.331657,0.201544,30755
1984-03-01,0.000000,0.351166,0.331657,0.331657,0.201544,12814
1984-03-02,0.000000,0.351166,0.331657,0.331657,0.201544,28192
1984-03-05,0.000000,0.351166,0.331657,0.331657,0.201544,5126
1984-03-06,0.000000,0.351166,0.331657,0.331657,0.201544,48695
1984-03-07,0.000000,0.341411,0.321902,0.321902,0.195616,110204
1984-03-08,0.000000,0.341411,0.321902,0.321902,0.195616,15377
1984-03-09,0.000000,0.331657,0.321902,0.321902,0.195616,20503
1984-03-12,0.000000,0.331657,0.321902,0.321902,0.195616,15377
1984-03-13,0.000000,0.341411,0.321902,0.321902,0.195616,10252
1984-03-14,0.000000,0.331657,0.312148,0.312148,0.189689,2563
1984-03-15,0.000000,0.331657,0.312148,0.312148,0.189689,2563
1984-03-16,0.000000,0.331657,0.312148,0.312148,0.189689,53821
1984-03-19,0.000000,0.331657,0.312148,0.312148,0.189689,64072
1984-03-20,0.000000,0.341411,0.321902,0.321902,0.195616,66635
1984-03-21,0.000000,0.341411,0.321902,0.321902,0.195616,12814
1984-03-22,0.000000,0.341411,0.321902,0.321902,0.195616,12814
1984-03-23,0.000000,0.341411,0.321902,0.321902,0.195616,15377
1984-03-26,0.000000,0.341411,0.321902,0.321902,0.195616,35880
1984-03-27,0.000000,0.331657,0.312148,0.312148,0.189689,12814
1984-03-28,0.000000,0.331657,0.317025,0.317025,0.192652,35880
1984-03-29,0.317025,0.317025,0.317025,0.317025,0.192652,0
1984-03-30,0.000000,0.331657,0.317025,0.317025,0.192652,15377
1984-04-02,0.000000,0.326779,0.307270,0.307270,0.186724,41006
1984-04-03,0.000000,0.321902,0.307270,0.307270,0.186724,5126
1984-04-04,0.000000,0.326779,0.307270,0.307270,0.186724,15377
1984-04-05,0.000000,0.312148,0.302393,0.302393,0.183761,82013
1984-04-06,0.000000,0.321902,0.292638,0.292638,0.177833,25629
1984-04-09,0.000000,0.321902,0.292638,0.292638,0.177833,5126
1984-04-10,0.000000,0.321902,0.292638,0.292638,0.177833,5126
1984-04-11,0.000000,0.312148,0.292638,0.292638,0.177833,15377
1984-04-12,0.000000,0.302393,0.292638,0.292638,0.177833,66635
1984-04-13,0.000000,0.312148,0.292638,0.292638,0.177833,20503
1984-04-16,0.000000,0.312148,0.292638,0.292638,0.177833,17940
1984-04-17,0.000000,0.312148,0.302393,0.302393,0.183761,105079
1984-04-18,0.000000,0.312148,0.302393,0.302393,0.183761,5126
1984-04-19,0.000000,0.312148,0.292638,0.292638,0.177833,28192
1984-04-23,0.000000,0.312148,0.292638,0.292638,0.177833,56384
1984-04-24,0.000000,0.312148,0.292638,0.292638,0.177833,10252
1984-04-25,0.000000,0.312148,0.292638,0.292638,0.177833,20503
1984-04-26,0.000000,0.312148,0.292638,0.292638,0.177833,61509
1984-04-27,0.000000,0.312148,0.292638,0.292638,0.177833,12814
1984-04-30,0.000000,0.312148,0.292638,0.292638,0.177833,33318
1984-05-01,0.000000,0.312148,0.292638,0.292638,0.177833,53821
1984-05-02,0.000000,0.312148,0.302393,0.302393,0.183761,7689
1984-05-03,0.000000,0.312148,0.292638,0.292638,0.177833,51258
1984-05-04,0.292638,0.292638,0.292638,0.292638,0.177833,0
1984-05-07,0.000000,0.312148,0.292638,0.292638,0.177833,15377
1984-05-08,0.000000,0.302393,0.282884,0.282884,0.171905,58946
1984-05-09,0.000000,0.292638,0.273129,0.273129,0.165977,20503
1984-05-10,0.000000,0.292638,0.273129,0.273129,0.165977,87138
1984-05-11,0.000000,0.292638,0.273129,0.273129,0.165977,64072
1984-05-14,0.000000,0.292638,0.273129,0.273129,0.165977,2563
1984-05-15,0.000000,0.282884,0.263374,0.263374,0.160049,17940
1984-05-16,0.263374,0.263374,0.263374,0.263374,0.160049,0
1984-05-17,0.000000,0.282884,0.263374,0.263374,0.160049,48695
1984-05-18,0.000000,0.282884,0.263374,0.263374,0.160049,20503
1984-05-21,0.000000,0.292638,0.278006,0.278006,0.168941,53821
1984-05-22,0.000000,0.287761,0.278006,0.278006,0.168941,43569
1984-05-23,0.000000,0.282884,0.268252,0.268252,0.163014,30755
1984-05-24,0.000000,0.292638,0.273129,0.273129,0.165977,66635
1984-05-25,0.000000,0.292638,0.273129,0.273129,0.165977,12814
1984-05-29,0.000000,0.282884,0.268252,0.268252,0.163014,76887
1984-05-30,0.000000,0.282884,0.268252,0.268252,0.163014,12814
1984-05-31,0.000000,0.292638,0.268252,0.268252,0.163014,35880
1984-06-01,0.000000,0.292638,0.273129,0.273129,0.165977,5126
1984-06-04,0.000000,0.292638,0.273129,0.273129,0.165977,2563
1984-06-05,0.000000,0.292638,0.273129,0.273129,0.165977,5126
1984-06-06,0.000000,0.292638,0.273129,0.273129,0.165977,5126
1984-06-07,0.000000,0.282884,0.273129,0.273129,0.165977,10252
1984-06-08,0.000000,0.282884,0.273129,0.273129,0.165977,25629
1984-06-11,0.000000,0.282884,0.273129,0.273129,0.165977,61509
1984-06-12,0.000000,0.282884,0.263374,0.263374,0.160049,79450
1984-06-13,0.000000,0.292638,0.263374,0.263374,0.160049,23066
1984-06-14,0.000000,0.278006,0.263374,0.263374,0.160049,20503
1984-06-15,0.000000,0.278006,0.263374,0.263374,0.160049,7689
1984-06-18,0.000000,0.278006,0.263374,0.263374,0.160049,645848
1984-06-19,0.000000,0.287761,0.263374,0.263374,0.160049,7689
1984-06-20,0.000000,0.282884,0.263374,0.263374,0.160049,15377
1984-06-21,0.000000,0.292638,0.263374,0.263374,0.160049,115330
1984-06-22,0.000000,0.282884,0.263374,0.263374,0.160049,28192
1984-06-25,0.000000,0.282884,0.263374,0.263374,0.160049,5126
1984-06-26,0.000000,0.282884,0.263374,0.263374,0.160049,33318
1984-06-27,0.000000,0.273129,0.263374,0.263374,0.160049,25629
1984-06-28,0.000000,0.273129,0.263374,0.263374,0.160049,41006
1984-06-29,0.000000,0.273129,0.263374,0.263374,0.160049,23066
1984-07-02,0.000000,0.273129,0.263374,0.263374,0.160049,61509
1984-07-03,0.000000,0.282884,0.263374,0.263374,0.160049,38443
1984-07-05,0.000000,0.282884,0.263374,0.263374,0.160049,2563
1984-07-06,0.000000,0.282884,0.263374,0.263374,0.160049,2563
1984-07-09,0.000000,0.282884,0.263374,0.263374,0.160049,64072
1984-07-10,0.000000,0.282884,0.263374,0.263374,0.160049,82013
1984-07-11,0.000000,0.273129,0.263374,0.263374,0.160049,12814
1984-07-12,0.000000,0.273129,0.263374,0.263374,0.160049,28192
1984-07-13,0.000000,0.273129,0.263374,0.263374,0.160049,25629
1984-07-16,0.000000,0.273129,0.263374,0.263374,0.160049,5126
1984-07-17,0.000000,0.273129,0.263374,0.263374,0.160049,2563
1984-07-18,0.000000,0.278006,0.263374,0.263374,0.160049,5126
1984-07-19,0.000000,0.282884,0.263374,0.263374,0.160049,64072
1984-07-20,0.000000,0.282884,0.263374,0.263374,0.160049,33318
1984-07-23,0.000000,0.282884,0.263374,0.263374,0.160049,48695
1984-07-24,0.000000,0.282884,0.263374,0.263374,0.160049,7689
1984-07-25,0.000000,0.282884,0.263374,0.263374,0.160049,7689
1984-07-26,0.000000,0.282884,0.263374,0.263374,0.160049,12814
1984-07-27,0.000000,0.282884,0.263374,0.263374,0.160049,17940
1984-07-30,0.000000,0.282884,0.263374,0.263374,0.160049,71761
1984-07-31,0.000000,0.282884,0.263374,0.263374,0.160049,5126
1984-08-01,0.000000,0.282884,0.263374,0.263374,0.160049,2563
1984-08-02,0.000000,0.292638,0.263374,0.263374,0.160049,23066
1984-08-03,0.000000,0.341411,0.321902,0.321902,0.195616,317798
1984-08-06,0.000000,0.360921,0.341411,0.341411,0.207472,220409
1984-08-07,0.000000,0.351166,0.331657,0.331657,0.201544,107641
1984-08-08,0.000000,0.351166,0.321902,0.321902,0.195616,87138
1984-08-09,0.000000,0.351166,0.321902,0.321902,0.195616,64072
1984-08-10,0.000000,0.351166,0.321902,0.321902,0.195616,76887
1984-08-13,0.000000,0.351166,0.331657,0.331657,0.201544,102516
1984-08-14,0.000000,0.351166,0.331657,0.331657,0.201544,30755
1984-08-15,0.000000,0.351166,0.331657,0.331657,0.201544,53821
1984-08-16,0.000000,0.341411,0.321902,0.321902,0.195616,10252
1984-08-17,0.000000,0.331657,0.312148,0.312148,0.189689,30755
1984-08-20,0.312148,0.312148,0.312148,0.312148,0.189689,0
1984-08-21,0.000000,0.331657,0.312148,0.312148,0.189689,23066
1984-08-22,0.000000,0.331657,0.312148,0.312148,0.189689,43569
1984-08-23,0.312148,0.312148,0.312148,0.312148,0.189689,0
1984-08-24,0.000000,0.341411,0.321902,0.321902,0.195616,48695
1984-08-27,0.000000,0.341411,0.321902,0.321902,0.195616,2563
1984-08-28,0.000000,0.341411,0.321902,0.321902,0.195616,64072
1984-08-29,0.000000,0.341411,0.321902,0.321902,0.195616,7689
1984-08-30,0.000000,0.341411,0.321902,0.321902,0.195616,7689
1984-08-31,0.000000,0.341411,0.321902,0.321902,0.195616,38443
1984-09-04,0.000000,0.341411,0.321902,0.321902,0.195616,23066
1984-09-05,0.000000,0.331657,0.321902,0.321902,0.195616,20503
1984-09-06,0.000000,0.331657,0.321902,0.321902,0.195616,274229
1984-09-07,0.000000,0.331657,0.321902,0.321902,0.195616,30755
1984-09-10,0.000000,0.331657,0.312148,0.312148,0.189689,207594
1984-09-11,0.000000,0.331657,0.312148,0.312148,0.189689,138396
1984-09-12,0.000000,0.331657,0.312148,0.312148,0.189689,10252
1984-09-13,0.000000,0.321902,0.312148,0.312148,0.189689,33318
1984-09-14,0.000000,0.331657,0.312148,0.312148,0.189689,28192
1984-09-17,0.000000,0.331657,0.312148,0.312148,0.189689,102516
1984-09-18,0.000000,0.331657,0.312148,0.312148,0.189689,53821
1984-09-19,0.000000,0.331657,0.312148,0.312148,0.189689,5126
1984-09-20,0.000000,0.331657,0.312148,0.312148,0.189689,51258
1984-09-21,0.000000,0.321902,0.312148,0.312148,0.189689,15377
1984-09-24,0.000000,0.331657,0.312148,0.312148,0.189689,153773
1984-09-25,0.000000,0.331657,0.312148,0.312148,0.189689,46132
1984-09-26,0.000000,0.321902,0.312148,0.312148,0.189689,117893
1984-09-27,0.000000,0.321902,0.312148,0.312148,0.189689,261415
1984-09-28,0.000000,0.331657,0.312148,0.312148,0.189689,64072
1984-10-01,0.000000,0.321902,0.312148,0.312148,0.189689,12814
1984-10-02,0.000000,0.321902,0.312148,0.312148,0.189689,10252
1984-10-03,0.000000,0.321902,0.312148,0.312148,0.189689,10252
1984-10-04,0.000000,0.321902,0.312148,0.312148,0.189689,79450
1984-10-05,0.000000,0.321902,0.312148,0.312148,0.189689,5126
1984-10-08,0.000000,0.321902,0.312148,0.312148,0.189689,87138
1984-10-09,0.000000,0.321902,0.312148,0.312148,0.189689,294732
1984-10-10,0.000000,0.321902,0.312148,0.312148,0.189689,56384
1984-10-11,0.000000,0.321902,0.312148,0.312148,0.189689,56384
1984-10-12,0.000000,0.321902,0.312148,0.312148,0.189689,28192
1984-10-15,0.000000,0.321902,0.312148,0.312148,0.189689,10252
1984-10-16,0.000000,0.321902,0.312148,0.312148,0.189689,10252
1984-10-17,0.000000,0.321902,0.312148,0.312148,0.189689,153773
1984-10-18,0.000000,0.321902,0.312148,0.312148,0.189689,53821
1984-10-19,0.000000,0.341411,0.317025,0.317025,0.192652,92264
1984-10-22,0.000000,0.341411,0.321902,0.321902,0.195616,53821
1984-10-23,0.000000,0.341411,0.321902,0.321902,0.195616,23066
1984-10-24,0.000000,0.341411,0.321902,0.321902,0.195616,5126
1984-10-25,0.000000,0.341411,0.321902,0.321902,0.195616,30755
1984-10-26,0.000000,0.341411,0.321902,0.321902,0.195616,25629
1984-10-29,0.000000,0.341411,0.317025,0.317025,0.192652,74324
1984-10-30,0.000000,0.336534,0.317025,0.317025,0.192652,41006
1984-10-31,0.000000,0.336534,0.317025,0.317025,0.192652,7689
1984-11-01,0.000000,0.331657,0.317025,0.317025,0.192652,69198
1984-11-02,0.000000,0.331657,0.312148,0.312148,0.189689,125582
1984-11-05,0.000000,0.331657,0.312148,0.312148,0.189689,258852
1984-11-06,0.000000,0.331657,0.312148,0.312148,0.189689,46132
1984-11-07,0.000000,0.321902,0.292638,0.292638,0.177833,125582
1984-11-08,0.000000,0.312148,0.292638,0.292638,0.177833,17940
1984-11-09,0.000000,0.312148,0.292638,0.292638,0.177833,58946
1984-11-12,0.000000,0.312148,0.282884,0.282884,0.171905,25629
1984-11-13,0.000000,0.302393,0.282884,0.282884,0.171905,76887
1984-11-14,0.000000,0.292638,0.273129,0.273129,0.165977,30755
1984-11-15,0.000000,0.282884,0.263374,0.263374,0.160049,51258
1984-11-16,0.000000,0.282884,0.263374,0.263374,0.160049,46132
1984-11-19,0.000000,0.282884,0.263374,0.263374,0.160049,97390
1984-11-20,0.000000,0.282884,0.263374,0.263374,0.160049,12814
1984-11-21,0.000000,0.282884,0.263374,0.263374,0.160049,66635
1984-11-23,0.263374,0.263374,0.263374,0.263374,0.160049,0
1984-11-26,0.000000,0.282884,0.263374,0.263374,0.160049,15377
1984-11-27,0.000000,0.273129,0.263374,0.263374,0.160049,76887
1984-11-28,0.000000,0.273129,0.263374,0.263374,0.160049,33318
1984-11-29,0.000000,0.273129,0.263374,0.263374,0.160049,43569
1984-11-30,0.000000,0.273129,0.263374,0.263374,0.160049,35880
1984-12-03,0.000000,0.273129,0.263374,0.263374,0.160049,30755
1984-12-04,0.000000,0.273129,0.263374,0.263374,0.160049,41006
1984-12-05,0.000000,0.273129,0.263374,0.263374,0.160049,12814
1984-12-06,0.000000,0.273129,0.263374,0.263374,0.160049,115330
1984-12-07,0.000000,0.273129,0.263374,0.263374,0.160049,15377
1984-12-10,0.000000,0.273129,0.263374,0.263374,0.160049,38443
1984-12-11,0.000000,0.273129,0.263374,0.263374,0.160049,10252
1984-12-12,0.000000,0.273129,0.263374,0.263374,0.160049,56384
1984-12-13,0.000000,0.263374,0.253620,0.253620,0.154122,82013
1984-12-14,0.000000,0.273129,0.253620,0.253620,0.154122,105079
1984-12-17,0.000000,0.263374,0.243865,0.243865,0.148194,58946
1984-12-18,0.000000,0.263374,0.243865,0.243865,0.148194,48695
1984-12-19,0.000000,0.263374,0.243865,0.243865,0.148194,66635
1984-12-20,0.000000,0.263374,0.243865,0.243865,0.148194,199905
1984-12-21,0.000000,0.263374,0.243865,0.243865,0.148194,48695
1984-12-24,0.000000,0.263374,0.243865,0.243865,0.148194,5126
1984-12-26,0.000000,0.263374,0.243865,0.243865,0.148194,120456
1984-12-27,0.000000,0.263374,0.243865,0.243865,0.148194,56384
1984-12-28,0.000000,0.263374,0.243865,0.243865,0.148194,87138
1984-12-31,0.000000,0.263374,0.243865,0.243865,0.148194,20503
1985-01-02,0.000000,0.263374,0.243865,0.243865,0.148194,2563
1985-01-03,0.000000,0.263374,0.243865,0.243865,0.148194,51258
1985-01-04,0.000000,0.263374,0.243865,0.243865,0.148194,7689
1985-01-07,0.000000,0.263374,0.243865,0.243865,0.148194,2563
1985-01-08,0.000000,0.263374,0.243865,0.243865,0.148194,17940
1985-01-09,0.000000,0.263374,0.243865,0.243865,0.148194,89701
1985-01-10,0.000000,0.273129,0.263374,0.263374,0.160049,169151
1985-01-11,0.000000,0.273129,0.253620,0.253620,0.154122,61509
1985-01-14,0.000000,0.273129,0.253620,0.253620,0.154122,12814
1985-01-15,0.000000,0.282884,0.263374,0.263374,0.160049,161462
1985-01-16,0.000000,0.302393,0.273129,0.273129,0.165977,115330
1985-01-17,0.000000,0.302393,0.273129,0.273129,0.165977,2563
1985-01-18,0.000000,0.292638,0.273129,0.273129,0.165977,7689
1985-01-21,0.000000,0.292638,0.273129,0.273129,0.165977,7689
1985-01-22,0.000000,0.302393,0.282884,0.282884,0.171905,66635
1985-01-23,0.000000,0.302393,0.282884,0.282884,0.171905,15377
1985-01-24,0.000000,0.302393,0.282884,0.282884,0.171905,38443
1985-01-25,0.000000,0.331657,0.312148,0.312148,0.189689,202468
