Date,Open,High,Low,Close,Adj Close,Volume
1962-03-14,0.000000,0.784375,0.762500,0.771875,0.191036,396000
1962-03-15,0.000000,0.787500,0.775000,0.778125,0.192583,192000
1962-03-16,0.000000,0.775000,0.762500,0.771875,0.191036,252000
1962-03-19,0.000000,0.765625,0.759375,0.759375,0.187942,276000
1962-03-20,0.000000,0.759375,0.750000,0.753125,0.186395,788000
1962-03-21,0.000000,0.815625,0.756250,0.803125,0.198770,1216000
1962-03-22,0.000000,0.806250,0.778125,0.787500,0.194903,508000
1962-03-23,0.000000,0.787500,0.778125,0.778125,0.192583,300000
1962-03-26,0.000000,0.793750,0.778125,0.778125,0.192583,324000
1962-03-27,0.000000,0.784375,0.753125,0.765625,0.189489,1068000
1962-03-28,0.000000,0.790625,0.768750,0.784375,0.194130,532000
1962-03-29,0.000000,0.790625,0.781250,0.787500,0.194903,260000
1962-03-30,0.000000,0.781250,0.768750,0.771875,0.191036,384000
1962-04-02,0.000000,0.768750,0.756250,0.762500,0.188716,384000
1962-04-03,0.000000,0.771875,0.756250,0.765625,0.189489,368000
1962-04-04,0.000000,0.765625,0.756250,0.759375,0.187942,432000
1962-04-05,0.000000,0.762500,0.731250,0.750000,0.185622,928000
1962-04-06,0.000000,0.790625,0.750000,0.787500,0.194903,744000
1962-04-09,0.000000,0.787500,0.765625,0.771875,0.191036,288000
1962-04-10,0.000000,0.771875,0.765625,0.765625,0.189489,240000
1962-04-11,0.000000,0.787500,0.768750,0.768750,0.190263,396000
1962-04-12,0.000000,0.812500,0.762500,0.800000,0.197997,1172000
1962-04-13,0.000000,0.818750,0.800000,0.806250,0.199544,1052000
1962-04-16,0.000000,0.815625,0.775000,0.781250,0.193356,2048000
1962-04-17,0.000000,0.775000,0.756250,0.775000,0.191809,660000
1962-04-18,0.000000,0.784375,0.768750,0.778125,0.192583,392000
1962-04-19,0.000000,0.781250,0.768750,0.781250,0.193356,268000
1962-04-23,0.000000,0.784375,0.765625,0.771875,0.191036,300000
1962-04-24,0.000000,0.793750,0.762500,0.771875,0.191036,716000
1962-04-25,0.000000,0.781250,0.765625,0.775000,0.191809,416000
1962-04-26,0.000000,0.796875,0.768750,0.781250,0.193356,924000
1962-04-27,0.000000,0.796875,0.784375,0.787500,0.194903,800000
1962-04-30,0.000000,0.796875,0.765625,0.775000,0.191809,604000
1962-05-01,0.000000,0.781250,0.753125,0.778125,0.192583,636000
1962-05-02,0.000000,0.781250,0.765625,0.765625,0.189489,456000
1962-05-03,0.000000,0.781250,0.765625,0.778125,0.192583,424000
1962-05-04,0.000000,0.778125,0.762500,0.768750,0.190263,180000
1962-05-07,0.000000,0.771875,0.756250,0.756250,0.187169,268000
1962-05-08,0.000000,0.765625,0.750000,0.750000,0.185622,400000
1962-05-09,0.000000,0.734375,0.706250,0.712500,0.176341,1300000
1962-05-10,0.000000,0.715625,0.681250,0.696875,0.172474,1128000
1962-05-11,0.000000,0.715625,0.690625,0.696875,0.172474,540000
1962-05-14,0.000000,0.731250,0.693750,0.731250,0.180981,792000
1962-05-15,0.000000,0.756250,0.725000,0.740625,0.183302,1036000
1962-05-16,0.000000,0.753125,0.731250,0.743750,0.184075,424000
1962-05-17,0.000000,0.740625,0.725000,0.731250,0.180981,40000
1962-05-18,0.000000,0.737500,0.721875,0.734375,0.181755,208000
1962-05-21,0.000000,0.734375,0.709375,0.709375,0.175567,212000
1962-05-22,0.000000,0.715625,0.687500,0.687500,0.170153,384000
1962-05-23,0.000000,0.725000,0.675000,0.678125,0.167833,1064000
1962-05-24,0.000000,0.703125,0.678125,0.681250,0.168607,720000
1962-05-25,0.000000,0.687500,0.653125,0.662500,0.163966,904000
1962-05-28,0.000000,0.656250,0.603125,0.603125,0.149271,1700000
1962-05-29,0.000000,0.650000,0.512500,0.637500,0.157779,3132000
1962-05-31,0.000000,0.668750,0.640625,0.643750,0.159325,1748000
1962-06-01,0.000000,0.665625,0.625000,0.650000,0.160872,772000
1962-06-04,0.000000,0.637500,0.603125,0.612500,0.151591,588000
1962-06-05,0.000000,0.621875,0.578125,0.603125,0.149271,772000
1962-06-06,0.000000,0.643750,0.603125,0.618750,0.153138,564000
1962-06-07,0.000000,0.621875,0.600000,0.609375,0.150818,352000
1962-06-08,0.000000,0.612500,0.593750,0.606250,0.150044,248000
1962-06-11,0.000000,0.600000,0.587500,0.587500,0.145404,252000
1962-06-12,0.000000,0.581250,0.553125,0.556250,0.137670,504000
1962-06-13,0.000000,0.571875,0.543750,0.543750,0.134576,812000
1962-06-14,0.000000,0.587500,0.534375,0.540625,0.133802,772000
1962-06-15,0.000000,0.562500,0.525000,0.562500,0.139216,944000
1962-06-18,0.000000,0.575000,0.540625,0.559375,0.138443,512000
1962-06-19,0.000000,0.559375,0.540625,0.543750,0.134576,232000
1962-06-20,0.000000,0.559375,0.531250,0.531250,0.131482,316000
1962-06-21,0.000000,0.534375,0.518750,0.518750,0.128389,552000
1962-06-22,0.000000,0.531250,0.506250,0.506250,0.125295,620000
1962-06-25,0.000000,0.515625,0.500000,0.515625,0.127615,792000
1962-06-26,0.000000,0.534375,0.509375,0.509375,0.126068,412000
1962-06-27,0.000000,0.518750,0.500000,0.518750,0.128389,412000
1962-06-28,0.000000,0.593750,0.531250,0.587500,0.145404,1532000
1962-06-29,0.000000,0.612500,0.587500,0.593750,0.146951,1168000
1962-07-02,0.000000,0.587500,0.537500,0.556250,0.137670,988000
1962-07-03,0.000000,0.565625,0.550000,0.559375,0.138443,468000
1962-07-05,0.000000,0.556250,0.543750,0.550000,0.136123,224000
1962-07-06,0.000000,0.546875,0.531250,0.537500,0.133029,408000
1962-07-09,0.000000,0.546875,0.528125,0.543750,0.134576,252000
1962-07-10,0.000000,0.603125,0.559375,0.562500,0.139216,1240000
1962-07-11,0.000000,0.581250,0.559375,0.581250,0.143857,520000
1962-07-12,0.000000,0.600000,0.587500,0.590625,0.146177,804000
1962-07-13,0.000000,0.590625,0.578125,0.587500,0.145404,440000
1962-07-16,0.000000,0.590625,0.578125,0.590625,0.146177,248000
1962-07-17,0.000000,0.596875,0.568750,0.568750,0.140763,492000
1962-07-18,0.000000,0.562500,0.553125,0.553125,0.136896,260000
1962-07-19,0.000000,0.571875,0.543750,0.571875,0.141537,400000
1962-07-20,0.000000,0.578125,0.562500,0.571875,0.141537,260000
1962-07-23,0.000000,0.571875,0.556250,0.556250,0.137670,252000
1962-07-24,0.000000,0.553125,0.546875,0.546875,0.135349,344000
1962-07-25,0.000000,0.550000,0.540625,0.550000,0.136123,224000
1962-07-26,0.000000,0.559375,0.550000,0.553125,0.136896,216000
1962-07-27,0.000000,0.575000,0.546875,0.568750,0.140763,504000
1962-07-30,0.000000,0.593750,0.565625,0.587500,0.145404,412000
1962-07-31,0.000000,0.612500,0.584375,0.606250,0.150044,1000000
1962-08-01,0.000000,0.609375,0.590625,0.600000,0.148498,488000
1962-08-02,0.000000,0.637500,0.593750,0.631250,0.156232,1736000
1962-08-03,0.000000,0.646875,0.631250,0.637500,0.157779,884000
1962-08-06,0.000000,0.656250,0.618750,0.621875,0.153911,1820000
1962-08-07,0.000000,0.628125,0.612500,0.615625,0.152365,716000
1962-08-08,0.000000,0.621875,0.603125,0.621875,0.153911,488000
1962-08-09,0.000000,0.625000,0.612500,0.612500,0.151591,176000
1962-08-10,0.000000,0.618750,0.606250,0.606250,0.150044,272000
1962-08-13,0.000000,0.615625,0.603125,0.612500,0.151591,400000
1962-08-14,0.000000,0.618750,0.603125,0.612500,0.151591,404000
1962-08-15,0.000000,0.631250,0.609375,0.631250,0.156232,1108000
1962-08-16,0.000000,0.650000,0.625000,0.631250,0.156232,1164000
1962-08-17,0.000000,0.656250,0.628125,0.653125,0.161646,924000
1962-08-20,0.000000,0.671875,0.646875,0.656250,0.162419,1108000
1962-08-21,0.000000,0.656250,0.634375,0.643750,0.159325,456000
1962-08-22,0.000000,0.646875,0.637500,0.637500,0.157779,324000
1962-08-23,0.000000,0.653125,0.625000,0.631250,0.156232,556000
1962-08-24,0.000000,0.628125,0.615625,0.625000,0.154685,348000
1962-08-27,0.000000,0.643750,0.628125,0.637500,0.157779,324000
1962-08-28,0.000000,0.637500,0.612500,0.612500,0.151591,192000
1962-08-29,0.000000,0.618750,0.606250,0.612500,0.151591,228000
1962-08-30,0.000000,0.621875,0.609375,0.612500,0.151591,156000
1962-08-31,0.000000,0.634375,0.612500,0.625000,0.154685,156000
1962-09-04,0.000000,0.631250,0.606250,0.606250,0.150044,308000
1962-09-05,0.000000,0.615625,0.587500,0.590625,0.146177,484000
1962-09-06,0.000000,0.609375,0.581250,0.603125,0.149271,392000
1962-09-07,0.000000,0.606250,0.590625,0.596875,0.147724,360000
1962-09-10,0.000000,0.596875,0.581250,0.596875,0.147724,368000
1962-09-11,0.000000,0.606250,0.590625,0.596875,0.147724,296000
1962-09-12,0.000000,0.643750,0.596875,0.637500,0.157779,720000
1962-09-13,0.000000,0.637500,0.618750,0.625000,0.154685,436000
1962-09-14,0.000000,0.631250,0.615625,0.615625,0.152365,356000
1962-09-17,0.000000,0.631250,0.612500,0.625000,0.154685,212000
1962-09-18,0.000000,0.646875,0.628125,0.628125,0.155458,560000
1962-09-19,0.000000,0.634375,0.612500,0.612500,0.151591,336000
1962-09-20,0.000000,0.612500,0.596875,0.596875,0.147724,288000
1962-09-21,0.000000,0.600000,0.587500,0.590625,0.146177,324000
1962-09-24,0.000000,0.593750,0.578125,0.584375,0.144630,400000
1962-09-25,0.000000,0.590625,0.578125,0.587500,0.145404,328000
1962-09-26,0.000000,0.596875,0.565625,0.565625,0.139990,484000
1962-09-27,0.000000,0.571875,0.553125,0.553125,0.136896,352000
1962-09-28,0.000000,0.562500,0.556250,0.559375,0.138443,272000
1962-10-01,0.000000,0.565625,0.540625,0.540625,0.133802,332000
1962-10-02,0.000000,0.565625,0.543750,0.550000,0.136123,356000
1962-10-03,0.000000,0.571875,0.553125,0.559375,0.138443,296000
1962-10-04,0.000000,0.568750,0.550000,0.568750,0.140763,316000
1962-10-05,0.000000,0.606250,0.575000,0.606250,0.150044,656000
1962-10-08,0.000000,0.634375,0.612500,0.625000,0.154685,756000
1962-10-09,0.000000,0.628125,0.615625,0.625000,0.154685,428000
1962-10-10,0.000000,0.631250,0.606250,0.606250,0.150044,528000
1962-10-11,0.000000,0.612500,0.596875,0.600000,0.148498,292000
1962-10-12,0.000000,0.662500,0.590625,0.653125,0.161646,1000000
1962-10-15,0.000000,0.662500,0.634375,0.650000,0.160872,1788000
1962-10-16,0.000000,0.653125,0.631250,0.637500,0.157779,528000
1962-10-17,0.000000,0.665625,0.615625,0.653125,0.161646,1680000
1962-10-18,0.000000,0.656250,0.628125,0.631250,0.156232,604000
1962-10-19,0.000000,0.634375,0.612500,0.631250,0.156232,748000
1962-10-22,0.000000,0.634375,0.593750,0.621875,0.153911,1356000
1962-10-23,0.000000,0.653125,0.615625,0.628125,0.155458,2148000
1962-10-24,0.000000,0.640625,0.600000,0.637500,0.157779,1248000
1962-10-25,0.000000,0.643750,0.609375,0.631250,0.156232,868000
1962-10-26,0.000000,0.634375,0.618750,0.628125,0.155458,264000
1962-10-29,0.000000,0.640625,0.618750,0.618750,0.153138,496000
1962-10-30,0.000000,0.625000,0.615625,0.618750,0.153138,476000
1962-10-31,0.000000,0.628125,0.615625,0.615625,0.152365,308000
1962-11-01,0.000000,0.643750,0.615625,0.637500,0.157779,732000
1962-11-02,0.000000,0.693750,0.653125,0.693750,0.171700,4668000
1962-11-05,0.000000,0.712500,0.693750,0.696875,0.172474,2200000
1962-11-07,0.000000,0.706250,0.668750,0.693750,0.171700,1840000
1962-11-08,0.000000,0.703125,0.650000,0.662500,0.163966,3244000
1962-11-09,0.000000,0.700000,0.662500,0.687500,0.170153,1772000
1962-11-12,0.000000,0.706250,0.687500,0.696875,0.172474,1272000
1962-11-13,0.000000,0.706250,0.684375,0.690625,0.170927,1244000
1962-11-14,0.000000,0.709375,0.675000,0.700000,0.173247,1060000
1962-11-15,0.000000,0.737500,0.687500,0.715625,0.177114,560000
1962-11-16,0.000000,0.762500,0.712500,0.750000,0.185622,4076000
1962-11-19,0.000000,0.753125,0.712500,0.721875,0.178661,1992000
1962-11-20,0.000000,0.775000,0.715625,0.753125,0.186395,4288000
1962-11-21,0.000000,0.765625,0.746875,0.762500,0.188716,1908000
1962-11-23,0.000000,0.775000,0.756250,0.765625,0.189489,2000000
1962-11-26,0.000000,0.837500,0.815625,0.818750,0.202637,11560000
1962-11-27,0.000000,0.834375,0.812500,0.825000,0.204184,3996000
1962-11-28,0.000000,0.828125,0.800000,0.800000,0.197997,2420000
1962-11-29,0.000000,0.800000,0.784375,0.793750,0.196450,2016000
1962-11-30,0.000000,0.796875,0.775000,0.784375,0.194130,1484000
1962-12-03,0.000000,0.778125,0.768750,0.771875,0.191036,744000
1962-12-04,0.000000,0.787500,0.765625,0.778125,0.192583,1212000
1962-12-05,0.000000,0.809375,0.768750,0.784375,0.194130,3492000
1962-12-06,0.000000,0.790625,0.771875,0.775000,0.191809,720000
1962-12-07,0.000000,0.781250,0.762500,0.762500,0.188716,564000
1962-12-10,0.000000,0.765625,0.721875,0.721875,0.178661,1856000
1962-12-11,0.000000,0.743750,0.715625,0.731250,0.180981,964000
1962-12-12,0.000000,0.756250,0.728125,0.734375,0.181755,1528000
1962-12-13,0.000000,0.734375,0.728125,0.728125,0.180208,408000
1962-12-14,0.000000,0.743750,0.728125,0.734375,0.181755,428000
1962-12-17,0.000000,0.756250,0.731250,0.740625,0.183302,1084000
1962-12-18,0.000000,0.743750,0.731250,0.734375,0.181755,300000
1962-12-19,0.000000,0.740625,0.728125,0.731250,0.180981,308000
1962-12-20,0.000000,0.734375,0.721875,0.721875,0.178661,632000
1962-12-21,0.000000,0.737500,0.718750,0.731250,0.180981,620000
1962-12-24,0.000000,0.725000,0.715625,0.721875,0.178661,484000
1962-12-26,0.000000,0.725000,0.715625,0.718750,0.177888,256000
1962-12-27,0.000000,0.715625,0.712500,0.715625,0.177114,480000
1962-12-28,0.000000,0.712500,0.706250,0.709375,0.175567,628000
1962-12-31,0.000000,0.712500,0.706250,0.709375,0.175567,1228000
1963-01-02,0.000000,0.718750,0.706250,0.706250,0.174794,256000
1963-01-03,0.000000,0.731250,0.706250,0.725000,0.179434,748000
1963-01-04,0.000000,0.734375,0.715625,0.715625,0.177114,468000
1963-01-07,0.000000,0.721875,0.706250,0.712500,0.176341,424000
1963-01-08,0.000000,0.715625,0.706250,0.709375,0.175567,492000
1963-01-09,0.000000,0.712500,0.681250,0.687500,0.170153,1072000
1963-01-10,0.000000,0.700000,0.678125,0.690625,0.170927,904000
1963-01-11,0.000000,0.718750,0.687500,0.718750,0.177888,1304000
1963-01-14,0.000000,0.721875,0.703125,0.703125,0.174021,800000
1963-01-15,0.000000,0.712500,0.690625,0.693750,0.171700,412000
1963-01-16,0.000000,0.703125,0.690625,0.693750,0.171700,456000
1963-01-17,0.000000,0.706250,0.693750,0.700000,0.173247,336000
1963-01-18,0.000000,0.700000,0.687500,0.687500,0.170153,400000
1963-01-21,0.000000,0.693750,0.684375,0.690625,0.170927,368000
1963-01-22,0.000000,0.700000,0.681250,0.681250,0.168607,516000
1963-01-23,0.000000,0.687500,0.675000,0.684375,0.169380,728000
1963-01-24,0.000000,0.687500,0.678125,0.678125,0.167833,436000
1963-01-25,0.000000,0.681250,0.665625,0.675000,0.167060,884000
1963-01-28,0.000000,0.681250,0.668750,0.671875,0.166286,384000
1963-01-29,0.000000,0.675000,0.668750,0.668750,0.165513,548000
1963-01-30,0.000000,0.671875,0.662500,0.665625,0.164739,496000
1963-01-31,0.000000,0.681250,0.662500,0.668750,0.165513,624000
1963-02-01,0.000000,0.703125,0.671875,0.703125,0.174021,1072000
1963-02-04,0.000000,0.718750,0.703125,0.703125,0.174021,740000
1963-02-05,0.000000,0.731250,0.706250,0.725000,0.179434,1092000
1963-02-06,0.000000,0.737500,0.728125,0.731250,0.180981,1016000
1963-02-07,0.000000,0.740625,0.709375,0.712500,0.176341,1612000
1963-02-08,0.000000,0.715625,0.703125,0.703125,0.174021,560000
1963-02-11,0.000000,0.706250,0.675000,0.678125,0.167833,832000
1963-02-12,0.000000,0.687500,0.678125,0.681250,0.168607,432000
1963-02-13,0.000000,0.693750,0.681250,0.681250,0.168607,356000
1963-02-14,0.000000,0.693750,0.678125,0.678125,0.167833,604000
1963-02-15,0.000000,0.684375,0.675000,0.675000,0.167060,988000
1963-02-18,0.000000,0.684375,0.668750,0.675000,0.167060,456000
1963-02-19,0.000000,0.687500,0.662500,0.678125,0.167833,1196000
1963-02-20,0.000000,0.678125,0.671875,0.675000,0.167060,304000
1963-02-21,0.000000,0.678125,0.668750,0.675000,0.167060,380000
1963-02-25,0.000000,0.678125,0.665625,0.665625,0.164739,224000
1963-02-26,0.000000,0.684375,0.668750,0.681250,0.168607,432000
1963-02-27,0.000000,0.684375,0.665625,0.665625,0.164739,268000
1963-02-28,0.000000,0.671875,0.656250,0.656250,0.162419,568000
1963-03-01,0.000000,0.659375,0.628125,0.637500,0.157779,1176000
1963-03-04,0.000000,0.659375,0.637500,0.650000,0.160872,496000
1963-03-05,0.000000,0.650000,0.640625,0.640625,0.158552,228000
1963-03-06,0.000000,0.640625,0.631250,0.637500,0.157779,316000
1963-03-07,0.000000,0.643750,0.634375,0.637500,0.157779,164000
1963-03-08,0.000000,0.640625,0.631250,0.631250,0.156232,312000
1963-03-11,0.000000,0.678125,0.656250,0.678125,0.167833,840000
1963-03-12,0.000000,0.678125,0.662500,0.668750,0.165513,340000
1963-03-13,0.000000,0.671875,0.662500,0.665625,0.164739,272000
1963-03-14,0.000000,0.681250,0.656250,0.656250,0.162419,440000
1963-03-15,0.000000,0.656250,0.646875,0.650000,0.160872,336000
1963-03-18,0.000000,0.653125,0.646875,0.646875,0.160099,200000
1963-03-19,0.000000,0.653125,0.646875,0.646875,0.160099,192000
1963-03-20,0.000000,0.653125,0.646875,0.650000,0.160872,196000
1963-03-21,0.000000,0.665625,0.653125,0.656250,0.162419,376000
1963-03-22,0.000000,0.693750,0.671875,0.693750,0.171700,1356000
1963-03-25,0.000000,0.709375,0.696875,0.696875,0.172474,1104000
1963-03-26,0.000000,0.703125,0.684375,0.690625,0.170927,428000
1963-03-27,0.000000,0.696875,0.687500,0.690625,0.170927,140000
1963-03-28,0.000000,0.700000,0.681250,0.681250,0.168607,384000
1963-03-29,0.000000,0.687500,0.675000,0.681250,0.168607,200000
1963-04-01,0.000000,0.693750,0.675000,0.675000,0.167060,228000
1963-04-02,0.000000,0.681250,0.665625,0.665625,0.164739,292000
1963-04-03,0.000000,0.678125,0.665625,0.668750,0.165513,236000
1963-04-04,0.000000,0.678125,0.668750,0.671875,0.166286,248000
1963-04-05,0.000000,0.687500,0.668750,0.681250,0.168607,480000
1963-04-08,0.000000,0.700000,0.687500,0.690625,0.170927,756000
1963-04-09,0.000000,0.693750,0.678125,0.684375,0.169380,452000
1963-04-10,0.000000,0.678125,0.659375,0.675000,0.167060,520000
1963-04-11,0.000000,0.671875,0.650000,0.671875,0.166286,260000
1963-04-15,0.000000,0.675000,0.659375,0.662500,0.163966,480000
1963-04-16,0.000000,0.671875,0.662500,0.662500,0.163966,524000
1963-04-17,0.000000,0.671875,0.653125,0.668750,0.165513,548000
1963-04-18,0.000000,0.693750,0.662500,0.684375,0.169380,952000
1963-04-19,0.000000,0.706250,0.678125,0.703125,0.174021,584000
1963-04-22,0.000000,0.706250,0.690625,0.690625,0.170927,412000
1963-04-23,0.000000,0.696875,0.678125,0.678125,0.167833,184000
1963-04-24,0.000000,0.696875,0.684375,0.687500,0.170153,644000
1963-04-25,0.000000,0.715625,0.671875,0.687500,0.170153,1312000
1963-04-26,0.000000,0.687500,0.675000,0.675000,0.167060,296000
1963-04-29,0.000000,0.684375,0.668750,0.675000,0.167060,304000
1963-04-30,0.000000,0.681250,0.668750,0.671875,0.166286,384000
1963-05-01,0.000000,0.675000,0.659375,0.662500,0.163966,368000
1963-05-02,0.000000,0.668750,0.659375,0.662500,0.163966,224000
1963-05-03,0.000000,0.665625,0.650000,0.659375,0.163193,632000
1963-05-06,0.000000,0.659375,0.643750,0.643750,0.159325,392000
1963-05-07,0.000000,0.646875,0.640625,0.640625,0.158552,308000
1963-05-08,0.000000,0.650000,0.640625,0.640625,0.158552,528000
1963-05-09,0.000000,0.668750,0.640625,0.662500,0.163966,688000
1963-05-10,0.000000,0.668750,0.653125,0.656250,0.162419,352000
1963-05-13,0.000000,0.659375,0.650000,0.650000,0.160872,328000
1963-05-14,0.000000,0.653125,0.646875,0.646875,0.160099,260000
1963-05-15,0.000000,0.656250,0.646875,0.650000,0.160872,344000
1963-05-16,0.000000,0.656250,0.643750,0.643750,0.159325,296000
1963-05-17,0.000000,0.650000,0.643750,0.646875,0.160099,232000
1963-05-20,0.000000,0.650000,0.643750,0.643750,0.159325,324000
1963-05-21,0.000000,0.646875,0.640625,0.640625,0.158552,284000
1963-05-22,0.000000,0.643750,0.637500,0.637500,0.157779,408000
1963-05-23,0.000000,0.640625,0.631250,0.631250,0.156232,360000
1963-05-24,0.000000,0.643750,0.631250,0.640625,0.158552,404000
1963-05-27,0.000000,0.643750,0.631250,0.634375,0.157005,156000
1963-05-28,0.000000,0.640625,0.631250,0.631250,0.156232,212000
1963-05-29,0.000000,0.650000,0.628125,0.650000,0.160872,536000
1963-05-31,0.000000,0.643750,0.634375,0.637500,0.157779,284000
1963-06-03,0.000000,0.634375,0.628125,0.631250,0.156232,392000
1963-06-04,0.000000,0.631250,0.625000,0.628125,0.155458,528000
1963-06-05,0.000000,0.650000,0.625000,0.643750,0.159325,844000
1963-06-06,0.000000,0.643750,0.631250,0.634375,0.157005,420000
1963-06-07,0.000000,0.671875,0.631250,0.662500,0.163966,888000
1963-06-10,0.000000,0.662500,0.650000,0.650000,0.160872,324000
1963-06-11,0.000000,0.659375,0.640625,0.646875,0.160099,484000
1963-06-12,0.000000,0.656250,0.643750,0.643750,0.159325,380000
1963-06-13,0.000000,0.646875,0.631250,0.631250,0.156232,324000
1963-06-14,0.000000,0.634375,0.631250,0.631250,0.156232,152000
1963-06-17,0.000000,0.646875,0.634375,0.637500,0.157779,308000
1963-06-18,0.000000,0.643750,0.634375,0.634375,0.157005,404000
1963-06-19,0.000000,0.640625,0.631250,0.634375,0.157005,240000
1963-06-20,0.000000,0.637500,0.625000,0.628125,0.155458,392000
1963-06-21,0.000000,0.631250,0.625000,0.625000,0.154685,268000
1963-06-24,0.000000,0.637500,0.625000,0.631250,0.156232,680000
1963-06-25,0.000000,0.631250,0.612500,0.618750,0.153138,736000
1963-06-26,0.000000,0.631250,0.606250,0.609375,0.150818,596000
1963-06-27,0.000000,0.612500,0.578125,0.587500,0.145404,896000
1963-06-28,0.000000,0.612500,0.590625,0.612500,0.151591,372000
1963-07-01,0.000000,0.625000,0.612500,0.612500,0.151591,324000
1963-07-02,0.000000,0.615625,0.609375,0.615625,0.152365,128000
1963-07-03,0.000000,0.646875,0.606250,0.646875,0.160099,760000
1963-07-05,0.000000,0.656250,0.637500,0.637500,0.157779,604000
1963-07-08,0.000000,0.653125,0.637500,0.653125,0.161646,404000
1963-07-09,0.000000,0.662500,0.640625,0.656250,0.162419,524000
1963-07-10,0.000000,0.650000,0.637500,0.637500,0.157779,272000
1963-07-11,0.000000,0.643750,0.628125,0.628125,0.155458,208000
1963-07-12,0.000000,0.634375,0.621875,0.621875,0.153911,204000
1963-07-15,0.000000,0.625000,0.615625,0.618750,0.153138,292000
1963-07-16,0.000000,0.625000,0.609375,0.612500,0.151591,268000
1963-07-17,0.000000,0.615625,0.606250,0.606250,0.150044,240000
1963-07-18,0.000000,0.612500,0.603125,0.603125,0.149271,280000
1963-07-19,0.000000,0.609375,0.600000,0.600000,0.148498,372000
1963-07-22,0.000000,0.603125,0.587500,0.590625,0.146177,324000
1963-07-23,0.000000,0.600000,0.590625,0.590625,0.146177,300000
1963-07-24,0.000000,0.603125,0.593750,0.603125,0.149271,140000
1963-07-25,0.000000,0.631250,0.612500,0.612500,0.151591,612000
1963-07-26,0.000000,0.628125,0.621875,0.625000,0.154685,196000
