Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,38.653999,42.500000,38.599998,42.020000,41.484940,23044100
2021-07-02,41.700001,46.970001,41.650002,43.730000,43.173164,5233000
2021-07-06,42.700001,44.419998,42.330002,44.080002,43.518711,2288500
2021-07-07,42.340000,43.230000,39.520000,39.759998,39.253716,9872600
2021-07-08,39.000000,40.279999,38.459999,39.700001,39.194481,4706800
2021-07-09,39.779999,40.880001,39.130001,40.180000,39.668369,4892000
2021-07-12,39.900002,41.299999,39.660000,41.009998,40.487801,1293400
2021-07-13,40.700001,41.980000,40.590000,40.830002,40.310093,861200
2021-07-14,41.480000,41.880001,40.439999,41.570000,41.040668,1560200
2021-07-15,41.270000,42.169998,41.000000,41.970001,41.435577,765800
2021-07-16,41.980000,42.500000,40.680000,41.080002,40.556911,977000
2021-07-19,40.250000,40.900002,40.049999,40.619999,40.102764,793600
2021-07-20,40.500000,41.950001,40.250000,41.160000,40.635891,1295900
2021-07-21,41.400002,42.930000,41.250000,41.869999,41.336849,1225100
2021-07-22,41.849998,42.060001,40.820000,41.169998,40.645763,984000
2021-07-23,40.750000,41.009998,40.049999,40.849998,40.329838,1033200
2021-07-26,40.740002,41.639999,40.590000,41.119999,40.596397,643800
2021-07-27,40.840000,42.220001,40.500000,41.950001,41.415833,566700
2021-07-28,42.680000,43.240002,41.619999,42.320000,41.781120,931600
2021-07-29,42.810001,43.400002,42.439999,43.330002,42.778259,493900
2021-07-30,42.830002,43.480000,42.270000,42.400002,41.860104,1050900
2021-08-02,42.119999,44.000000,42.119999,43.220001,42.669662,551500
2021-08-03,42.680000,44.049999,42.000000,43.750000,43.192909,858500
2021-08-04,43.270000,44.610001,43.259998,43.959999,43.400238,819300
2021-08-05,44.119999,44.900002,43.740002,44.639999,44.071579,659400
2021-08-06,44.619999,45.189999,43.884998,44.259998,43.696415,514800
2021-08-09,44.180000,44.365002,43.189999,43.970001,43.410110,267200
2021-08-10,44.070000,44.299999,42.840000,42.900002,42.353737,685400
2021-08-11,42.779999,43.090000,42.320000,42.700001,42.156281,401300
2021-08-12,43.029999,43.500000,42.470001,42.889999,42.343861,514400
2021-08-13,42.770000,43.305000,42.320000,42.349998,41.810738,247700
2021-08-16,42.000000,42.314999,41.509998,42.080002,41.544178,499900
2021-08-17,41.849998,42.430000,41.500000,42.040001,41.504684,268300
2021-08-18,41.980000,42.380001,41.299999,41.330002,40.803726,381600
2021-08-19,41.000000,42.450001,40.630001,42.130001,41.593540,551500
2021-08-20,42.110001,43.669998,42.009998,42.529999,41.988445,419700
2021-08-23,42.619999,43.494999,42.619999,43.400002,42.847370,474100
2021-08-24,44.000000,44.540001,43.744999,44.349998,43.785271,655600
2021-08-25,44.090000,45.950001,44.029999,45.520000,44.940372,545600
2021-08-26,45.270000,45.849998,44.904999,45.270000,44.693558,934400
2021-08-27,45.990002,47.720001,45.619999,47.160000,46.559490,1292400
2021-08-30,47.060001,47.630001,46.660000,46.700001,46.105347,655700
2021-08-31,46.880001,47.430000,46.270000,46.470001,45.878277,1340800
2021-09-01,46.314999,46.990002,45.720001,46.790001,46.194202,603200
2021-09-02,46.980000,47.639999,46.060001,46.549999,45.957256,773200
2021-09-03,46.450001,46.595001,45.685001,45.970001,45.384644,412700
2021-09-07,45.930000,46.285000,45.580002,45.689999,45.108208,396100
2021-09-08,45.549999,46.180000,45.299999,45.950001,45.364899,670700
2021-09-09,45.810001,46.580002,45.410000,46.340000,45.749931,431200
2021-09-10,46.770000,47.169998,46.500000,46.669998,46.075729,928900
2021-09-13,47.480000,48.060001,47.185001,47.700001,47.092613,926100
2021-09-14,48.230000,48.230000,46.794998,47.220001,46.618729,808300
2021-09-15,47.250000,48.650002,47.250000,48.029999,47.418411,900500
2021-09-16,47.910000,48.139999,47.090000,47.119999,46.519997,895200
2021-09-17,46.150002,46.674000,44.560001,44.860001,44.860001,3487600
2021-09-20,43.680000,45.270000,43.680000,44.330002,44.330002,886800
2021-09-21,44.700001,45.049999,43.849998,43.919998,43.919998,1436700
2021-09-22,44.250000,44.869999,43.630001,43.990002,43.990002,1330700
2021-09-23,44.240002,45.099998,43.950001,44.799999,44.799999,781100
2021-09-24,44.650002,45.869999,44.500000,45.250000,45.250000,551100
2021-09-27,45.759998,46.950001,45.759998,46.200001,46.200001,776600
2021-09-28,46.500000,46.900002,45.639999,45.730000,45.730000,558400
2021-09-29,45.860001,46.285000,44.680000,45.900002,45.900002,555600
2021-09-30,46.049999,46.380001,45.799999,46.240002,46.240002,1006700
2021-10-01,46.509998,47.450001,46.377998,47.139999,47.139999,706000
2021-10-04,47.220001,48.209999,46.930000,47.470001,47.470001,563800
2021-10-05,47.689999,48.340000,47.040001,47.799999,47.799999,1045700
2021-10-06,47.320000,47.650002,46.650002,47.419998,47.419998,648700
2021-10-07,48.110001,49.820000,48.110001,49.020000,49.020000,1323000
