Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,55.970001,57.099998,55.509998,56.860001,56.012619,2518100
2020-07-01,57.000000,57.000000,55.750000,55.779999,54.948711,2400200
2020-07-02,56.430000,57.240002,55.770000,56.500000,55.657986,3162900
2020-07-06,57.380001,57.580002,56.430000,56.860001,56.012619,1999100
2020-07-07,56.430000,57.310001,56.119999,56.820000,55.973209,2537900
2020-07-08,57.029999,57.150002,56.270000,56.919998,56.071728,6694900
2020-07-09,56.860001,57.939999,56.070000,56.110001,55.273796,2424200
2020-07-10,56.230000,57.310001,56.040001,56.980000,56.130833,2137300
2020-07-13,56.560001,57.939999,56.465000,56.889999,56.042168,2882500
2020-07-14,56.220001,57.450001,56.029999,57.369999,56.515018,2755100
2020-07-15,58.009998,59.000000,57.860001,58.200001,57.332649,2358400
2020-07-16,58.000000,58.560001,57.658001,58.320000,57.450863,2628800
2020-07-17,58.730000,59.029999,58.150002,58.549999,57.677433,2983100
2020-07-20,58.419998,59.650002,57.990002,58.560001,57.687286,2407800
2020-07-21,58.380001,58.939999,58.099998,58.439999,57.569069,2314000
2020-07-22,57.959999,58.930000,57.680000,58.480000,57.608471,2034300
2020-07-23,58.500000,59.467999,58.340000,59.060001,58.179832,2566500
2020-07-24,59.180000,59.195000,57.630001,58.130001,57.263695,3142100
2020-07-27,57.860001,58.439999,57.599998,58.320000,57.450863,2670300
2020-07-28,59.820000,61.830002,59.700001,60.279999,59.381649,4473600
2020-07-29,60.959999,64.360001,60.959999,64.300003,63.341751,4885400
2020-07-30,63.439999,64.519997,63.150002,63.389999,62.445301,2307000
2020-07-31,63.439999,63.439999,62.180000,62.740002,61.804993,3156100
2020-08-03,63.020000,63.820000,62.740002,63.209999,62.267986,3200500
2020-08-04,62.580002,62.900002,61.970001,62.610001,61.676929,1739400
2020-08-05,62.740002,63.650002,62.340000,63.090000,62.149776,2645000
2020-08-06,62.889999,63.520000,62.865002,63.480000,62.533962,1557400
2020-08-07,63.160000,64.470001,63.160000,64.410004,63.450100,1169100
2020-08-10,64.290001,65.300003,64.290001,65.209999,64.238174,1572700
2020-08-11,65.519997,65.949997,64.330002,64.370003,63.410702,2787700
2020-08-12,64.970001,65.470001,64.220001,64.900002,63.932800,1496600
2020-08-13,64.959999,64.959999,63.830002,64.000000,63.046211,1436200
2020-08-14,63.709999,64.510002,63.599998,64.070000,63.115170,1633900
2020-08-17,64.459999,64.529999,63.709999,63.959999,63.006813,1785500
2020-08-18,63.849998,64.400002,63.375000,63.450001,62.504410,1680200
2020-08-19,63.480000,63.590000,62.590000,62.919998,61.982307,1549000
2020-08-20,62.160000,63.250000,61.810001,62.970001,62.229370,1291500
2020-08-21,63.029999,63.740002,62.590000,63.630001,62.881607,2649500
2020-08-24,63.610001,64.230003,63.040001,63.799999,63.049610,3199900
2020-08-25,64.410004,64.809998,63.904999,64.290001,63.533844,1604100
2020-08-26,64.279999,64.790001,63.748001,64.180000,63.425133,1161900
2020-08-27,64.470001,64.904999,63.169998,63.230000,62.486313,1341700
2020-08-28,63.270000,63.630001,62.650002,63.590000,62.842075,1129900
2020-08-31,63.610001,63.840000,62.840000,62.900002,62.160194,1736400
2020-09-01,62.520000,64.279999,62.325001,64.050003,63.296665,2334100
2020-09-02,63.730000,65.559998,63.650002,65.339996,64.571487,1827200
2020-09-03,64.879997,65.449997,61.060001,61.849998,61.122543,3096800
2020-09-04,62.500000,62.599998,60.430000,61.490002,60.766777,2697000
2020-09-08,61.430000,61.750000,60.459999,60.630001,59.916893,2137900
2020-09-09,61.029999,62.529999,61.000000,62.080002,61.349838,1888500
2020-09-10,61.980000,61.980000,59.730000,59.900002,59.195477,3828900
2020-09-11,60.259998,60.709999,59.775002,60.139999,59.432652,2273400
2020-09-14,60.570000,60.570000,59.067001,59.990002,59.284420,2420100
2020-09-15,60.029999,61.619999,60.029999,60.299999,59.590771,1629400
2020-09-16,60.860001,61.009998,59.400002,59.790001,59.086773,2457000
2020-09-17,58.750000,61.090000,58.040001,61.040001,60.322071,2219900
2020-09-18,61.160000,62.639999,60.389999,60.880001,60.163952,3806500
2020-09-21,60.000000,60.220001,58.669998,59.410000,58.711243,2512100
2020-09-22,58.939999,61.119999,58.860001,60.990002,60.272663,1841500
2020-09-23,60.770000,61.770000,60.200001,60.410000,59.699482,1733700
2020-09-24,60.849998,62.750000,60.459999,62.080002,61.349838,2374800
2020-09-25,61.610001,62.349998,61.189999,61.549999,60.826069,1557600
2020-09-28,62.270000,62.880001,61.900002,62.509998,61.774776,1233900
2020-09-29,62.419998,62.759998,61.880001,62.410000,61.675953,1435400
2020-09-30,62.709999,63.599998,61.950001,62.419998,61.685833,2494000
2020-10-01,62.869999,64.220001,61.759998,62.369999,61.636425,2342500
2020-10-02,61.619999,63.439999,61.509998,63.160000,62.417137,1447800
2020-10-05,63.740002,64.629997,63.235001,64.540001,63.780899,1447700
2020-10-06,64.430000,65.000000,63.485001,63.830002,63.079258,2107000
2020-10-07,64.629997,65.620003,64.375000,65.050003,64.284904,1648100
2020-10-08,64.790001,65.510002,64.480003,64.709999,63.948902,1213200
2020-10-09,65.019997,65.669998,64.300003,65.349998,64.581383,1187000
2020-10-12,65.849998,65.985001,65.169998,65.690002,64.917381,1185800
2020-10-13,65.160004,65.800003,64.615997,65.129997,64.363960,1415900
2020-10-14,65.500000,66.000000,64.529999,65.610001,64.838318,1633600
2020-10-15,64.669998,65.434998,64.010002,65.199997,64.433136,982100
2020-10-16,65.300003,65.809998,64.809998,65.029999,64.265137,1047500
2020-10-19,64.900002,65.440002,64.080002,64.360001,63.603024,910500
2020-10-20,64.680000,65.739998,64.339996,64.389999,63.632664,720000
2020-10-21,64.250000,64.830002,63.709999,63.720001,62.970551,1082600
2020-10-22,63.990002,63.990002,62.980000,63.240002,62.496197,4980300
2020-10-23,63.470001,64.019997,63.119999,63.450001,62.703720,2308600
2020-10-26,63.840000,63.889999,61.369999,63.209999,62.466549,3026000
2020-10-27,62.910000,63.240002,61.860001,61.970001,61.241131,1973200
2020-10-28,61.009998,61.259998,58.770000,58.990002,58.296181,2570900
2020-10-29,58.889999,61.189999,58.799999,60.790001,60.075012,2122600
2020-10-30,60.349998,61.299999,59.799999,61.279999,60.559242,2036100
2020-11-02,62.189999,62.770000,61.090000,62.139999,61.409130,1819100
2020-11-03,62.930000,63.849998,62.080002,62.709999,61.972427,1545600
2020-11-04,62.680000,63.645000,61.950001,62.299999,61.567249,2042700
2020-11-05,63.320000,63.950001,62.590000,62.630001,61.893372,1495700
2020-11-06,62.970001,63.810001,62.669998,63.580002,62.832195,1145800
2020-11-09,67.000000,67.290001,63.430000,63.500000,62.753136,2420100
2020-11-10,63.380001,65.917999,63.320000,65.739998,64.966789,2174600
2020-11-11,65.860001,66.330002,64.739998,66.120003,65.342316,1319500
2020-11-12,66.180000,66.459999,65.419998,65.989998,65.213837,1774700
2020-11-13,66.239998,66.739998,65.230003,65.570000,64.798782,1438500
2020-11-16,66.220001,67.639999,65.680000,67.389999,66.597389,2338900
2020-11-17,67.160004,67.949997,66.305000,67.199997,66.409615,1465000
2020-11-18,67.309998,67.980003,66.510002,66.629997,65.846321,2182800
2020-11-19,66.629997,67.190002,65.599998,66.160004,65.578697,1809900
2020-11-20,66.089996,66.739998,66.000000,66.320000,65.737289,1811200
2020-11-23,66.639999,67.529999,66.550003,67.250000,66.659119,1885500
2020-11-24,68.040001,68.040001,66.879997,67.400002,66.807800,4738800
2020-11-25,67.440002,67.470001,66.419998,67.379997,66.787971,1125400
2020-11-27,67.550003,68.209999,66.900002,67.339996,66.748322,1645000
2020-11-30,66.839996,67.699997,66.379997,66.940002,66.351845,1831000
2020-12-01,67.419998,68.160004,66.769997,66.830002,66.242805,2928100
2020-12-02,66.919998,67.269997,65.559998,65.690002,65.112823,1379600
2020-12-03,65.769997,66.849998,65.360001,65.489998,64.914574,1061900
2020-12-04,65.650002,66.042999,64.879997,65.160004,64.587479,2054300
2020-12-07,64.980003,65.309998,64.010002,64.849998,64.280205,1917600
2020-12-08,64.779999,66.150002,64.680000,66.110001,65.529137,2641500
2020-12-09,65.750000,66.209999,65.190002,65.489998,64.914574,1668600
2020-12-10,65.209999,66.139999,63.849998,64.000000,63.437672,2056600
2020-12-11,63.330002,63.880001,62.950001,63.730000,63.170044,2023900
2020-12-14,64.489998,64.489998,62.520000,62.779999,62.228390,1377800
2020-12-15,63.110001,65.589996,62.959999,64.730003,64.161255,2041100
2020-12-16,64.930000,65.330002,64.339996,65.239998,64.666771,1760600
2020-12-17,65.750000,66.320000,65.500000,65.790001,65.211945,1873700
2020-12-18,65.989998,66.199997,64.540001,65.610001,65.033524,4028700
2020-12-21,64.940002,66.480003,64.599998,66.150002,65.568787,2201300
2020-12-22,65.839996,65.989998,65.095001,65.410004,64.835289,1151500
2020-12-23,65.489998,66.239998,65.300003,65.629997,65.053345,972500
2020-12-24,65.449997,65.980003,65.290001,65.790001,65.211945,992100
2020-12-28,66.180000,66.599998,65.540001,66.000000,65.420097,786400
2020-12-29,66.309998,66.599998,65.129997,65.690002,65.112823,1008400
2020-12-30,65.790001,66.830002,65.790001,66.720001,66.133781,1082200
2020-12-31,66.860001,67.690002,66.570000,67.550003,66.956482,1238200
2021-01-04,67.550003,68.019997,65.550003,65.589996,65.013695,2569600
2021-01-05,65.820000,66.419998,64.759003,65.099998,64.528008,1366100
2021-01-06,65.820000,67.330002,65.250000,66.910004,66.322113,1596000
2021-01-07,67.300003,67.955002,66.845001,67.779999,67.184456,1542500
2021-01-08,67.470001,67.970001,65.849998,66.830002,66.242805,1914000
2021-01-11,66.220001,66.790001,65.809998,66.360001,65.776939,1506200
2021-01-12,66.269997,66.800003,65.070000,65.230003,64.656860,1722000
2021-01-13,65.190002,65.535004,63.849998,63.970001,63.407936,3172600
2021-01-14,64.199997,65.370003,63.799999,64.940002,64.369408,3088300
2021-01-15,64.809998,65.690002,63.509998,65.529999,64.954224,1841100
2021-01-19,66.000000,66.449997,64.919998,65.370003,64.795639,2489200
2021-01-20,65.800003,66.500000,64.889999,65.190002,64.617210,1737200
2021-01-21,65.239998,65.239998,63.450001,63.520000,62.961891,3945600
2021-01-22,63.520000,65.209999,63.200001,64.879997,64.309937,3546500
2021-01-25,64.000000,64.610001,62.000000,64.220001,63.655743,4500200
2021-01-26,64.599998,65.089996,62.270000,63.509998,62.951977,2742100
2021-01-27,62.680000,63.009998,61.279999,62.240002,61.693138,3241300
2021-01-28,62.599998,64.820000,62.330002,63.830002,63.269165,3235000
2021-01-29,65.110001,65.989998,63.450001,64.650002,64.081955,10353200
2021-02-01,65.989998,66.010002,63.000000,64.550003,63.982838,3731500
2021-02-02,65.050003,66.779999,64.500000,64.639999,64.072044,4327800
2021-02-03,64.639999,64.870003,62.950001,64.050003,63.487232,3542100
2021-02-04,63.889999,64.129997,63.000000,63.290001,62.733913,2303900
2021-02-05,62.740002,64.199997,62.630001,63.930000,63.368286,3697900
2021-02-08,63.750000,64.529999,63.150002,63.730000,63.170044,1787100
2021-02-09,63.540001,64.593002,63.209999,64.360001,63.794510,2819100
2021-02-10,64.940002,65.900002,64.599998,65.309998,64.736160,1934100
2021-02-11,65.040001,65.206001,62.884998,63.430000,63.065807,4298900
2021-02-12,62.889999,64.540001,62.889999,63.930000,63.562939,2021600
2021-02-16,64.309998,64.339996,62.580002,63.189999,62.827183,3228400
2021-02-17,63.310001,63.369999,62.618999,62.689999,62.330055,2178600
2021-02-18,62.459999,63.580002,62.310001,63.060001,62.697929,2258400
2021-02-19,63.320000,63.455002,62.939999,63.040001,62.678043,3852700
2021-02-22,62.849998,63.595001,62.520000,63.230000,62.866955,2560000
2021-02-23,62.840000,63.570000,62.560001,63.230000,62.866955,2571200
2021-02-24,63.090000,64.410004,63.029999,64.349998,63.980518,2257300
2021-02-25,64.279999,64.910004,64.010002,64.459999,64.089890,2431700
2021-02-26,64.889999,64.889999,63.590000,63.709999,63.344200,3278300
2021-03-01,64.120003,65.750000,64.070000,64.930000,64.557198,1896000
2021-03-02,64.730003,65.845001,64.330002,65.410004,65.034439,2657500
2021-03-03,65.510002,67.650002,65.070000,67.000000,66.615303,3210800
2021-03-04,66.830002,66.900002,63.340000,63.950001,63.582821,3634400
2021-03-05,64.519997,65.110001,62.759998,64.870003,64.497543,2168000
2021-03-08,64.970001,66.330002,64.589996,65.220001,64.845528,1636700
2021-03-09,65.690002,66.650002,64.919998,64.930000,64.557198,2547300
2021-03-10,64.669998,66.495003,64.610001,66.250000,65.869614,1814900
2021-03-11,66.099998,67.639999,65.889999,67.300003,66.913589,2214700
2021-03-12,67.650002,67.650002,65.989998,66.000000,65.621048,1938200
2021-03-15,65.940002,66.639999,65.514999,66.610001,66.227547,1495700
2021-03-16,67.120003,67.970001,66.580002,67.699997,67.311287,2371800
2021-03-17,67.989998,68.650002,67.360001,68.580002,68.186241,1729500
2021-03-18,68.150002,68.639999,67.459999,68.150002,67.758705,2752800
2021-03-19,67.889999,67.889999,66.519997,66.860001,66.476112,3149000
2021-03-22,66.809998,66.940002,65.639999,66.820000,66.436340,1391500
2021-03-23,66.419998,67.709999,66.199997,66.959999,66.575539,1364500
2021-03-24,66.879997,67.959999,66.879997,67.169998,66.784332,1378000
2021-03-25,67.410004,68.139999,66.760002,67.860001,67.470367,1738900
2021-03-26,68.160004,69.379997,67.620003,69.040001,68.643593,1989400
2021-03-29,69.830002,70.669998,69.500000,69.910004,69.508606,2038300
2021-03-30,70.070000,70.489998,69.419998,69.739998,69.339577,2604800
2021-03-31,70.019997,70.019997,68.269997,68.449997,68.056976,3783100
2021-04-01,68.889999,69.639999,68.320000,69.260002,68.862335,1579200
2021-04-05,69.080002,69.699997,68.919998,69.230003,68.832504,1126600
2021-04-06,69.500000,70.464996,68.889999,69.720001,69.319695,1972800
2021-04-07,69.860001,70.269997,69.410004,69.629997,69.230202,7225700
2021-04-08,69.489998,69.644997,68.919998,69.410004,69.011475,1881700
2021-04-09,69.680000,70.949997,69.449997,70.750000,70.343781,3557700
2021-04-12,70.620003,71.105003,70.320000,70.650002,70.244354,1986000
2021-04-13,70.449997,71.235001,70.192001,71.120003,70.711655,1513400
2021-04-14,71.000000,71.074997,70.059998,70.400002,69.995789,3099700
2021-04-15,70.639999,71.239998,70.110001,70.970001,70.562515,1495600
2021-04-16,71.410004,71.410004,69.849998,70.580002,70.174759,2548500
2021-04-19,70.709999,71.385002,70.349998,71.029999,70.622162,2641300
2021-04-20,71.639999,71.690002,70.330002,70.470001,70.065384,3682300
2021-04-21,70.449997,71.080002,69.830002,71.040001,70.632111,3080300
2021-04-22,71.230003,71.750000,70.610001,70.949997,70.542625,2415600
2021-04-23,71.070000,71.980003,70.739998,71.279999,70.870735,2574700
2021-04-26,76.440002,76.879997,74.550003,76.269997,75.832077,6077800
2021-04-27,76.500000,79.260002,76.120003,79.000000,78.546410,6143800
2021-04-28,79.180000,79.500000,77.989998,78.000000,77.552155,3492300
2021-04-29,78.019997,79.120003,78.019997,78.690002,78.238190,2492200
2021-04-30,78.250000,78.669998,77.550003,77.870003,77.422897,3659500
2021-05-03,78.489998,79.099998,77.910004,78.400002,77.949860,2739900
2021-05-04,78.379997,79.559998,78.379997,78.720001,78.268013,3402100
2021-05-05,78.889999,79.239998,77.760002,78.059998,77.611801,2075500
2021-05-06,78.430000,78.878998,77.699997,78.360001,77.910088,2983500
2021-05-07,78.080002,78.949997,77.910004,78.190002,77.741066,2780700
2021-05-10,78.669998,79.099998,78.029999,78.250000,77.800713,4867400
2021-05-11,77.790001,78.110001,76.849998,77.620003,77.174339,2939200
2021-05-12,77.760002,77.959999,76.110001,76.129997,75.692886,2392700
2021-05-13,75.989998,77.525002,75.820000,77.150002,76.707031,2658300
2021-05-14,77.650002,79.440002,77.410004,78.879997,78.427094,3255300
2021-05-17,78.730003,79.180000,78.099998,79.010002,78.556358,2234000
2021-05-18,79.550003,79.690002,78.570000,78.599998,78.148705,2941000
2021-05-19,77.940002,78.000000,77.029999,77.470001,77.025192,5465700
2021-05-20,77.120003,77.860001,76.860001,77.360001,77.154846,6751500
2021-05-21,77.620003,78.300003,77.279999,77.570000,77.364288,2245000
2021-05-24,77.599998,78.330002,77.209999,78.129997,77.922806,1547500
2021-05-25,78.279999,78.610001,77.660004,77.690002,77.483971,2288600
2021-05-26,77.769997,78.230003,77.550003,77.769997,77.563759,1890100
2021-05-27,78.150002,79.089996,77.690002,78.709999,78.501266,2818900
2021-05-28,78.480003,78.709999,77.830002,78.330002,78.122276,1915000
2021-06-01,79.169998,79.830002,78.275002,78.410004,78.202065,2207600
2021-06-02,78.419998,78.760002,77.769997,78.269997,78.062431,1898600
2021-06-03,78.250000,79.430000,77.669998,79.139999,78.930122,1949900
2021-06-04,79.250000,79.919998,79.220001,79.870003,79.658195,1644000
2021-06-07,80.400002,80.805000,79.470001,79.610001,79.398880,1723600
2021-06-08,79.760002,80.949997,79.375000,80.849998,80.635590,2647600
2021-06-09,80.790001,81.180000,80.330002,80.750000,80.535858,1947300
2021-06-10,81.050003,81.559998,79.790001,80.419998,80.206734,1753200
2021-06-11,80.849998,80.989998,79.699997,80.540001,80.326416,1527800
2021-06-14,80.570000,80.800003,80.129997,80.800003,80.585724,1232700
2021-06-15,80.970001,81.269997,80.422997,80.989998,80.775215,1341500
2021-06-16,81.010002,81.309998,80.290001,80.629997,80.416176,2578100
2021-06-17,80.919998,81.190002,79.445000,80.470001,80.256599,3734700
2021-06-18,79.760002,80.169998,78.925003,79.500000,79.289169,4490800
2021-06-21,80.089996,81.099998,79.669998,81.040001,80.825089,2582700
2021-06-22,81.040001,81.809998,80.750000,81.370003,81.154213,1757800
2021-06-23,81.639999,81.660004,80.739998,80.820000,80.605667,1276400
2021-06-24,80.889999,81.699997,80.690002,81.370003,81.154213,1679100
2021-06-25,81.510002,81.910004,81.279999,81.650002,81.433472,2532100
2021-06-28,81.599998,81.750000,80.739998,81.660004,81.443443,1940000
2021-06-29,81.690002,82.470001,81.580002,82.080002,81.862335,1844000
2021-06-30,81.849998,82.410004,81.230003,81.769997,81.553146,1981700
2021-07-01,82.190002,82.389999,81.699997,82.080002,81.862335,1576100
2021-07-02,82.190002,82.940002,81.849998,82.660004,82.440796,1113100
2021-07-06,82.269997,82.570000,81.699997,82.250000,82.031876,1570300
2021-07-07,82.860001,84.650002,82.320000,84.080002,83.857025,1645300
2021-07-08,82.919998,83.930000,82.459999,83.089996,82.869644,1478100
2021-07-09,83.839996,84.010002,83.230003,83.820000,83.597717,1073300
2021-07-12,83.470001,83.889999,83.239998,83.820000,83.597717,1506700
2021-07-13,84.010002,84.389999,83.300003,83.529999,83.308479,1683000
2021-07-14,83.400002,84.982002,83.400002,84.779999,84.555168,1772100
2021-07-15,84.500000,85.419998,84.500000,85.230003,85.003983,1769100
2021-07-16,85.070000,85.550003,84.870003,84.919998,84.694794,1654800
2021-07-19,84.309998,84.410004,83.019997,84.059998,83.837074,2534100
2021-07-20,84.449997,86.290001,84.139999,86.099998,85.871666,1839200
2021-07-21,86.250000,86.910004,86.148003,86.809998,86.579781,1447700
2021-07-22,87.000000,87.650002,86.620003,87.330002,87.098412,2123200
2021-07-23,88.080002,88.818001,87.650002,88.519997,88.285248,1648700
2021-07-26,89.940002,90.199997,86.849998,89.059998,88.823814,3098600
2021-07-27,89.025002,89.155998,87.519997,88.220001,87.986046,1701900
2021-07-28,88.019997,88.440002,87.269997,87.930000,87.696815,1670200
2021-07-29,88.349998,88.940002,87.870003,88.870003,88.634323,2009900
2021-07-30,88.839996,89.790001,88.690002,89.550003,89.312523,1545200
2021-08-02,89.680000,90.669998,89.680000,89.930000,89.691513,1441000
2021-08-03,90.110001,91.820000,90.099998,91.279999,91.037933,1683700
2021-08-04,91.000000,91.669998,90.570000,90.800003,90.559204,1214800
2021-08-05,91.150002,91.410004,90.029999,90.730003,90.489395,1547000
2021-08-06,91.029999,91.320000,89.959999,90.139999,89.900955,1938600
2021-08-09,89.820000,90.059998,88.940002,89.730003,89.492043,1867200
2021-08-10,89.889999,90.559998,89.389999,89.870003,89.631676,1269500
2021-08-11,89.910004,90.540001,89.809998,90.430000,90.190186,1539600
2021-08-12,90.430000,90.430000,89.559998,90.199997,89.960793,1344100
2021-08-13,90.260002,91.029999,90.099998,90.660004,90.419579,2823400
2021-08-16,90.750000,92.099998,90.459999,91.900002,91.656288,2660100
2021-08-17,91.430000,91.750000,90.169998,90.739998,90.499359,1821700
2021-08-18,90.470001,91.720001,90.300003,90.500000,90.260002,2377400
2021-08-19,89.570000,90.889999,89.309998,90.199997,90.199997,1343500
2021-08-20,89.830002,90.410004,89.470001,90.019997,90.019997,3226900
2021-08-23,90.540001,90.989998,89.860001,89.919998,89.919998,2037500
2021-08-24,89.860001,90.760002,89.654999,90.370003,90.370003,2585500
2021-08-25,90.769997,91.470001,90.620003,91.129997,91.129997,2034500
2021-08-26,90.919998,92.000000,90.910004,91.809998,91.809998,1527800
2021-08-27,92.110001,92.679001,91.760002,92.010002,92.010002,1195500
2021-08-30,92.010002,92.839996,91.775002,92.370003,92.370003,867900
2021-08-31,92.370003,92.644997,91.860001,92.220001,92.220001,2124700
2021-09-01,92.190002,92.199997,90.955002,91.500000,91.500000,1711600
2021-09-02,91.900002,92.459999,91.650002,92.059998,92.059998,1547000
2021-09-03,91.889999,92.455002,91.580002,91.820000,91.820000,1313400
2021-09-07,91.570000,91.570000,89.260002,89.379997,89.379997,2056300
2021-09-08,89.129997,91.059998,89.042000,90.720001,90.720001,2312400
2021-09-09,90.839996,91.260002,90.120003,90.480003,90.480003,1610300
2021-09-10,91.029999,91.239998,90.199997,90.550003,90.550003,1494900
2021-09-13,91.330002,91.709999,89.404999,89.949997,89.949997,2013200
2021-09-14,90.209999,90.830002,89.264999,90.360001,90.360001,2113700
2021-09-15,90.580002,90.580002,89.459999,90.349998,90.349998,2868600
2021-09-16,90.349998,90.349998,87.625000,88.199997,88.199997,3171200
2021-09-17,87.260002,87.449997,84.889999,85.019997,85.019997,11037500
2021-09-20,84.000000,84.400002,82.269997,83.180000,83.180000,4458100
2021-09-21,83.320000,84.120003,81.930000,82.000000,82.000000,4208800
2021-09-22,83.860001,85.550003,83.120003,84.290001,84.290001,3488600
2021-09-23,84.529999,86.809998,84.029999,85.739998,85.739998,4250200
2021-09-24,85.419998,86.144997,84.559998,84.860001,84.860001,1874200
2021-09-27,84.550003,85.135002,84.050003,84.230003,84.230003,1614400
2021-09-28,83.570000,84.155998,82.720001,83.709999,83.709999,2440600
2021-09-29,83.900002,84.389999,83.110001,83.320000,83.320000,1784600
