Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,35.430000,37.080002,35.215000,36.880001,36.880001,265000
2021-07-26,36.730000,37.080002,36.424999,36.650002,36.650002,397600
2021-07-27,36.459999,37.009998,35.459999,36.950001,36.950001,361500
2021-07-28,36.799999,38.189999,36.419998,37.959999,37.959999,224500
2021-07-29,38.020000,38.150002,37.330002,37.490002,37.490002,283500
2021-07-30,37.349998,37.509998,36.700001,36.790001,36.790001,151600
2021-08-02,36.700001,37.630001,36.360001,37.279999,37.279999,200200
2021-08-03,37.130001,38.669998,37.080002,37.779999,37.779999,321700
2021-08-04,37.540001,39.099998,37.310001,38.639999,38.639999,542800
2021-08-05,38.250000,38.250000,35.709999,36.330002,36.330002,287600
2021-08-06,36.099998,36.099998,34.930000,35.599998,35.599998,294300
2021-08-09,35.450001,35.599998,34.000000,35.400002,35.400002,304000
2021-08-10,35.130001,35.355000,32.509998,33.750000,33.750000,675300
2021-08-11,33.480000,34.099998,33.349998,33.860001,33.860001,528000
2021-08-12,34.040001,35.799999,33.310001,34.950001,34.950001,361000
2021-08-13,35.160000,35.355000,34.410000,35.029999,35.029999,292100
2021-08-16,35.169998,35.880001,34.119999,34.990002,34.990002,411800
2021-08-17,34.720001,34.869999,34.209999,34.650002,34.650002,275800
2021-08-18,34.500000,35.020000,33.770000,34.799999,34.799999,380700
2021-08-19,34.849998,35.459999,33.790001,34.259998,34.259998,322300
2021-08-20,33.840000,35.490002,33.830002,35.110001,35.110001,213700
2021-08-23,35.470001,36.910000,35.349998,35.970001,35.970001,158700
2021-08-24,36.000000,36.000000,35.400002,35.520000,35.520000,170000
2021-08-25,35.320000,36.520000,35.200001,36.000000,36.000000,279200
2021-08-26,35.779999,36.270000,35.259998,35.750000,35.750000,331800
2021-08-27,35.980000,37.084999,35.820000,36.830002,36.830002,255400
2021-08-30,36.869999,37.790001,36.669998,37.750000,37.750000,172200
2021-08-31,37.590000,37.650002,34.599998,35.000000,35.000000,670800
2021-09-01,35.029999,35.619999,34.470001,34.950001,34.950001,344300
2021-09-02,35.150002,38.470001,35.049999,37.380001,37.380001,401800
2021-09-03,37.450001,37.450001,36.230000,36.480000,36.480000,218500
2021-09-07,36.630001,36.849998,35.290001,35.480000,35.480000,435900
2021-09-08,34.230000,34.230000,32.139999,32.330002,32.330002,1139200
2021-09-09,31.600000,32.860001,30.290001,31.510000,31.510000,1715300
2021-09-10,31.799999,33.299999,31.370001,31.750000,31.750000,6571000
2021-09-13,31.790001,32.209999,30.360001,31.959999,31.959999,1192200
2021-09-14,31.559999,32.529999,30.950001,31.139999,31.139999,887700
2021-09-15,30.780001,31.610001,30.680000,31.020000,31.020000,637100
2021-09-16,30.879999,31.240000,29.590000,29.670000,29.670000,979000
2021-09-17,29.490000,29.625000,27.969999,29.010000,29.010000,2441800
2021-09-20,28.570000,28.860001,27.969999,28.480000,28.480000,639700
2021-09-21,28.490000,29.420000,27.840000,28.309999,28.309999,825500
2021-09-22,28.530001,28.600000,27.920000,28.090000,28.090000,569100
2021-09-23,28.070000,28.730000,27.820000,28.459999,28.459999,674100
2021-09-24,28.230000,28.465000,27.968000,28.100000,28.100000,883700
2021-09-27,28.549999,28.760000,26.969999,26.980000,26.980000,579700
2021-09-28,26.680000,26.799999,25.730000,26.150000,26.150000,1051600
2021-09-29,26.160000,27.674999,26.150000,26.170000,26.170000,860200
2021-09-30,26.170000,26.930000,25.775000,26.209999,26.209999,908000
2021-10-01,26.110001,26.459999,25.120001,25.950001,25.950001,568600
2021-10-04,25.900000,26.209999,25.200001,25.700001,25.700001,727500
2021-10-05,25.700001,26.440001,25.500000,26.059999,26.059999,883000
2021-10-06,25.809999,26.660000,25.559999,26.650000,26.650000,858600
2021-10-07,26.709999,26.900000,25.780001,26.059999,26.059999,814900
