Date,Open,High,Low,Close,Adj Close,Volume
1983-12-01,1.401622,1.401622,1.381880,1.381880,1.168244,34193
1983-12-02,1.381880,1.401622,1.381880,1.381880,1.168244,76617
1983-12-05,1.381880,1.381880,1.362139,1.362139,1.151554,28494
1983-12-06,1.322657,1.322657,1.302916,1.302916,1.101487,160198
1983-12-07,1.283175,1.283175,1.263433,1.263433,1.068107,74084
1983-12-08,1.263433,1.263433,1.243692,1.243692,1.051419,77250
1983-12-09,1.263433,1.263433,1.263433,1.263433,1.068107,331794
1983-12-12,1.263433,1.263433,1.263433,1.263433,1.068107,44957
1983-12-13,1.263433,1.263433,1.243692,1.243692,1.051419,32293
1983-12-14,1.243692,1.263433,1.243692,1.243692,1.051419,72184
1983-12-15,1.243692,1.263433,1.243692,1.243692,1.051419,194391
1983-12-16,1.263433,1.283175,1.263433,1.263433,1.068107,192491
1983-12-19,1.263433,1.263433,1.223951,1.223951,1.034730,33559
1983-12-20,1.204210,1.204210,1.164728,1.164728,0.984663,52555
1983-12-21,1.144987,1.144987,1.125245,1.125245,0.951284,48123
1983-12-22,1.125245,1.125245,1.105504,1.105504,0.934594,170330
1983-12-23,1.204210,1.223951,1.204210,1.204210,1.018041,110809
1983-12-27,1.204210,1.223951,1.184469,1.184469,1.001352,114608
1983-12-28,1.184469,1.204210,1.184469,1.184469,1.001352,286204
1983-12-29,1.184469,1.204210,1.184469,1.184469,1.001352,142469
1983-12-30,1.283175,1.302916,1.283175,1.283175,1.084798,227950
1984-01-03,1.283175,1.283175,1.263433,1.263433,1.068107,110176
1984-01-04,1.283175,1.302916,1.283175,1.283175,1.084798,33559
1984-01-05,1.362139,1.381880,1.362139,1.362139,1.151554,214020
1984-01-06,1.362139,1.401622,1.362139,1.362139,1.151554,67752
1984-01-09,1.381880,1.401622,1.381880,1.381880,1.168244,36725
1984-01-10,1.381880,1.381880,1.362139,1.362139,1.151554,50022
1984-01-11,1.362139,1.362139,1.322657,1.322657,1.118176,132338
1984-01-12,1.342398,1.362139,1.342398,1.342398,1.134865,38625
1984-01-13,1.342398,1.342398,1.322657,1.322657,1.118176,40524
1984-01-16,1.302916,1.302916,1.283175,1.283175,1.084798,39891
1984-01-17,1.283175,1.302916,1.283175,1.283175,1.084798,1266
1984-01-18,1.283175,1.302916,1.283175,1.283175,1.084798,8232
1984-01-19,1.283175,1.302916,1.283175,1.283175,1.084798,0
1984-01-20,1.283175,1.302916,1.283175,1.283175,1.084798,168430
1984-01-23,1.283175,1.302916,1.283175,1.283175,1.084798,20895
1984-01-24,1.283175,1.322657,1.283175,1.283175,1.084798,10131
1984-01-25,1.283175,1.302916,1.283175,1.283175,1.084798,8865
1984-01-26,1.283175,1.283175,1.263433,1.263433,1.068107,19629
1984-01-27,1.263433,1.263433,1.263433,1.263433,1.068107,64586
1984-01-30,1.263433,1.263433,1.263433,1.263433,1.068107,40524
1984-01-31,1.263433,1.263433,1.243692,1.243692,1.051419,8232
1984-02-01,1.204210,1.204210,1.184469,1.184469,1.001352,259610
1984-02-02,1.184469,1.223951,1.184469,1.184469,1.001352,25961
1984-02-03,1.164728,1.164728,1.125245,1.125245,0.951284,114608
1984-02-06,1.125245,1.144987,1.125245,1.125245,0.951284,12664
1984-02-07,1.125245,1.144987,1.125245,1.125245,0.951284,9498
1984-02-08,1.125245,1.144987,1.125245,1.125245,0.951284,14563
1984-02-09,1.184469,1.204210,1.184469,1.184469,1.001352,56354
1984-02-10,1.184469,1.204210,1.184469,1.184469,1.001352,9498
1984-02-13,1.184469,1.204210,1.184469,1.184469,1.001352,2533
1984-02-14,1.184469,1.204210,1.184469,1.184469,1.001352,0
1984-02-15,1.184469,1.204210,1.184469,1.184469,1.001352,10764
1984-02-16,1.184469,1.184469,1.164728,1.164728,0.984663,37359
1984-02-17,1.164728,1.184469,1.164728,1.164728,0.984663,25961
1984-02-21,1.125245,1.125245,1.105504,1.105504,0.934594,58887
1984-02-22,1.105504,1.125245,1.105504,1.105504,0.934594,136770
1984-02-23,1.105504,1.125245,1.105504,1.105504,0.934594,34826
1984-02-24,1.125245,1.144987,1.125245,1.125245,0.951284,114608
1984-02-27,1.125245,1.144987,1.125245,1.125245,0.951284,36725
1984-02-28,1.125245,1.144987,1.125245,1.125245,0.951284,75983
1984-02-29,1.125245,1.144987,1.125245,1.125245,0.951284,10764
1984-03-01,1.125245,1.144987,1.125245,1.125245,0.951284,13930
1984-03-02,1.125245,1.144987,1.125245,1.125245,0.951284,33559
1984-03-05,1.125245,1.144987,1.125245,1.125245,0.951284,20262
1984-03-06,1.125245,1.144987,1.125245,1.125245,0.951284,64586
1984-03-07,1.125245,1.144987,1.125245,1.125245,0.951284,3166
1984-03-08,1.125245,1.144987,1.125245,1.125245,0.951284,67752
1984-03-09,1.125245,1.144987,1.125245,1.125245,0.951284,55088
1984-03-12,1.125245,1.144987,1.125245,1.125245,0.951284,70918
1984-03-13,1.144987,1.164728,1.144987,1.144987,0.967973,168430
1984-03-14,1.144987,1.164728,1.144987,1.144987,0.967973,115875
1984-03-15,1.144987,1.164728,1.144987,1.144987,0.967973,24695
1984-03-16,1.144987,1.164728,1.144987,1.144987,0.967973,0
1984-03-19,1.144987,1.164728,1.144987,1.144987,0.967973,34193
1984-03-20,1.144987,1.164728,1.144987,1.144987,0.967973,13930
1984-03-21,1.144987,1.164728,1.144987,1.144987,0.967973,633
1984-03-22,1.144987,1.164728,1.144987,1.144987,0.967973,633
1984-03-23,1.125245,1.125245,1.105504,1.105504,0.934594,111442
1984-03-26,1.105504,1.125245,1.105504,1.105504,0.934594,164631
1984-03-27,1.105504,1.125245,1.105504,1.105504,0.934594,0
1984-03-28,1.085763,1.085763,1.066022,1.066022,0.901217,158932
1984-03-29,1.066022,1.085763,1.066022,1.066022,0.901217,34826
1984-03-30,1.066022,1.085763,1.066022,1.066022,0.901217,95612
1984-04-02,1.066022,1.085763,1.066022,1.066022,0.901217,13297
1984-04-03,1.066022,1.085763,1.066022,1.066022,0.901217,90547
1984-04-04,1.066022,1.085763,1.066022,1.066022,0.901217,76617
1984-04-05,1.066022,1.085763,1.066022,1.066022,0.901217,322930
1984-04-06,1.066022,1.085763,1.046281,1.046281,0.884527,12664
1984-04-09,1.066022,1.085763,1.066022,1.066022,0.901217,2533
1984-04-10,1.066022,1.066022,1.046281,1.046281,0.884527,140569
1984-04-11,1.046281,1.066022,1.046281,1.046281,0.884527,8232
1984-04-12,1.046281,1.066022,1.046281,1.046281,0.884527,15197
1984-04-13,1.046281,1.066022,1.046281,1.046281,0.884527,9498
1984-04-16,1.046281,1.066022,1.046281,1.046281,0.884527,0
1984-04-17,1.046281,1.066022,1.046281,1.046281,0.884527,32293
1984-04-18,1.046281,1.066022,1.046281,1.046281,0.884527,38625
1984-04-19,1.046281,1.066022,1.046281,1.046281,0.884527,44324
1984-04-23,1.046281,1.066022,1.046281,1.046281,0.884527,3799
1984-04-24,1.046281,1.066022,1.046281,1.046281,0.884527,47490
1984-04-25,1.046281,1.066022,1.046281,1.046281,0.884527,80416
1984-04-26,1.046281,1.046281,1.026540,1.026540,0.867838,18996
1984-04-27,1.026540,1.026540,1.006799,1.006799,0.851149,10764
1984-04-30,0.967316,0.967316,0.947575,0.947575,0.801081,22795
1984-05-01,0.927834,0.927834,0.888352,0.888352,0.751014,107010
1984-05-02,0.927834,0.947575,0.927834,0.927834,0.784392,63320
1984-05-03,0.987057,1.006799,0.987057,0.987057,0.834459,450835
1984-05-04,0.987057,1.006799,0.987057,0.987057,0.834459,261510
1984-05-07,1.006799,1.026540,1.006799,1.006799,0.851149,147534
1984-05-08,1.026540,1.085763,1.026540,1.026540,0.867838,181727
1984-05-09,1.046281,1.085763,1.046281,1.046281,0.884527,32926
1984-05-10,1.085763,1.105504,1.085763,1.085763,0.917906,34826
1984-05-11,1.085763,1.105504,1.085763,1.085763,0.917906,29127
1984-05-14,1.085763,1.105504,1.085763,1.085763,0.917906,3166
1984-05-15,1.085763,1.105504,1.085763,1.085763,0.917906,87381
1984-05-16,1.085763,1.085763,1.066022,1.066022,0.901217,8865
1984-05-17,1.066022,1.085763,1.046281,1.046281,0.884527,38625
1984-05-18,1.046281,1.085763,1.046281,1.046281,0.884527,633
1984-05-21,1.046281,1.046281,1.006799,1.006799,0.851149,38625
1984-05-22,1.006799,1.026540,1.006799,1.006799,0.851149,37992
1984-05-23,1.006799,1.046281,1.006799,1.006799,0.851149,122207
1984-05-24,0.987057,0.987057,0.967316,0.967316,0.817770,25961
1984-05-25,0.967316,0.987057,0.967316,0.967316,0.817770,67752
1984-05-29,0.967316,0.987057,0.967316,0.967316,0.817770,150700
1984-05-30,0.967316,0.987057,0.967316,0.967316,0.817770,8232
1984-05-31,0.967316,0.987057,0.967316,0.967316,0.817770,2533
1984-06-01,0.967316,0.987057,0.967316,0.967316,0.817770,69018
1984-06-04,0.967316,0.987057,0.967316,0.967316,0.817770,30393
1984-06-05,0.967316,0.987057,0.967316,0.967316,0.817770,29127
1984-06-06,0.967316,0.987057,0.947575,0.947575,0.801081,12664
1984-06-07,0.947575,0.987057,0.947575,0.947575,0.801081,83582
1984-06-08,0.947575,0.967316,0.947575,0.947575,0.801081,13930
1984-06-11,0.947575,0.967316,0.947575,0.947575,0.801081,59520
1984-06-12,0.947575,0.947575,0.927834,0.927834,0.784392,24695
1984-06-13,0.927834,0.947575,0.927834,0.927834,0.784392,25961
1984-06-14,0.927834,0.947575,0.927834,0.927834,0.784392,7598
1984-06-15,0.927834,0.947575,0.927834,0.927834,0.784392,3799
1984-06-18,0.927834,0.947575,0.927834,0.927834,0.784392,0
1984-06-19,0.927834,0.947575,0.927834,0.927834,0.784392,67752
1984-06-20,0.927834,0.947575,0.927834,0.927834,0.784392,409677
1984-06-21,0.927834,0.947575,0.927834,0.927834,0.784392,534417
1984-06-22,0.927834,0.947575,0.927834,0.927834,0.784392,334960
1984-06-25,0.927834,0.987057,0.927834,0.927834,0.784392,134237
1984-06-26,0.947575,0.987057,0.947575,0.947575,0.801081,94979
1984-06-27,0.947575,0.967316,0.927834,0.927834,0.784392,982719
1984-06-28,0.927834,0.967316,0.927834,0.927834,0.784392,8865
1984-06-29,0.947575,0.987057,0.947575,0.947575,0.801081,386249
1984-07-02,0.947575,0.967316,0.947575,0.947575,0.801081,12664
1984-07-03,0.967316,1.006799,0.967316,0.967316,0.817770,63320
1984-07-05,1.006799,1.026540,1.006799,1.006799,0.851149,67752
1984-07-06,1.026540,1.066022,1.026540,1.026540,0.867838,74084
1984-07-09,1.026540,1.046281,1.026540,1.026540,0.867838,24695
1984-07-10,1.026540,1.046281,1.026540,1.026540,0.867838,96879
1984-07-11,1.026540,1.046281,1.026540,1.026540,0.867838,33559
1984-07-12,1.066022,1.105504,1.066022,1.066022,0.901217,100045
1984-07-13,1.066022,1.085763,1.046281,1.046281,0.884527,47490
1984-07-16,1.046281,1.066022,1.026540,1.026540,0.867838,63953
1984-07-17,1.026540,1.066022,1.026540,1.026540,0.867838,488827
1984-07-18,1.026540,1.046281,1.026540,1.026540,0.867838,54455
1984-07-19,1.026540,1.046281,1.006799,1.006799,0.851149,500857
1984-07-20,1.006799,1.006799,0.967316,0.967316,0.817770,57621
1984-07-23,0.967316,0.987057,0.947575,0.947575,0.801081,381184
1984-07-24,0.888352,0.888352,0.848869,0.848869,0.717635,58254
1984-07-25,0.809387,0.809387,0.769905,0.769905,0.650879,50022
1984-07-26,0.769905,0.809387,0.769905,0.769905,0.650879,62686
1984-07-27,0.789646,0.809387,0.789646,0.789646,0.667568,234282
1984-07-30,0.809387,0.848869,0.809387,0.809387,0.684257,32293
1984-07-31,0.829128,0.848869,0.829128,0.829128,0.700946,14563
1984-08-01,0.829128,0.868611,0.829128,0.829128,0.700946,19629
1984-08-02,0.868611,0.927834,0.868611,0.868611,0.734325,32293
1984-08-03,0.987057,1.026540,0.987057,0.987057,0.834459,263409
1984-08-06,1.046281,1.085763,1.046281,1.046281,0.884527,105744
1984-08-07,1.026540,1.026540,0.967316,0.967316,0.817770,170330
1984-08-08,0.967316,0.967316,0.927834,0.927834,0.784392,132338
1984-08-09,0.927834,0.967316,0.927834,0.927834,0.784392,215920
1984-08-10,0.947575,1.006799,0.947575,0.947575,0.801081,34826
1984-08-13,0.947575,1.006799,0.947575,0.947575,0.801081,7598
1984-08-14,0.987057,1.006799,0.987057,0.987057,0.834459,43057
1984-08-15,0.967316,0.967316,0.947575,0.947575,0.801081,64586
1984-08-16,0.927834,0.927834,0.927834,0.927834,0.784392,32293
1984-08-17,0.927834,0.927834,0.888352,0.927834,0.784392,2533
1984-08-20,0.927834,0.947575,0.888352,0.888352,0.751014,10131
1984-08-21,0.927834,0.987057,0.927834,0.927834,0.784392,55088
1984-08-22,0.987057,0.987057,0.987057,0.987057,0.834459,58254
1984-08-23,0.987057,1.006799,0.987057,0.987057,0.834459,47490
1984-08-24,0.987057,0.987057,0.987057,0.987057,0.834459,19629
1984-08-27,0.987057,1.006799,0.927834,0.927834,0.784392,43690
1984-08-28,0.947575,0.947575,0.947575,0.947575,0.801081,633
1984-08-29,0.967316,0.967316,0.967316,0.967316,0.817770,30393
1984-08-30,0.967316,0.967316,0.947575,0.947575,0.801081,9498
1984-08-31,0.947575,0.967316,0.947575,0.967316,0.817770,38625
1984-09-04,0.967316,0.967316,0.947575,0.947575,0.801081,17096
1984-09-05,0.947575,0.947575,0.927834,0.927834,0.784392,48123
1984-09-06,0.947575,0.947575,0.947575,0.947575,0.801081,633
1984-09-07,0.947575,0.947575,0.927834,0.927834,0.784392,0
1984-09-10,0.947575,0.947575,0.947575,0.947575,0.801081,3799
1984-09-11,0.947575,0.987057,0.947575,0.947575,0.801081,30393
1984-09-12,0.967316,0.987057,0.967316,0.967316,0.817770,71551
1984-09-13,0.967316,0.987057,0.927834,0.927834,0.784392,37359
1984-09-14,0.927834,0.987057,0.927834,0.927834,0.784392,72817
1984-09-17,0.927834,0.947575,0.927834,0.927834,0.784392,10764
1984-09-18,0.927834,0.947575,0.868611,0.868611,0.734325,33559
1984-09-19,0.868611,0.888352,0.829128,0.829128,0.700946,58254
1984-09-20,0.868611,0.868611,0.868611,0.868611,0.734325,10131
1984-09-21,0.868611,0.868611,0.848869,0.868611,0.734325,28494
1984-09-24,0.888352,0.888352,0.888352,0.888352,0.751014,101944
1984-09-25,0.927834,0.927834,0.927834,0.927834,0.784392,120307
1984-09-26,0.947575,0.947575,0.947575,0.947575,0.801081,2533
1984-09-27,0.927834,0.927834,0.888352,0.888352,0.751014,13930
1984-09-28,0.888352,0.947575,0.888352,0.927834,0.784392,62053
1984-10-01,0.947575,0.947575,0.947575,0.947575,0.801081,25961
1984-10-02,0.947575,0.947575,0.927834,0.927834,0.784392,82949
1984-10-03,0.927834,0.947575,0.927834,0.927834,0.784392,96879
1984-10-04,0.927834,0.927834,0.927834,0.927834,0.784392,8865
1984-10-05,0.927834,0.947575,0.927834,0.927834,0.784392,40524
1984-10-08,0.888352,0.888352,0.888352,0.888352,0.751014,2533
1984-10-09,0.947575,0.947575,0.947575,0.947575,0.801081,40524
1984-10-10,0.947575,0.967316,0.927834,0.927834,0.784392,10764
1984-10-11,0.947575,0.967316,0.947575,0.947575,0.801081,24695
1984-10-12,0.947575,0.987057,0.947575,0.967316,0.817770,45590
1984-10-15,0.967316,0.967316,0.967316,0.967316,0.817770,3799
1984-10-16,0.967316,1.006799,0.967316,0.967316,0.817770,9498
1984-10-17,1.006799,1.006799,1.006799,1.006799,0.851149,32293
1984-10-18,0.987057,0.987057,0.987057,0.987057,0.834459,12664
1984-10-19,0.987057,1.085763,0.987057,1.085763,0.917906,269108
1984-10-22,1.085763,1.085763,1.046281,1.046281,0.884527,134871
1984-10-23,1.026540,1.026540,1.026540,1.026540,0.867838,8232
1984-10-24,1.026540,1.066022,1.026540,1.026540,0.867838,18996
1984-10-25,1.026540,1.066022,1.026540,1.026540,0.867838,23428
1984-10-26,1.006799,1.006799,1.006799,1.006799,0.851149,3799
1984-10-29,1.046281,1.066022,1.046281,1.046281,0.884527,43690
1984-10-30,1.066022,1.085763,1.066022,1.066022,0.901217,82315
1984-10-31,1.066022,1.085763,1.066022,1.066022,0.901217,9498
1984-11-01,1.066022,1.085763,1.046281,1.046281,0.884527,12664
1984-11-02,1.046281,1.125245,1.046281,1.085763,0.917906,45590
1984-11-05,1.105504,1.125245,1.105504,1.105504,0.934594,23428
1984-11-06,1.105504,1.144987,1.105504,1.105504,0.934594,8232
1984-11-07,1.105504,1.144987,1.105504,1.105504,0.934594,37992
1984-11-08,1.125245,1.144987,1.125245,1.125245,0.951284,114608
1984-11-09,1.125245,1.144987,1.105504,1.105504,0.934594,7598
1984-11-12,1.144987,1.144987,1.144987,1.144987,0.967973,2533
1984-11-13,1.125245,1.125245,1.105504,1.105504,0.934594,7598
1984-11-14,1.105504,1.105504,1.066022,1.066022,0.901217,82315
1984-11-15,1.066022,1.066022,1.026540,1.026540,0.867838,82949
1984-11-16,1.006799,1.006799,1.006799,1.006799,0.851149,1266
1984-11-19,1.006799,1.006799,1.006799,1.006799,0.851149,1266
1984-11-20,1.026540,1.066022,1.026540,1.026540,0.867838,29127
1984-11-21,1.026540,1.026540,1.026540,1.026540,0.867838,1266
1984-11-23,1.026540,1.066022,1.026540,1.066022,0.901217,2533
1984-11-26,1.026540,1.026540,1.026540,1.026540,0.867838,633
1984-11-27,1.026540,1.026540,1.026540,1.026540,0.867838,129805
1984-11-28,1.026540,1.026540,1.026540,1.026540,0.867838,8865
1984-11-29,1.026540,1.026540,1.026540,1.026540,0.867838,2533
1984-11-30,1.026540,1.026540,1.026540,1.026540,0.867838,20262
1984-12-03,1.026540,1.026540,1.026540,1.026540,0.867838,1266
1984-12-04,1.026540,1.026540,1.026540,1.026540,0.867838,8865
1984-12-05,1.026540,1.026540,1.026540,1.026540,0.867838,32926
1984-12-06,1.006799,1.006799,0.987057,0.987057,0.834459,40524
1984-12-07,0.987057,1.006799,0.967316,1.006799,0.851149,62686
1984-12-10,0.967316,0.967316,0.967316,0.967316,0.817770,39891
1984-12-11,0.967316,1.006799,0.967316,0.967316,0.817770,44324
1984-12-12,0.967316,1.006799,0.947575,0.947575,0.801081,137403
1984-12-13,0.947575,0.987057,0.927834,0.927834,0.784392,56354
1984-12-14,0.927834,0.947575,0.927834,0.927834,0.784392,87381
1984-12-17,0.927834,0.927834,0.888352,0.888352,0.751014,92446
1984-12-18,0.927834,0.927834,0.927834,0.927834,0.784392,22795
1984-12-19,1.006799,1.026540,1.006799,1.006799,0.851149,108910
1984-12-20,1.006799,1.006799,0.987057,0.987057,0.834459,43690
1984-12-21,0.987057,1.006799,0.967316,0.987057,0.834459,13930
1984-12-24,0.967316,0.967316,0.967316,0.967316,0.817770,1266
1984-12-26,0.967316,0.967316,0.967316,0.967316,0.817770,25961
1984-12-27,0.967316,0.987057,0.967316,0.967316,0.817770,39258
1984-12-28,0.967316,0.987057,0.967316,0.967316,0.817770,15197
1984-12-31,0.967316,0.987057,0.967316,0.967316,0.817770,74717
1985-01-02,0.967316,0.967316,0.947575,0.947575,0.801081,32926
1985-01-03,0.947575,0.947575,0.927834,0.927834,0.784392,58254
1985-01-04,0.927834,0.947575,0.888352,0.927834,0.784392,100678
1985-01-07,0.927834,0.947575,0.888352,0.888352,0.751014,33559
1985-01-08,0.888352,0.888352,0.888352,0.888352,0.751014,633
1985-01-09,0.888352,0.888352,0.888352,0.888352,0.751014,14563
1985-01-10,0.927834,0.947575,0.927834,0.927834,0.784392,40524
1985-01-11,0.927834,0.947575,0.927834,0.947575,0.801081,50022
1985-01-14,0.947575,0.947575,0.947575,0.947575,0.801081,66485
1985-01-15,0.967316,1.026540,0.967316,0.967316,0.817770,100678
1985-01-16,0.967316,1.006799,0.947575,0.947575,0.801081,0
1985-01-17,0.947575,0.947575,0.947575,0.947575,0.801081,10764
1985-01-18,0.947575,0.987057,0.947575,0.947575,0.801081,633
1985-01-21,1.006799,1.006799,1.006799,1.006799,0.851149,30393
1985-01-22,1.026540,1.066022,1.026540,1.026540,0.867838,71551
1985-01-23,1.026540,1.046281,1.026540,1.026540,0.867838,44324
1985-01-24,1.066022,1.066022,1.066022,1.066022,0.901217,83582
1985-01-25,1.066022,1.125245,1.066022,1.125245,0.951284,67752
1985-01-28,1.144987,1.144987,1.144987,1.144987,0.967973,32293
1985-01-29,1.144987,1.164728,1.144987,1.144987,0.967973,69018
1985-01-30,1.164728,1.223951,1.164728,1.164728,0.984663,123473
1985-01-31,1.184469,1.204210,1.184469,1.184469,1.001352,76617
1985-02-01,1.184469,1.204210,1.164728,1.184469,1.001352,33559
1985-02-04,1.184469,1.204210,1.184469,1.184469,1.001352,100678
1985-02-05,1.204210,1.204210,1.204210,1.204210,1.018041,38625
1985-02-06,1.204210,1.223951,1.184469,1.184469,1.001352,82315
1985-02-07,1.204210,1.204210,1.204210,1.204210,1.018041,77250
1985-02-08,1.204210,1.204210,1.164728,1.164728,0.984663,22795
1985-02-11,1.184469,1.184469,1.184469,1.184469,1.001352,19629
1985-02-12,1.184469,1.184469,1.184469,1.184469,1.001352,27861
