Date,Open,High,Low,Close,Adj Close,Volume
1971-03-02,6.500000,6.531250,6.476563,6.531250,1.409754,211200
1971-03-03,6.531250,6.546875,6.484375,6.507813,1.404694,564800
1971-03-04,6.507813,6.554688,6.500000,6.523438,1.408067,206400
1971-03-05,6.523438,6.554688,6.523438,6.546875,1.413127,268800
1971-03-08,6.546875,6.578125,6.523438,6.570313,1.418185,240000
1971-03-09,6.570313,6.671875,6.562500,6.640625,1.433362,334400
1971-03-10,6.656250,6.687500,6.656250,6.687500,1.443479,264000
1971-03-11,6.687500,6.718750,6.656250,6.718750,1.450225,236800
1971-03-12,6.718750,6.796875,6.656250,6.796875,1.467088,212800
1971-03-15,6.796875,7.046875,6.796875,7.046875,1.521050,243200
1971-03-16,7.046875,7.125000,7.015625,7.109375,1.534539,630400
1971-03-17,7.078125,7.078125,7.031250,7.062500,1.524421,313600
1971-03-18,7.062500,7.171875,7.062500,7.140625,1.541285,446400
1971-03-19,7.171875,7.226563,7.171875,7.226563,1.559834,216000
1971-03-22,7.203125,7.203125,7.093750,7.125000,1.537912,161600
1971-03-23,7.125000,7.148438,7.000000,7.015625,1.514305,174400
1971-03-24,6.968750,6.968750,6.867188,6.882813,1.485637,305600
1971-03-25,6.882813,7.000000,6.859375,6.992188,1.509246,286400
1971-03-26,6.992188,7.062500,6.960938,7.000000,1.510932,270400
1971-03-29,7.000000,7.046875,6.953125,6.992188,1.509246,267200
1971-03-30,6.992188,7.023438,6.945313,7.007813,1.512617,187200
1971-03-31,7.015625,7.117188,7.015625,7.046875,1.521050,345600
1971-04-01,7.046875,7.109375,7.015625,7.109375,1.534539,161600
1971-04-02,7.109375,7.156250,7.085938,7.125000,1.537912,252800
1971-04-05,7.125000,7.125000,7.023438,7.054688,1.522736,163200
1971-04-06,7.054688,7.171875,7.023438,7.164063,1.546344,289600
1971-04-07,7.164063,7.195313,7.125000,7.156250,1.544658,158400
1971-04-08,7.156250,7.171875,7.062500,7.085938,1.529481,107200
1971-04-12,7.085938,7.125000,7.078125,7.078125,1.527795,132800
1971-04-13,7.078125,7.109375,7.023438,7.078125,1.527795,265600
1971-04-14,7.078125,7.171875,7.062500,7.171875,1.548030,385600
1971-04-15,7.148438,7.148438,7.015625,7.015625,1.514305,312000
1971-04-16,7.015625,7.101563,7.000000,7.085938,1.529481,222400
1971-04-19,7.085938,7.226563,7.085938,7.218750,1.558148,376000
1971-04-20,7.218750,7.234375,7.195313,7.218750,1.558148,169600
1971-04-21,7.234375,7.390625,7.234375,7.312500,1.578383,158400
1971-04-22,7.312500,7.335938,7.187500,7.226563,1.559834,395200
1971-04-23,7.187500,7.187500,7.140625,7.179688,1.549716,216000
1971-04-26,7.187500,7.234375,7.187500,7.234375,1.561521,289600
1971-04-27,7.304688,7.367188,7.304688,7.312500,1.578383,168000
1971-04-28,7.312500,7.421875,7.281250,7.281250,1.571639,724800
1971-04-29,7.281250,7.304688,7.187500,7.203125,1.554776,254400
1971-04-30,7.203125,7.234375,7.125000,7.156250,1.544658,281600
1971-05-03,7.156250,7.179688,7.078125,7.140625,1.541285,297600
1971-05-04,7.125000,7.125000,7.015625,7.085938,1.529481,350400
1971-05-05,7.078125,7.078125,7.000000,7.046875,1.521050,508800
1971-05-06,7.070313,7.125000,7.070313,7.109375,1.534539,172800
1971-05-07,7.085938,7.085938,7.000000,7.007813,1.512617,204800
1971-05-10,7.000000,7.000000,6.929688,6.960938,1.502500,182400
1971-05-11,6.960938,7.085938,6.929688,7.046875,1.521050,308800
1971-05-12,7.046875,7.078125,7.031250,7.031250,1.517676,342400
1971-05-13,7.031250,7.078125,7.031250,7.078125,1.527795,112000
1971-05-14,7.078125,7.117188,7.031250,7.031250,1.517676,188800
1971-05-17,7.031250,7.039063,6.984375,7.000000,1.517176,230400
1971-05-18,7.000000,7.148438,7.000000,7.101563,1.539187,307200
1971-05-19,7.101563,7.171875,7.078125,7.171875,1.554427,211200
1971-05-20,7.171875,7.187500,7.125000,7.148438,1.549348,240000
1971-05-21,7.148438,7.195313,7.125000,7.195313,1.559509,147200
1971-05-24,7.171875,7.171875,6.875000,6.945313,1.505323,5134400
1971-05-25,6.945313,7.156250,6.890625,7.140625,1.547654,438400
1971-05-26,7.140625,7.140625,7.062500,7.085938,1.535802,188800
1971-05-27,7.085938,7.156250,7.023438,7.125000,1.544268,313600
1971-05-28,7.125000,7.171875,7.125000,7.125000,1.544268,187200
1971-06-01,7.125000,7.148438,7.078125,7.078125,1.534109,105600
1971-06-02,7.093750,7.187500,7.093750,7.179688,1.556122,620800
1971-06-03,7.179688,7.187500,7.148438,7.156250,1.551042,425600
1971-06-04,7.156250,7.179688,7.109375,7.171875,1.554427,158400
1971-06-07,7.171875,7.179688,7.140625,7.171875,1.554427,214400
1971-06-08,7.171875,7.179688,7.125000,7.171875,1.554427,400000
1971-06-09,7.171875,7.171875,7.078125,7.125000,1.544268,265600
1971-06-10,7.125000,7.179688,7.101563,7.164063,1.552735,163200
1971-06-11,7.164063,7.195313,7.156250,7.187500,1.557815,444800
1971-06-14,7.179688,7.179688,7.140625,7.171875,1.554427,158400
1971-06-15,7.171875,7.250000,7.156250,7.234375,1.567975,475200
1971-06-16,7.234375,7.304688,7.195313,7.289063,1.579826,859200
1971-06-17,7.289063,7.367188,7.281250,7.367188,1.596761,252800
1971-06-18,7.367188,7.468750,7.367188,7.375000,1.598454,281600
1971-06-21,7.375000,7.375000,7.203125,7.226563,1.566281,289600
1971-06-22,7.203125,7.203125,7.132813,7.164063,1.552735,275200
1971-06-23,7.164063,7.203125,7.125000,7.203125,1.561202,624000
1971-06-24,7.203125,7.226563,7.164063,7.210938,1.562895,404800
1971-06-25,7.210938,7.226563,7.187500,7.187500,1.557815,97600
1971-06-28,7.210938,7.328125,7.210938,7.328125,1.588293,251200
1971-06-29,7.359375,7.562500,7.359375,7.546875,1.635705,435200
1971-06-30,7.546875,7.742188,7.546875,7.609375,1.649251,1187200
1971-07-01,7.570313,7.570313,7.515625,7.562500,1.639092,510400
1971-07-02,7.531250,7.531250,7.437500,7.437500,1.611999,379200
1971-07-06,7.429688,7.429688,7.312500,7.382813,1.600147,740800
1971-07-07,7.382813,7.398438,7.359375,7.359375,1.595067,355200
1971-07-08,7.359375,7.398438,7.312500,7.312500,1.584906,350400
1971-07-09,7.328125,7.398438,7.328125,7.382813,1.600147,206400
1971-07-12,7.382813,7.429688,7.375000,7.429688,1.610306,528000
1971-07-13,7.429688,7.437500,7.367188,7.421875,1.608614,198400
1971-07-14,7.421875,7.453125,7.382813,7.453125,1.615386,104000
1971-07-15,7.453125,7.453125,7.328125,7.328125,1.588293,318400
1971-07-16,7.351563,7.429688,7.351563,7.375000,1.598454,121600
1971-07-19,7.375000,7.421875,7.312500,7.367188,1.596761,152000
1971-07-20,7.367188,7.437500,7.312500,7.437500,1.611999,790400
1971-07-21,7.437500,7.437500,7.390625,7.390625,1.601840,176000
1971-07-22,7.390625,7.437500,7.390625,7.390625,1.601840,137600
1971-07-23,7.390625,7.429688,7.382813,7.429688,1.610306,70400
1971-07-26,7.429688,7.429688,7.382813,7.398438,1.603533,97600
1971-07-27,7.390625,7.390625,7.312500,7.312500,1.584906,68800
1971-07-28,7.273438,7.273438,7.148438,7.148438,1.549348,259200
