Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,16.650000,19.670000,16.610001,19.670000,19.670000,12538600
2021-07-19,18.230000,20.065001,18.230000,19.540001,19.540001,2699900
2021-07-20,19.309999,20.230000,19.290001,19.799999,19.799999,1328100
2021-07-21,20.200001,20.400000,19.070000,19.510000,19.510000,1846600
2021-07-22,19.620001,20.000000,19.250000,19.850000,19.850000,591400
2021-07-23,19.969999,20.469999,19.500000,20.340000,20.340000,343100
2021-07-26,20.420000,20.740000,19.799999,20.000000,20.000000,418900
2021-07-27,20.200001,20.240000,19.469999,19.900000,19.900000,682700
2021-07-28,20.129999,20.129999,19.250000,19.700001,19.700001,900700
2021-07-29,19.860001,20.200001,19.680000,19.900000,19.900000,1157400
2021-07-30,20.000000,20.500000,19.639999,20.190001,20.190001,1271400
2021-08-02,20.420000,20.700001,19.600000,19.600000,19.600000,1535200
2021-08-03,19.860001,20.160000,19.730000,19.910000,19.910000,578100
2021-08-04,20.000000,21.139999,19.959000,20.940001,20.940001,2270500
2021-08-05,20.750000,21.110001,20.750000,20.920000,20.920000,827600
2021-08-06,21.070000,21.100000,20.410000,20.620001,20.620001,506000
2021-08-09,20.580000,20.625000,19.700001,20.000000,20.000000,564100
2021-08-10,19.830000,20.799999,19.790001,20.520000,20.520000,320100
2021-08-11,20.629999,21.170000,20.200001,21.030001,21.030001,331800
2021-08-12,20.820000,21.620001,20.614000,21.030001,21.030001,463500
2021-08-13,21.209999,21.209999,20.500000,20.709999,20.709999,4298100
2021-08-16,20.610001,20.709999,19.771000,19.860001,19.860001,223800
2021-08-17,19.740000,20.510000,17.701000,20.010000,20.010000,1798600
2021-08-18,20.000000,20.750000,20.000000,20.180000,20.180000,382600
2021-08-19,19.670000,23.219999,19.224001,22.910000,22.910000,1362400
2021-08-20,23.290001,24.740000,23.110001,24.690001,24.690001,642900
2021-08-23,24.840000,26.020000,24.770000,25.730000,25.730000,2761300
2021-08-24,26.000000,26.330000,24.830000,25.620001,25.620001,1151000
2021-08-25,25.500000,26.500000,25.389999,25.990000,25.990000,603400
2021-08-26,26.240000,26.360001,25.590000,25.799999,25.799999,2596700
2021-08-27,25.910000,26.100000,24.309999,25.150000,25.150000,449600
2021-08-30,25.450001,25.709999,24.260000,24.309999,24.309999,133400
2021-08-31,24.490000,25.000000,24.309999,24.760000,24.760000,130700
2021-09-01,25.000000,25.270000,24.790001,25.170000,25.170000,116800
2021-09-02,25.190001,26.129999,25.190001,26.080000,26.080000,332100
2021-09-03,26.230000,28.590000,26.230000,27.420000,27.420000,516600
2021-09-07,27.910000,28.660000,26.580000,27.610001,27.610001,313500
2021-09-08,27.459999,27.604000,26.049999,26.520000,26.520000,288800
2021-09-09,26.580000,27.014999,25.480000,26.799999,26.799999,423600
2021-09-10,27.270000,27.270000,25.900000,26.549999,26.549999,254700
2021-09-13,26.650000,26.650000,25.299999,26.250000,26.250000,280200
2021-09-14,26.270000,27.049999,25.934999,27.000000,27.000000,381900
2021-09-15,26.980000,27.420000,26.389999,27.129999,27.129999,160700
2021-09-16,27.010000,27.510000,26.450001,26.450001,26.450001,303100
2021-09-17,26.639999,27.000000,26.219999,27.000000,27.000000,237500
2021-09-20,26.690001,27.549999,26.299999,26.889999,26.889999,216900
2021-09-21,26.750000,27.799999,26.750000,26.920000,26.920000,341000
2021-09-22,26.889999,28.209999,26.320000,27.780001,27.780001,762100
2021-09-23,27.990000,28.650000,27.605000,28.629999,28.629999,306600
2021-09-24,28.629999,29.180000,28.090000,28.700001,28.700001,352000
2021-09-27,29.170000,29.170000,26.969999,26.969999,26.969999,827500
2021-09-28,27.000000,27.660000,26.139999,26.150000,26.150000,639300
2021-09-29,26.490000,26.940001,25.280001,25.870001,25.870001,750200
2021-09-30,26.080000,26.549999,25.200001,25.309999,25.309999,675800
2021-10-01,25.209999,25.290001,23.051001,24.620001,24.620001,448300
2021-10-04,24.670000,25.100000,23.500000,23.650000,23.650000,452400
2021-10-05,24.000000,25.250000,24.000000,24.260000,24.260000,229400
2021-10-06,24.040001,24.530001,23.610001,24.280001,24.280001,180300
2021-10-07,24.700001,26.000000,24.700001,24.700001,24.700001,309700
