Date,Open,High,Low,Close,Adj Close,Volume
2006-05-03,8.403944,8.403944,8.403944,8.403944,5.224743,0
2006-05-04,8.515854,8.585132,8.515854,8.515854,5.294318,6755
2006-05-05,8.409273,8.483880,8.409273,8.409273,5.228058,1314
2006-05-08,8.430589,8.430589,8.403944,8.430589,5.241308,1689
2006-05-09,8.430589,8.430589,8.430589,8.430589,5.241308,0
2006-05-10,8.441247,8.526512,8.419931,8.441247,5.247935,5442
2006-05-11,8.409273,8.489209,8.409273,8.409273,5.228058,7881
2006-05-12,8.334666,8.334666,8.334666,8.334666,5.181674,3753
2006-05-15,8.371969,8.430589,8.371969,8.371969,5.204865,2252
2006-05-16,8.371969,8.371969,8.371969,8.371969,5.204865,0
2006-05-17,8.334666,8.334666,8.334666,8.334666,5.181674,563
2006-05-18,8.329337,8.419931,8.329337,8.329337,5.178360,563
2006-05-19,8.382627,8.393285,8.297362,8.382627,5.211491,7318
2006-05-22,8.382627,8.382627,8.382627,8.382627,5.211491,0
2006-05-23,8.569145,8.569145,8.569145,8.569145,5.327449,1314
2006-05-24,8.430589,8.505196,8.212097,8.430589,5.241308,17827
2006-05-25,8.643752,8.643752,8.569145,8.643752,5.373833,2627
2006-05-26,8.643752,8.643752,8.643752,8.643752,5.373833,0
2006-05-30,8.686384,8.686384,8.659739,8.686384,5.400336,3002
2006-05-31,8.819611,8.819611,8.723688,8.819611,5.483164,5067
2006-06-01,8.808953,8.808953,8.723688,8.808953,5.476538,1126
2006-06-02,8.888889,8.888889,8.771649,8.888889,5.526234,1877
2006-06-05,8.729017,8.926192,8.729017,8.729017,5.426841,6380
2006-06-06,8.659739,8.739675,8.627764,8.659739,5.383770,4316
2006-06-07,8.617106,8.617106,8.553157,8.617106,5.357266,2252
2006-06-08,8.563816,8.638423,8.542499,8.563816,5.324136,3753
2006-06-09,8.563816,8.563816,8.563816,8.563816,5.324136,0
2006-06-12,8.707701,8.824940,8.707701,8.707701,5.413589,3002
2006-06-13,8.622435,8.745004,8.585132,8.622435,5.360578,3941
2006-06-14,8.606448,8.606448,8.547828,8.606448,5.350640,1689
2006-06-15,8.590461,8.590461,8.531841,8.590461,5.340701,1126
2006-06-16,8.531841,8.531841,8.531841,8.531841,5.304256,375
2006-06-19,8.419931,8.494538,8.419931,8.419931,5.234682,2252
2006-06-20,8.339995,8.489209,8.339995,8.339995,5.184986,5442
2006-06-21,8.366640,8.409273,8.260059,8.366640,5.201552,7506
2006-06-22,8.302691,8.355982,8.297362,8.302691,5.161794,2439
2006-06-23,8.361311,8.361311,8.260059,8.361311,5.198239,2252
2006-06-26,8.350653,8.441247,8.350653,8.350653,5.191613,3190
2006-06-27,8.446576,8.457234,8.409273,8.446576,5.251246,5630
2006-06-28,8.531841,8.531841,8.489209,8.531841,5.304256,1877
2006-06-29,8.537170,8.537170,8.537170,8.537170,5.307571,1877
2006-06-30,8.537170,8.537170,8.537170,8.537170,5.307571,0
2006-07-03,8.537170,8.537170,8.537170,8.537170,5.307571,0
2006-07-05,8.734346,8.766320,8.649081,8.734346,5.430155,20829
2006-07-06,8.840927,8.840927,8.766320,8.840927,5.496416,1501
2006-07-07,8.830269,8.872902,8.787637,8.830269,5.489790,2252
2006-07-10,8.856914,8.899547,8.755662,8.856914,5.506355,14261
2006-07-11,8.654410,8.766320,8.654410,8.654410,5.380457,3941
2006-07-12,8.537170,8.537170,8.531841,8.537170,5.307571,3753
2006-07-13,8.606448,8.606448,8.579803,8.606448,5.350640,1689
2006-07-14,8.601119,8.601119,8.553157,8.601119,5.347328,1126
2006-07-17,8.595790,8.595790,8.547828,8.595790,5.344013,3565
2006-07-18,8.526512,8.526512,8.526512,8.526512,5.300943,375
2006-07-19,8.473221,8.473221,8.473221,8.473221,5.267811,563
2006-07-20,8.526512,8.526512,8.467892,8.526512,5.300943,5442
2006-07-21,8.425260,8.483880,8.425260,8.425260,5.237995,7131
2006-07-24,8.425260,8.425260,8.425260,8.425260,5.237995,0
2006-07-25,8.462563,8.473221,8.419931,8.462563,5.261187,11259
2006-07-26,8.510525,8.510525,8.393285,8.510525,5.291004,4879
2006-07-27,8.398614,8.398614,8.398614,8.398614,5.221429,938
2006-07-28,8.435918,8.478550,8.334666,8.435918,5.244621,2252
2006-07-31,8.451905,8.526512,8.441247,8.451905,5.254560,21955
2006-08-01,8.467892,8.510525,8.435918,8.467892,5.264499,8820
2006-08-02,8.617106,8.617106,8.526512,8.617106,5.357266,5817
2006-08-03,8.697042,8.718359,8.510525,8.697042,5.406962,6380
2006-08-04,8.697042,8.697042,8.697042,8.697042,5.406962,0
2006-08-07,8.697042,8.697042,8.697042,8.697042,5.406962,0
2006-08-08,8.739675,8.787637,8.723688,8.739675,5.433466,3190
2006-08-09,8.766320,8.766320,8.734346,8.766320,5.450033,2064
2006-08-10,8.766320,8.766320,8.766320,8.766320,5.450033,0
2006-08-11,8.713030,8.766320,8.702371,8.713030,5.416900,3378
2006-08-14,8.531841,8.553157,8.531841,8.531841,5.304256,7881
2006-08-15,8.595790,8.617106,8.595790,8.595790,5.344013,1126
2006-08-16,8.595790,8.595790,8.595790,8.595790,5.344013,0
2006-08-17,8.675726,8.771649,8.675726,8.675726,5.393710,6192
2006-08-18,8.675726,8.675726,8.675726,8.675726,5.393710,0
2006-08-21,8.776978,8.835598,8.686384,8.776978,5.456659,18390
2006-08-22,8.814282,8.819611,8.814282,8.814282,5.479851,1501
2006-08-23,8.814282,8.814282,8.814282,8.814282,5.479851,0
2006-08-24,8.862244,8.862244,8.856914,8.862244,5.509667,3753
2006-08-25,8.899547,8.899547,8.830269,8.899547,5.532859,8444
2006-08-28,8.856914,8.888889,8.856914,8.856914,5.506355,4504
2006-08-29,8.830269,8.830269,8.729017,8.830269,5.489790,1689
2006-08-30,8.846256,8.867573,8.787637,8.846256,5.499729,13136
2006-08-31,8.846256,8.846256,8.846256,8.846256,5.499729,375
2006-09-01,9.016787,9.016787,8.931521,9.016787,5.605749,2627
2006-09-05,8.974154,8.974154,8.840927,8.974154,5.579245,7881
2006-09-06,9.006128,9.011458,8.904876,9.006128,5.599123,4316
2006-09-07,8.936851,9.000799,8.936851,8.936851,5.556051,9945
2006-09-08,8.952838,9.144684,8.830269,8.952838,5.565991,9758
2006-09-11,9.091394,9.139355,9.091394,9.091394,5.652132,2439
2006-09-12,9.192646,9.192646,9.038103,9.192646,5.715080,5817
2006-09-13,9.219291,9.357847,9.181988,9.219291,5.731644,5067
2006-09-14,9.272582,9.288569,9.251266,9.272582,5.764776,3565
2006-09-15,9.309885,9.309885,9.219291,9.309885,5.787968,6192
2006-09-18,9.453770,9.453770,9.293898,9.453770,5.877421,6943
2006-09-19,9.304556,9.416467,9.304556,9.304556,5.784654,10884
2006-09-20,9.272582,9.373834,9.219291,9.272582,5.764776,9195
2006-09-21,9.405809,9.405809,9.267253,9.405809,5.847605,4879
2006-09-22,9.213962,9.475087,9.213962,9.213962,5.728333,8820
2006-09-25,9.134026,9.134026,9.059419,9.134026,5.678636,938
2006-09-26,9.000799,9.059419,9.000799,9.000799,5.595809,563
2006-09-27,9.070077,9.070077,9.032774,9.070077,5.638880,3378
2006-09-28,9.043432,9.043432,9.043432,9.043432,5.622313,375
2006-09-29,9.102052,9.102052,9.000799,9.102052,5.658758,751
2006-10-02,9.091394,9.091394,9.054090,9.091394,5.652132,563
2006-10-03,8.984812,8.984812,8.920863,8.984812,5.585868,6755
2006-10-04,8.931521,8.931521,8.883560,8.931521,5.552737,1877
2006-10-05,9.022116,9.022116,9.022116,9.022116,5.609061,1126
2006-10-06,9.091394,9.091394,9.032774,9.091394,5.652132,9570
2006-10-09,9.091394,9.091394,9.091394,9.091394,5.652132,0
2006-10-10,9.091394,9.091394,9.091394,9.091394,5.652132,0
2006-10-11,8.963496,8.963496,8.963496,8.963496,5.572617,375
2006-10-12,8.867573,9.054090,8.867573,8.867573,5.512981,4504
2006-10-13,8.910205,8.910205,8.798295,8.910205,5.539486,2064
2006-10-16,8.915534,9.075406,8.915534,8.915534,5.542798,12385
2006-10-17,8.840927,8.931521,8.840927,8.840927,5.496416,12197
2006-10-18,8.883560,8.910205,8.846256,8.883560,5.522922,1501
2006-10-19,8.958167,8.958167,8.952838,8.958167,5.569304,5630
2006-10-20,8.990141,9.016787,8.926192,8.990141,5.589183,6380
2006-10-23,8.990141,8.990141,8.990141,8.990141,5.589183,0
2006-10-24,8.979483,8.984812,8.979483,8.979483,5.582556,5817
2006-10-25,9.054090,9.054090,8.974154,9.054090,5.628939,2064
2006-10-26,9.118039,9.118039,9.027445,9.118039,5.668697,2439
2006-10-27,9.118039,9.171330,9.107381,9.118039,5.668697,2627
2006-10-30,9.027445,9.027445,9.027445,9.027445,5.612374,3753
2006-10-31,9.197975,9.203304,9.038103,9.197975,5.718394,9758
2006-11-01,7.972289,8.462563,7.934985,7.972289,4.956382,77312
2006-11-02,7.839062,7.998934,7.732481,7.839062,4.873556,41658
2006-11-03,8.249400,8.308020,7.828404,8.249400,5.128663,18577
2006-11-06,8.888889,8.904876,8.217426,8.888889,5.526234,20642
2006-11-07,8.745004,8.835598,8.745004,8.745004,5.436780,3753
2006-11-08,8.579803,8.745004,8.526512,8.579803,5.334075,48601
2006-11-09,8.297362,8.350653,8.297362,8.297362,5.158481,3002
2006-11-10,8.244071,8.260059,8.142819,8.244071,5.125350,10508
2006-11-13,8.206768,8.302691,8.196110,8.206768,5.102158,7694
2006-11-14,8.206768,8.270717,8.196110,8.206768,5.102158,16889
2006-11-15,8.435918,8.483880,8.398614,8.435918,5.244621,6755
2006-11-16,8.531841,8.665068,8.489209,8.531841,5.304256,11822
2006-11-17,8.505196,8.510525,8.441247,8.505196,5.287692,3565
2006-11-20,8.595790,8.633094,8.526512,8.595790,5.344013,8257
2006-11-21,8.430589,8.505196,8.430589,8.430589,5.241308,14824
2006-11-22,8.537170,8.590461,8.419931,8.537170,5.307571,12010
2006-11-24,8.537170,8.537170,8.537170,8.537170,5.307571,0
2006-11-27,8.713030,8.713030,8.643752,8.713030,5.416900,10884
2006-11-28,8.521183,8.643752,8.521183,8.521183,5.297630,6380
2006-11-29,8.526512,8.563816,8.489209,8.526512,5.300943,5630
2006-11-30,8.537170,8.542499,8.526512,8.537170,5.307571,6943
2006-12-01,8.446576,8.510525,8.446576,8.446576,5.251246,9945
2006-12-04,8.750333,8.798295,8.451905,8.750333,5.440094,4691
2006-12-05,8.776978,8.776978,8.675726,8.776978,5.456659,9195
2006-12-06,8.702371,8.734346,8.643752,8.702371,5.410275,2064
2006-12-07,8.792966,8.792966,8.622435,8.792966,5.466599,751
2006-12-08,8.633094,8.686384,8.590461,8.633094,5.367205,6943
2006-12-11,8.792966,8.792966,8.707701,8.792966,5.466599,3378
2006-12-12,8.760991,8.760991,8.697042,8.760991,5.446719,1126
2006-12-13,8.729017,8.787637,8.729017,8.729017,5.426841,3565
2006-12-14,8.729017,8.729017,8.686384,8.729017,5.426841,5817
2006-12-15,8.782307,8.782307,8.627764,8.782307,5.459971,8444
2006-12-18,8.840927,8.888889,8.787637,8.840927,5.496416,11634
2006-12-19,8.958167,8.958167,8.878231,8.958167,5.569304,9945
2006-12-20,8.920863,8.920863,8.920863,8.920863,5.546113,375
2006-12-21,8.835598,8.872902,8.835598,8.835598,5.493102,31901
2006-12-22,8.835598,8.835598,8.835598,8.835598,5.493102,0
2006-12-26,8.835598,8.835598,8.835598,8.835598,5.493102,0
2006-12-27,8.787637,8.835598,8.776978,8.787637,5.463286,9383
2006-12-28,8.846256,8.846256,8.846256,8.846256,5.499729,3753
2006-12-29,8.787637,8.819611,8.787637,8.787637,5.463286,3565
2007-01-03,8.686384,8.830269,8.686384,8.686384,5.400336,3753
2007-01-04,8.643752,8.654410,8.579803,8.643752,5.373833,2252
2007-01-05,8.643752,8.643752,8.643752,8.643752,5.373833,0
2007-01-08,8.515854,8.643752,8.382627,8.515854,5.294318,3378
2007-01-09,8.553157,8.553157,8.515854,8.553157,5.317510,3565
2007-01-10,8.553157,8.553157,8.499867,8.553157,5.317510,9383
2007-01-11,8.638423,8.654410,8.547828,8.638423,5.370519,2627
2007-01-12,8.638423,8.638423,8.638423,8.638423,5.370519,0
2007-01-16,8.627764,8.718359,8.563816,8.627764,5.363893,9195
2007-01-17,8.547828,8.547828,8.547828,8.547828,5.314196,1126
2007-01-18,8.553157,8.553157,8.537170,8.553157,5.317510,3941
2007-01-19,8.531841,8.531841,8.531841,8.531841,5.304256,188
2007-01-22,8.553157,8.633094,8.553157,8.553157,5.317510,1877
2007-01-23,8.574474,8.574474,8.574474,8.574474,5.330762,938
2007-01-24,8.574474,8.574474,8.574474,8.574474,5.330762,0
2007-01-25,8.574474,8.574474,8.574474,8.574474,5.330762,0
2007-01-26,8.798295,8.883560,8.723688,8.798295,5.469912,5630
2007-01-29,8.872902,8.872902,8.872902,8.872902,5.516293,5630
2007-01-30,9.006128,9.048761,8.856914,9.006128,5.599123,11822
2007-01-31,8.755662,8.755662,8.755662,8.755662,5.443407,2815
2007-02-01,8.686384,8.760991,8.686384,8.686384,5.400336,375
2007-02-02,8.574474,8.627764,8.515854,8.574474,5.330762,9007
2007-02-05,8.574474,8.574474,8.574474,8.574474,5.330762,0
2007-02-06,8.643752,8.643752,8.633094,8.643752,5.373833,1877
2007-02-07,8.510525,8.595790,8.505196,8.510525,5.291004,3753
2007-02-08,8.462563,8.542499,8.462563,8.462563,5.261187,12760
2007-02-09,8.563816,8.627764,8.553157,8.563816,5.324136,3002
2007-02-12,8.649081,8.649081,8.579803,8.649081,5.377145,1501
2007-02-13,8.611777,8.611777,8.611777,8.611777,5.353952,2815
2007-02-14,8.718359,8.729017,8.686384,8.718359,5.420214,8069
2007-02-15,8.718359,8.718359,8.718359,8.718359,5.420214,0
2007-02-16,8.984812,8.984812,8.974154,8.984812,5.585868,751
2007-02-20,8.979483,8.979483,8.952838,8.979483,5.582556,1314
2007-02-21,8.958167,9.022116,8.958167,8.958167,5.569304,3378
2007-02-22,8.990141,9.027445,8.952838,8.990141,5.589183,5442
2007-02-23,9.112710,9.112710,9.059419,9.112710,5.665384,938
2007-02-26,8.963496,8.963496,8.926192,8.963496,5.572617,2064
2007-02-27,8.963496,8.963496,8.963496,8.963496,5.572617,0
2007-02-28,8.936851,8.952838,8.787637,8.936851,5.556051,21955
2007-03-01,8.867573,8.878231,8.803624,8.867573,5.512981,4879
2007-03-02,8.792966,8.792966,8.675726,8.792966,5.466599,15200
2007-03-05,8.792966,8.792966,8.792966,8.792966,5.466599,0
2007-03-06,8.675726,8.782307,8.675726,8.675726,5.393710,2815
2007-03-07,8.665068,8.745004,8.665068,8.665068,5.387083,1126
2007-03-08,8.665068,8.665068,8.665068,8.665068,5.387083,0
2007-03-09,8.787637,8.846256,8.739675,8.787637,5.463286,7506
2007-03-12,8.835598,8.878231,8.830269,8.835598,5.493102,8444
2007-03-13,8.872902,8.872902,8.819611,8.872902,5.516293,3378
2007-03-14,8.776978,8.776978,8.776978,8.776978,5.456659,2252
2007-03-15,8.803624,8.803624,8.760991,8.803624,5.473225,6568
2007-03-16,8.867573,8.867573,8.771649,8.867573,5.512981,14261
2007-03-19,8.952838,8.952838,8.787637,8.952838,5.565991,7694
2007-03-20,8.952838,8.952838,8.952838,8.952838,5.565991,1314
2007-03-21,9.032774,9.038103,8.979483,9.032774,5.615688,4504
2007-03-22,9.054090,9.054090,9.000799,9.054090,5.628939,563
2007-03-23,9.054090,9.054090,9.027445,9.027445,5.612374,2064
2007-03-26,9.070077,9.070077,9.011458,9.070077,5.638880,4504
2007-03-27,9.102052,9.123368,9.016787,9.102052,5.658758,1126
2007-03-28,8.968825,8.968825,8.968825,8.968825,5.575930,1689
2007-03-29,9.027445,9.027445,9.027445,9.027445,5.612374,188
2007-03-30,9.054090,9.054090,9.011458,9.054090,5.628939,563
2007-04-02,8.979483,9.006128,8.979483,8.979483,5.582556,2064
2007-04-03,8.926192,8.926192,8.926192,8.926192,5.549425,188
2007-04-04,9.006128,9.006128,9.006128,9.006128,5.599123,7881
2007-04-05,9.080735,9.080735,9.016787,9.080735,5.645506,1877
2007-04-09,9.043432,9.048761,9.011458,9.043432,5.622313,8444
2007-04-10,8.984812,9.059419,8.952838,8.984812,5.585868,14449
2007-04-11,9.112710,9.112710,8.984812,9.112710,5.665384,7881
2007-04-12,9.123368,9.123368,9.048761,9.123368,5.672010,3753
2007-04-13,9.160671,9.181988,9.096723,9.160671,5.695201,3002
2007-04-16,9.336531,9.347189,9.128697,9.336531,5.804534,6755
2007-04-17,9.357847,9.421796,9.357847,9.357847,5.817787,1501
2007-04-18,9.613642,9.613642,9.421796,9.613642,5.976815,12948
2007-04-19,9.565681,9.571010,9.565681,9.565681,5.946995,751
2007-04-20,9.565681,9.565681,9.565681,9.565681,5.946995,0
2007-04-23,9.677591,9.677591,9.677591,9.677591,6.016571,7506
2007-04-24,9.677591,9.768185,9.650946,9.677591,6.016571,3565
2007-04-25,9.832134,9.981348,9.789502,9.832134,6.112652,3941
2007-04-26,9.832134,9.832134,9.832134,9.832134,6.112652,0
2007-04-27,9.672262,9.778844,9.666933,9.672262,6.013258,2064
2007-04-30,9.714895,9.784173,9.714895,9.714895,6.039761,9007
2007-05-01,9.784173,9.784173,9.778844,9.784173,6.082832,1126
2007-05-02,9.677591,9.677591,9.677591,9.677591,6.016571,938
2007-05-03,9.714895,9.714895,9.613642,9.714895,6.039761,563
2007-05-04,9.816147,9.821476,9.816147,9.816147,6.102711,751
2007-05-07,9.816147,9.816147,9.816147,9.816147,6.102711,0
2007-05-08,9.853451,9.933387,9.837463,9.853451,6.125903,9383
2007-05-09,9.842792,9.885425,9.842792,9.842792,6.119277,4316
2007-05-10,9.784173,9.784173,9.778844,9.784173,6.082832,3753
2007-05-11,9.784173,9.784173,9.784173,9.784173,6.082832,0
2007-05-14,9.789502,9.826805,9.789502,9.789502,6.086146,3753
2007-05-15,9.885425,9.885425,9.800160,9.885425,6.145783,1501
2007-05-16,9.853451,9.853451,9.853451,9.853451,6.125903,188
2007-05-17,9.901412,9.901412,9.901412,9.901412,6.155720,938
2007-05-18,9.960032,9.960032,9.960032,9.960032,6.192163,375
2007-05-21,9.960032,9.960032,9.960032,9.960032,6.192163,0
2007-05-22,9.890754,9.901412,9.496403,9.890754,6.149096,10884
2007-05-23,9.842792,9.842792,9.842792,9.842792,6.119277,375
2007-05-24,9.789502,9.842792,9.746869,9.789502,6.086146,13323
2007-05-25,9.800160,9.821476,9.746869,9.800160,6.092773,30212
2007-05-29,10.029310,10.029310,9.869438,10.029310,6.235235,4128
2007-05-30,9.917399,9.917399,9.901412,9.917399,6.165660,17827
2007-05-31,10.050626,10.050626,9.981348,10.050626,6.248487,1314
2007-06-01,10.034639,10.066613,10.023981,10.034639,6.238548,20266
2007-06-04,10.237144,10.237144,10.087930,10.237144,6.364446,9383
2007-06-05,10.183853,10.183853,10.173195,10.183853,6.331316,2064
2007-06-06,10.178524,10.178524,10.178524,10.178524,6.328001,938
2007-06-07,10.189182,10.242473,10.157208,10.189182,6.334629,2064
2007-06-08,10.189182,10.189182,10.189182,10.189182,6.334629,0
2007-06-11,10.071942,10.071942,10.071942,10.071942,6.261739,188
2007-06-12,10.071942,10.071942,10.071942,10.071942,6.261739,0
2007-06-13,10.071942,10.071942,10.071942,10.071942,6.261739,0
2007-06-14,10.162537,10.167866,10.162537,10.162537,6.318063,563
2007-06-15,10.231815,10.231815,10.226485,10.231815,6.361133,751
2007-06-18,10.061284,10.167866,10.061284,10.061284,6.255113,1689
2007-06-19,10.210498,10.210498,10.210498,10.210498,6.347879,375
2007-06-20,10.258460,10.279776,10.247802,10.258460,6.377698,1126
2007-06-21,10.317080,10.322409,10.317080,10.317080,6.414141,375
