Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,25.320000,26.250000,25.320000,26.020000,26.020000,897200
2021-07-01,26.100000,26.410000,25.549999,26.410000,26.410000,408000
2021-07-02,26.480000,26.549999,25.549999,25.600000,25.600000,776900
2021-07-06,25.719999,25.813000,24.459999,24.920000,24.920000,1137800
2021-07-07,24.700001,24.969999,23.822001,24.490000,24.490000,672000
2021-07-08,24.100000,24.459999,23.469999,24.129999,24.129999,473300
2021-07-09,24.309999,24.583000,23.879999,24.299999,24.299999,287700
2021-07-12,24.170000,24.410000,24.010000,24.200001,24.200001,671100
2021-07-13,24.010000,24.141001,23.480000,23.510000,23.510000,584400
2021-07-14,23.389999,23.639999,22.740000,22.860001,22.860001,439600
2021-07-15,22.760000,23.309999,22.459999,22.690001,22.690001,487100
2021-07-16,23.010000,23.110001,22.500000,22.600000,22.600000,671800
2021-07-19,22.160000,23.129999,21.790001,23.010000,23.010000,879900
2021-07-20,23.100000,23.850000,22.910000,23.620001,23.620001,871100
2021-07-21,24.020000,24.530001,23.730000,23.969999,23.969999,593900
2021-07-22,23.910000,24.059999,23.510000,23.879999,23.879999,438800
2021-07-23,23.959999,24.330000,23.660000,24.190001,24.190001,660700
2021-07-26,24.270000,24.490000,23.920000,23.920000,23.920000,561400
2021-07-27,23.980000,24.480000,23.500000,24.340000,24.340000,633500
2021-07-28,24.250000,24.990000,23.750000,23.760000,23.760000,407800
2021-07-29,23.830000,24.530001,23.799999,24.260000,24.260000,382900
2021-07-30,24.299999,25.105000,24.020000,24.090000,24.090000,1140900
2021-08-02,24.299999,24.959999,22.360001,22.650000,22.650000,1641600
2021-08-03,22.740000,24.020000,21.760000,23.969999,23.969999,1121500
2021-08-04,23.600000,23.860001,23.075001,23.290001,23.290001,430000
2021-08-05,23.250000,23.610001,22.629999,22.700001,22.700001,582700
2021-08-06,23.000000,23.110001,22.260000,22.790001,22.790001,533400
2021-08-09,22.660000,22.860001,22.030001,22.040001,22.040001,893400
2021-08-10,21.990000,22.334999,21.540001,21.980000,21.980000,482600
2021-08-11,21.900000,22.049999,21.480000,21.570000,21.570000,523800
2021-08-12,21.559999,22.370001,21.379999,21.950001,21.950001,512500
2021-08-13,21.969999,22.559999,21.650000,22.540001,22.540001,425300
2021-08-16,22.350000,22.420000,21.809999,22.110001,22.110001,612800
2021-08-17,21.870001,21.990000,20.969999,21.059999,21.059999,999100
2021-08-18,20.910000,21.360001,20.620001,21.049999,21.049999,574600
2021-08-19,20.900000,21.209999,20.020000,20.410000,20.410000,721300
2021-08-20,20.370001,20.920000,20.270000,20.389999,20.389999,689800
2021-08-23,20.500000,20.879999,20.240000,20.700001,20.700001,446200
2021-08-24,20.680000,21.639999,20.590000,21.580000,21.580000,586300
2021-08-25,21.530001,22.080000,21.350000,21.469999,21.469999,461200
2021-08-26,21.400000,21.620001,21.084999,21.180000,21.180000,374900
2021-08-27,21.139999,21.590000,21.139999,21.389999,21.389999,343100
2021-08-30,21.410000,21.680000,21.120001,21.510000,21.510000,300700
2021-08-31,21.459999,21.700001,20.709999,20.950001,20.950001,454900
2021-09-01,21.000000,21.340000,20.790001,21.180000,21.180000,665500
2021-09-02,21.170000,21.490000,21.150000,21.230000,21.230000,295500
2021-09-03,21.110001,21.620001,21.020000,21.540001,21.540001,337400
2021-09-07,21.590000,22.170000,21.530001,21.850000,21.850000,518100
2021-09-08,21.950001,21.990000,20.860001,21.100000,21.100000,780800
2021-09-09,21.040001,21.830000,20.920000,21.590000,21.590000,586600
2021-09-10,21.709999,22.000000,20.889999,20.889999,20.889999,481400
2021-09-13,20.959999,21.120001,20.330000,20.340000,20.340000,656000
2021-09-14,20.480000,20.559999,19.670000,19.719999,19.719999,815200
2021-09-15,19.719999,20.410000,19.605000,20.000000,20.000000,905700
2021-09-16,20.450001,21.780001,20.260000,21.559999,21.559999,1705700
2021-09-17,21.510000,21.770000,20.879999,21.389999,21.389999,1111200
2021-09-20,20.820000,21.879999,20.639999,21.850000,21.850000,1355300
2021-09-21,21.830000,22.450001,21.620001,22.389999,22.389999,1562400
2021-09-22,22.450001,22.889999,22.080000,22.600000,22.600000,1257600
2021-09-23,22.830000,23.180000,22.610001,22.809999,22.809999,763400
2021-09-24,22.709999,22.889999,22.459999,22.639999,22.639999,731000
2021-09-27,22.620001,22.950001,22.379999,22.950001,22.950001,1104000
2021-09-28,22.889999,23.040001,21.950001,22.299999,22.299999,1189800
2021-09-29,22.440001,23.395000,22.240000,23.160000,23.160000,1169900
2021-09-30,23.330000,23.430000,22.219999,22.240000,22.240000,624600
2021-10-01,22.230000,22.290001,21.620001,21.650000,21.650000,1071900
2021-10-04,21.760000,21.840000,21.330000,21.459999,21.459999,540600
2021-10-05,21.440001,22.240000,21.275000,22.180000,22.180000,564000
2021-10-06,22.150000,22.150000,21.540001,21.700001,21.700001,382800
2021-10-07,21.820000,22.500000,21.820000,22.200001,22.200001,448100
