Date,Open,High,Low,Close,Adj Close,Volume
1980-06-11,0.000000,0.625000,0.600000,0.600000,0.288758,40000
1980-06-12,0.000000,0.625000,0.600000,0.600000,0.288758,48000
1980-06-13,0.000000,0.625000,0.600000,0.600000,0.288758,28000
1980-06-16,0.000000,0.625000,0.600000,0.600000,0.288758,58000
1980-06-17,0.000000,0.625000,0.600000,0.600000,0.288758,24000
1980-06-18,0.000000,0.631250,0.606250,0.606250,0.291765,8000
1980-06-19,0.000000,0.637500,0.612500,0.612500,0.294773,66000
1980-06-20,0.000000,0.637500,0.612500,0.612500,0.294773,40000
1980-06-23,0.000000,0.637500,0.612500,0.612500,0.294773,16000
1980-06-24,0.000000,0.637500,0.612500,0.612500,0.294773,54000
1980-06-25,0.000000,0.637500,0.612500,0.612500,0.294773,78000
1980-06-26,0.000000,0.643750,0.618750,0.618750,0.297781,138000
1980-06-27,0.000000,0.643750,0.618750,0.618750,0.297781,28000
1980-06-30,0.000000,0.637500,0.612500,0.612500,0.294773,60000
1980-07-01,0.000000,0.637500,0.612500,0.612500,0.294773,6000
1980-07-02,0.000000,0.643750,0.618750,0.618750,0.297781,54000
1980-07-03,0.000000,0.650000,0.625000,0.625000,0.300789,58000
1980-07-07,0.000000,0.643750,0.631250,0.631250,0.303797,14000
1980-07-08,0.000000,0.643750,0.637500,0.637500,0.306805,30000
1980-07-09,0.000000,0.650000,0.637500,0.637500,0.306805,206000
1980-07-10,0.000000,0.650000,0.637500,0.637500,0.306805,158000
1980-07-11,0.000000,0.656250,0.637500,0.637500,0.306805,358000
1980-07-14,0.000000,0.650000,0.637500,0.637500,0.306805,38000
1980-07-15,0.000000,0.650000,0.637500,0.637500,0.306805,20000
1980-07-16,0.000000,0.650000,0.637500,0.637500,0.306805,20000
1980-07-17,0.000000,0.650000,0.637500,0.637500,0.306805,412000
1980-07-18,0.000000,0.650000,0.637500,0.637500,0.306805,146000
1980-07-21,0.000000,0.650000,0.631250,0.631250,0.303797,8000
1980-07-22,0.000000,0.650000,0.631250,0.631250,0.303797,4000
1980-07-23,0.000000,0.650000,0.637500,0.637500,0.306805,72000
1980-07-24,0.000000,0.650000,0.637500,0.637500,0.306805,36000
1980-07-25,0.000000,0.650000,0.637500,0.637500,0.306805,84000
1980-07-28,0.000000,0.643750,0.631250,0.631250,0.303797,34000
1980-07-29,0.000000,0.643750,0.631250,0.631250,0.303797,48000
1980-07-30,0.000000,0.643750,0.631250,0.631250,0.303797,64000
1980-07-31,0.000000,0.643750,0.625000,0.625000,0.300789,172000
1980-08-01,0.000000,0.643750,0.631250,0.631250,0.303797,74000
1980-08-04,0.000000,0.643750,0.631250,0.631250,0.303797,44000
1980-08-05,0.000000,0.643750,0.631250,0.631250,0.303797,24000
1980-08-06,0.000000,0.643750,0.631250,0.631250,0.303797,138000
1980-08-07,0.000000,0.656250,0.643750,0.643750,0.309813,64000
1980-08-08,0.000000,0.662500,0.650000,0.650000,0.312821,158000
1980-08-11,0.000000,0.675000,0.662500,0.662500,0.318837,94000
1980-08-12,0.000000,0.700000,0.687500,0.687500,0.330868,152000
1980-08-13,0.000000,0.700000,0.687500,0.687500,0.330868,90000
1980-08-14,0.000000,0.700000,0.687500,0.687500,0.330868,80000
1980-08-15,0.000000,0.700000,0.687500,0.687500,0.330868,14000
1980-08-18,0.000000,0.687500,0.675000,0.675000,0.324852,38000
1980-08-19,0.000000,0.681250,0.668750,0.668750,0.321844,74000
1980-08-20,0.000000,0.675000,0.662500,0.662500,0.318837,156000
1980-08-21,0.000000,0.675000,0.662500,0.662500,0.318837,38000
1980-08-22,0.000000,0.687500,0.668750,0.668750,0.321844,66000
1980-08-25,0.000000,0.687500,0.675000,0.675000,0.324852,66000
1980-08-26,0.000000,0.700000,0.687500,0.687500,0.330868,696000
1980-08-27,0.000000,0.700000,0.687500,0.687500,0.330868,168000
1980-08-28,0.000000,0.693750,0.681250,0.681250,0.327860,154000
1980-08-29,0.000000,0.700000,0.687500,0.687500,0.330868,96000
1980-09-02,0.000000,0.706250,0.693750,0.693750,0.333876,74000
1980-09-03,0.000000,0.706250,0.693750,0.693750,0.333876,94000
1980-09-04,0.000000,0.718750,0.712500,0.712500,0.342900,188000
1980-09-05,0.000000,0.762500,0.756250,0.756250,0.363955,168000
1980-09-08,0.000000,0.768750,0.756250,0.756250,0.363955,272000
1980-09-09,0.000000,0.756250,0.743750,0.743750,0.357939,134000
1980-09-10,0.000000,0.775000,0.762500,0.762500,0.366963,192000
1980-09-11,0.000000,0.793750,0.787500,0.787500,0.378994,184000
1980-09-12,0.000000,0.818750,0.812500,0.812500,0.391026,194000
1980-09-15,0.000000,0.800000,0.787500,0.787500,0.378994,174000
1980-09-16,0.000000,0.793750,0.781250,0.781250,0.375986,40000
1980-09-17,0.000000,0.793750,0.775000,0.775000,0.372978,190000
1980-09-18,0.000000,0.781250,0.762500,0.762500,0.366963,70000
1980-09-19,0.000000,0.781250,0.768750,0.768750,0.369971,66000
1980-09-22,0.000000,0.775000,0.768750,0.768750,0.369971,66000
1980-09-23,0.000000,0.768750,0.750000,0.750000,0.360947,76000
1980-09-24,0.000000,0.750000,0.737500,0.737500,0.354931,64000
1980-09-25,0.000000,0.750000,0.725000,0.725000,0.348915,56000
1980-09-26,0.000000,0.737500,0.725000,0.725000,0.348915,218000
1980-09-29,0.000000,0.725000,0.712500,0.712500,0.342900,90000
1980-09-30,0.000000,0.725000,0.712500,0.712500,0.342900,58000
1980-10-01,0.000000,0.725000,0.712500,0.712500,0.342900,104000
1980-10-02,0.000000,0.725000,0.712500,0.712500,0.342900,4000
1980-10-03,0.000000,0.725000,0.712500,0.712500,0.342900,28000
1980-10-06,0.000000,0.725000,0.712500,0.712500,0.342900,18000
1980-10-07,0.000000,0.725000,0.712500,0.712500,0.342900,10000
1980-10-08,0.000000,0.737500,0.725000,0.725000,0.348915,186000
1980-10-09,0.000000,0.743750,0.725000,0.725000,0.348915,30000
1980-10-10,0.000000,0.743750,0.725000,0.725000,0.348915,64000
1980-10-13,0.000000,0.756250,0.750000,0.750000,0.360947,120000
1980-10-14,0.000000,0.756250,0.750000,0.750000,0.360947,14000
1980-10-15,0.000000,0.762500,0.750000,0.750000,0.360947,100000
1980-10-16,0.000000,0.762500,0.750000,0.750000,0.360947,44000
1980-10-17,0.000000,0.762500,0.750000,0.750000,0.360947,122000
1980-10-20,0.000000,0.762500,0.743750,0.743750,0.357939,178000
1980-10-21,0.000000,0.756250,0.737500,0.737500,0.354931,120000
1980-10-22,0.000000,0.750000,0.737500,0.737500,0.354931,56000
1980-10-23,0.000000,0.750000,0.731250,0.731250,0.351923,138000
1980-10-24,0.000000,0.743750,0.731250,0.731250,0.351923,20000
1980-10-27,0.000000,0.750000,0.737500,0.737500,0.354931,34000
1980-10-28,0.000000,0.743750,0.731250,0.731250,0.351923,212000
1980-10-29,0.000000,0.743750,0.725000,0.725000,0.348915,64000
1980-10-30,0.000000,0.743750,0.731250,0.731250,0.351923,74000
1980-10-31,0.000000,0.743750,0.731250,0.731250,0.351923,60000
1980-11-03,0.000000,0.743750,0.731250,0.731250,0.351923,54000
1980-11-05,0.000000,0.750000,0.737500,0.737500,0.354931,156000
1980-11-06,0.000000,0.743750,0.725000,0.725000,0.348915,78000
1980-11-07,0.000000,0.743750,0.725000,0.725000,0.348915,114000
1980-11-10,0.000000,0.743750,0.725000,0.725000,0.348915,10000
1980-11-11,0.000000,0.743750,0.725000,0.725000,0.348915,20000
1980-11-12,0.000000,0.743750,0.731250,0.731250,0.351923,70000
1980-11-13,0.000000,0.750000,0.737500,0.737500,0.354931,70000
1980-11-14,0.000000,0.756250,0.743750,0.743750,0.357939,94000
1980-11-17,0.000000,0.750000,0.743750,0.743750,0.357939,202000
1980-11-18,0.000000,0.750000,0.737500,0.737500,0.354931,110000
1980-11-19,0.000000,0.750000,0.737500,0.737500,0.354931,648000
1980-11-20,0.000000,0.750000,0.737500,0.737500,0.354931,1382000
1980-11-21,0.000000,0.750000,0.737500,0.737500,0.354931,176000
1980-11-24,0.000000,0.743750,0.725000,0.725000,0.348915,50000
1980-11-25,0.000000,0.743750,0.725000,0.725000,0.348915,16000
1980-11-26,0.000000,0.737500,0.725000,0.725000,0.348915,68000
1980-11-28,0.000000,0.737500,0.725000,0.725000,0.348915,46000
1980-12-01,0.000000,0.737500,0.718750,0.718750,0.345907,58000
1980-12-02,0.000000,0.737500,0.718750,0.718750,0.345907,82000
1980-12-03,0.000000,0.737500,0.718750,0.718750,0.345907,42000
1980-12-04,0.000000,0.731250,0.718750,0.718750,0.345907,152000
1980-12-05,0.000000,0.731250,0.718750,0.718750,0.345907,78000
1980-12-08,0.000000,0.718750,0.700000,0.700000,0.336884,236000
1980-12-09,0.000000,0.725000,0.712500,0.712500,0.342900,126000
1980-12-10,0.000000,0.731250,0.718750,0.718750,0.345907,12000
1980-12-11,0.000000,0.712500,0.700000,0.700000,0.336884,182000
1980-12-12,0.000000,0.712500,0.706250,0.706250,0.339892,18000
1980-12-15,0.000000,0.718750,0.706250,0.706250,0.339892,40000
1980-12-16,0.000000,0.718750,0.706250,0.706250,0.339892,36000
1980-12-17,0.000000,0.725000,0.706250,0.706250,0.339892,128000
1980-12-18,0.000000,0.775000,0.768750,0.768750,0.369971,268000
1980-12-19,0.000000,0.800000,0.781250,0.781250,0.375986,162000
1980-12-22,0.000000,0.793750,0.781250,0.781250,0.375986,26000
1980-12-23,0.000000,0.800000,0.787500,0.787500,0.378994,114000
1980-12-24,0.000000,0.812500,0.793750,0.793750,0.382002,122000
1980-12-26,0.000000,0.812500,0.793750,0.793750,0.382002,24000
1980-12-29,0.000000,0.806250,0.787500,0.787500,0.378994,42000
1980-12-30,0.000000,0.806250,0.787500,0.787500,0.378994,48000
1980-12-31,0.000000,0.812500,0.800000,0.800000,0.385010,224000
1981-01-02,0.000000,0.825000,0.812500,0.812500,0.391026,42000
1981-01-05,0.000000,0.843750,0.831250,0.831250,0.400049,192000
1981-01-06,0.000000,0.850000,0.837500,0.837500,0.403057,134000
1981-01-07,0.000000,0.831250,0.812500,0.812500,0.391026,70000
1981-01-08,0.000000,0.837500,0.825000,0.825000,0.397042,98000
1981-01-09,0.000000,0.831250,0.818750,0.818750,0.394034,134000
1981-01-12,0.000000,0.831250,0.818750,0.818750,0.394034,22000
1981-01-13,0.000000,0.825000,0.812500,0.812500,0.391026,138000
1981-01-14,0.000000,0.831250,0.812500,0.812500,0.391026,8000
1981-01-15,0.000000,0.900000,0.887500,0.887500,0.427121,470000
1981-01-16,0.000000,0.900000,0.887500,0.887500,0.427121,508000
1981-01-19,0.000000,0.900000,0.875000,0.875000,0.421105,82000
1981-01-20,0.000000,0.875000,0.862500,0.862500,0.415089,54000
1981-01-21,0.000000,0.850000,0.825000,0.825000,0.397042,110000
1981-01-22,0.000000,0.850000,0.825000,0.825000,0.397042,90000
1981-01-23,0.000000,0.850000,0.825000,0.825000,0.397042,30000
1981-01-26,0.000000,0.850000,0.837500,0.837500,0.403057,80000
1981-01-27,0.000000,0.850000,0.837500,0.837500,0.403057,40000
1981-01-28,0.000000,0.850000,0.825000,0.825000,0.397042,62000
1981-01-29,0.000000,0.850000,0.825000,0.825000,0.397042,34000
1981-01-30,0.000000,0.837500,0.812500,0.812500,0.391026,42000
1981-02-02,0.000000,0.825000,0.800000,0.800000,0.385010,52000
1981-02-03,0.000000,0.825000,0.787500,0.787500,0.378994,24000
1981-02-04,0.000000,0.812500,0.787500,0.787500,0.378994,20000
1981-02-05,0.000000,0.812500,0.787500,0.787500,0.378994,40000
1981-02-06,0.000000,0.812500,0.787500,0.787500,0.378994,164000
1981-02-09,0.000000,0.800000,0.775000,0.775000,0.372978,92000
1981-02-10,0.000000,0.800000,0.775000,0.775000,0.372978,40000
1981-02-11,0.000000,0.787500,0.775000,0.775000,0.372978,8000
1981-02-12,0.000000,0.787500,0.775000,0.775000,0.372978,44000
1981-02-13,0.000000,0.787500,0.775000,0.775000,0.372978,20000
1981-02-17,0.000000,0.787500,0.762500,0.762500,0.366963,18000
1981-02-18,0.000000,0.787500,0.762500,0.762500,0.366963,8000
1981-02-19,0.000000,0.787500,0.762500,0.762500,0.366963,4000
1981-02-20,0.000000,0.775000,0.762500,0.762500,0.366963,226000
1981-02-23,0.000000,0.775000,0.762500,0.762500,0.366963,110000
1981-02-24,0.000000,0.787500,0.762500,0.762500,0.366963,164000
1981-02-25,0.000000,0.787500,0.762500,0.762500,0.366963,46000
1981-02-26,0.000000,0.800000,0.775000,0.775000,0.372978,88000
1981-02-27,0.000000,0.818750,0.800000,0.800000,0.385010,122000
1981-03-02,0.000000,0.812500,0.800000,0.800000,0.385010,40000
1981-03-03,0.000000,0.812500,0.800000,0.800000,0.385010,28000
1981-03-04,0.000000,0.800000,0.775000,0.775000,0.372978,102000
1981-03-05,0.000000,0.787500,0.775000,0.775000,0.372978,32000
1981-03-06,0.000000,0.787500,0.775000,0.775000,0.372978,50000
1981-03-09,0.000000,0.787500,0.775000,0.775000,0.372978,62000
1981-03-10,0.000000,0.800000,0.775000,0.775000,0.372978,28000
1981-03-11,0.000000,0.800000,0.781250,0.781250,0.375986,22000
1981-03-12,0.000000,0.800000,0.787500,0.787500,0.378994,14000
1981-03-13,0.000000,0.800000,0.775000,0.775000,0.372978,24000
1981-03-16,0.000000,0.812500,0.793750,0.793750,0.382002,48000
1981-03-17,0.000000,0.812500,0.800000,0.800000,0.385010,92000
1981-03-18,0.000000,0.806250,0.787500,0.787500,0.378994,50000
1981-03-19,0.000000,0.806250,0.787500,0.787500,0.378994,36000
1981-03-20,0.000000,0.806250,0.787500,0.787500,0.378994,92000
1981-03-23,0.000000,0.806250,0.787500,0.787500,0.378994,36000
1981-03-24,0.000000,0.806250,0.787500,0.787500,0.378994,32000
1981-03-25,0.000000,0.800000,0.787500,0.787500,0.378994,84000
1981-03-26,0.000000,0.800000,0.787500,0.787500,0.378994,28000
1981-03-27,0.000000,0.787500,0.762500,0.762500,0.366963,62000
1981-03-30,0.000000,0.800000,0.787500,0.787500,0.378994,116000
1981-03-31,0.000000,0.787500,0.775000,0.775000,0.372978,72000
1981-04-01,0.000000,0.800000,0.787500,0.787500,0.378994,246000
1981-04-02,0.000000,0.812500,0.787500,0.787500,0.378994,122000
1981-04-03,0.000000,0.812500,0.787500,0.787500,0.378994,56000
1981-04-06,0.000000,0.812500,0.787500,0.787500,0.378994,280000
1981-04-07,0.000000,0.812500,0.787500,0.787500,0.378994,70000
1981-04-08,0.000000,0.812500,0.787500,0.787500,0.378994,140000
1981-04-09,0.000000,0.837500,0.800000,0.800000,0.385010,174000
1981-04-10,0.000000,0.837500,0.812500,0.812500,0.391026,68000
1981-04-13,0.000000,0.837500,0.812500,0.812500,0.391026,50000
1981-04-14,0.000000,0.825000,0.800000,0.800000,0.385010,20000
1981-04-15,0.000000,0.812500,0.800000,0.800000,0.385010,82000
1981-04-16,0.000000,0.812500,0.787500,0.787500,0.378994,74000
1981-04-20,0.000000,0.800000,0.787500,0.787500,0.378994,84000
1981-04-21,0.000000,0.812500,0.800000,0.800000,0.385010,90000
1981-04-22,0.000000,0.812500,0.800000,0.800000,0.385010,90000
1981-04-23,0.000000,0.812500,0.800000,0.800000,0.385010,84000
1981-04-24,0.000000,0.812500,0.800000,0.800000,0.385010,10000
1981-04-27,0.000000,0.812500,0.787500,0.787500,0.378994,406000
1981-04-28,0.000000,0.800000,0.775000,0.775000,0.372978,46000
1981-04-29,0.000000,0.800000,0.775000,0.775000,0.372978,14000
1981-04-30,0.000000,0.800000,0.775000,0.775000,0.372978,44000
1981-05-01,0.000000,0.800000,0.775000,0.775000,0.372978,32000
1981-05-04,0.000000,0.787500,0.762500,0.762500,0.366963,20000
1981-05-05,0.000000,0.762500,0.737500,0.737500,0.354931,46000
1981-05-06,0.000000,0.750000,0.725000,0.725000,0.348915,26000
1981-05-07,0.000000,0.750000,0.712500,0.712500,0.342900,56000
1981-05-08,0.000000,0.750000,0.725000,0.725000,0.348915,56000
1981-05-11,0.000000,0.725000,0.700000,0.700000,0.336884,214000
1981-05-12,0.000000,0.725000,0.700000,0.700000,0.336884,58000
1981-05-13,0.000000,0.737500,0.700000,0.700000,0.336884,50000
1981-05-14,0.000000,0.737500,0.712500,0.712500,0.342900,22000
1981-05-15,0.000000,0.737500,0.725000,0.725000,0.348915,64000
1981-05-18,0.000000,0.737500,0.725000,0.725000,0.348915,6000
1981-05-19,0.000000,0.750000,0.725000,0.725000,0.348915,26000
1981-05-20,0.725000,0.725000,0.725000,0.725000,0.348915,0
1981-05-21,0.000000,0.762500,0.725000,0.725000,0.348915,22000
1981-05-22,0.000000,0.750000,0.725000,0.725000,0.348915,26000
1981-05-26,0.000000,0.762500,0.737500,0.737500,0.354931,124000
1981-05-27,0.000000,0.775000,0.750000,0.750000,0.360947,36000
1981-05-28,0.000000,0.775000,0.756250,0.756250,0.363955,50000
1981-05-29,0.000000,0.812500,0.787500,0.787500,0.378994,158000
1981-06-01,0.000000,0.825000,0.800000,0.800000,0.385010,28000
1981-06-02,0.000000,0.812500,0.800000,0.800000,0.385010,38000
1981-06-03,0.000000,0.812500,0.800000,0.800000,0.385010,44000
1981-06-04,0.000000,0.825000,0.800000,0.800000,0.385010,92000
1981-06-05,0.000000,0.825000,0.812500,0.812500,0.391026,130000
1981-06-08,0.000000,0.825000,0.800000,0.800000,0.385010,238000
1981-06-09,0.000000,0.812500,0.800000,0.800000,0.385010,14000
1981-06-10,0.000000,0.812500,0.800000,0.800000,0.385010,118000
1981-06-11,0.000000,0.812500,0.800000,0.800000,0.385010,22000
1981-06-12,0.000000,0.812500,0.800000,0.800000,0.385010,68000
1981-06-15,0.000000,0.825000,0.812500,0.812500,0.391026,246000
1981-06-16,0.000000,0.837500,0.812500,0.812500,0.391026,204000
1981-06-17,0.000000,0.850000,0.825000,0.825000,0.397042,112000
1981-06-18,0.000000,0.837500,0.825000,0.825000,0.397042,34000
1981-06-19,0.000000,0.850000,0.837500,0.837500,0.403057,68000
1981-06-22,0.000000,0.850000,0.825000,0.825000,0.397042,140000
1981-06-23,0.000000,0.850000,0.825000,0.825000,0.397042,138000
1981-06-24,0.000000,0.850000,0.837500,0.837500,0.403057,34000
1981-06-25,0.000000,0.850000,0.837500,0.837500,0.403057,78000
1981-06-26,0.000000,0.850000,0.837500,0.837500,0.403057,42000
1981-06-29,0.000000,0.850000,0.837500,0.837500,0.403057,100000
1981-06-30,0.000000,0.862500,0.837500,0.837500,0.403057,186000
1981-07-01,0.837500,0.837500,0.837500,0.837500,0.403057,0
1981-07-02,0.000000,0.850000,0.825000,0.825000,0.397042,32000
1981-07-06,0.000000,0.825000,0.800000,0.800000,0.385010,54000
1981-07-07,0.000000,0.825000,0.800000,0.800000,0.385010,18000
1981-07-08,0.000000,0.825000,0.800000,0.800000,0.385010,10000
1981-07-09,0.000000,0.812500,0.787500,0.787500,0.378994,56000
1981-07-10,0.000000,0.825000,0.800000,0.800000,0.385010,78000
1981-07-13,0.000000,0.825000,0.812500,0.812500,0.391026,34000
1981-07-14,0.000000,0.812500,0.800000,0.800000,0.385010,26000
1981-07-15,0.000000,0.812500,0.787500,0.787500,0.378994,66000
1981-07-16,0.000000,0.800000,0.787500,0.787500,0.378994,34000
1981-07-17,0.000000,0.800000,0.787500,0.787500,0.378994,4000
1981-07-20,0.000000,0.800000,0.775000,0.775000,0.372978,90000
1981-07-21,0.000000,0.787500,0.762500,0.762500,0.366963,42000
1981-07-22,0.000000,0.787500,0.762500,0.762500,0.366963,24000
1981-07-23,0.000000,0.762500,0.750000,0.750000,0.360947,88000
1981-07-24,0.000000,0.775000,0.750000,0.750000,0.360947,52000
1981-07-27,0.000000,0.775000,0.762500,0.762500,0.366963,52000
1981-07-28,0.000000,0.787500,0.775000,0.775000,0.372978,112000
1981-07-29,0.000000,0.787500,0.775000,0.775000,0.372978,12000
1981-07-30,0.000000,0.787500,0.775000,0.775000,0.372978,36000
1981-07-31,0.000000,0.787500,0.775000,0.775000,0.372978,10000
1981-08-03,0.000000,0.787500,0.762500,0.762500,0.366963,20000
1981-08-04,0.000000,0.775000,0.762500,0.762500,0.366963,64000
1981-08-05,0.000000,0.775000,0.762500,0.762500,0.366963,68000
1981-08-06,0.000000,0.787500,0.762500,0.762500,0.366963,96000
1981-08-07,0.000000,0.787500,0.762500,0.762500,0.366963,10000
1981-08-10,0.762500,0.762500,0.762500,0.762500,0.366963,0
1981-08-11,0.000000,0.787500,0.762500,0.762500,0.366963,16000
1981-08-12,0.000000,0.787500,0.775000,0.775000,0.372978,80000
1981-08-13,0.000000,0.800000,0.775000,0.775000,0.372978,10000
1981-08-14,0.000000,0.800000,0.775000,0.775000,0.372978,14000
1981-08-17,0.000000,0.800000,0.775000,0.775000,0.372978,76000
1981-08-18,0.000000,0.800000,0.775000,0.775000,0.372978,96000
1981-08-19,0.000000,0.800000,0.781250,0.781250,0.375986,116000
1981-08-20,0.000000,0.825000,0.800000,0.800000,0.385010,78000
1981-08-21,0.000000,0.837500,0.812500,0.812500,0.391026,58000
1981-08-24,0.000000,0.825000,0.800000,0.800000,0.385010,102000
1981-08-25,0.000000,0.825000,0.800000,0.800000,0.385010,118000
1981-08-26,0.000000,0.825000,0.800000,0.800000,0.385010,42000
1981-08-27,0.000000,0.825000,0.800000,0.800000,0.385010,30000
1981-08-28,0.000000,0.812500,0.800000,0.800000,0.385010,28000
1981-08-31,0.000000,0.818750,0.806250,0.806250,0.388018,62000
1981-09-01,0.000000,0.812500,0.800000,0.800000,0.385010,50000
1981-09-02,0.000000,0.825000,0.806250,0.806250,0.388018,100000
1981-09-03,0.000000,0.825000,0.812500,0.812500,0.391026,134000
1981-09-04,0.000000,0.825000,0.812500,0.812500,0.391026,48000
1981-09-08,0.000000,0.825000,0.812500,0.812500,0.391026,30000
1981-09-09,0.000000,0.837500,0.825000,0.825000,0.397042,66000
1981-09-10,0.000000,0.850000,0.837500,0.837500,0.403057,142000
1981-09-11,0.000000,0.850000,0.837500,0.837500,0.403057,94000
1981-09-14,0.000000,0.862500,0.837500,0.837500,0.403057,130000
1981-09-15,0.000000,0.862500,0.850000,0.850000,0.409073,140000
1981-09-16,0.000000,0.862500,0.850000,0.850000,0.409073,38000
1981-09-17,0.000000,0.850000,0.825000,0.825000,0.397042,94000
1981-09-18,0.000000,0.837500,0.825000,0.825000,0.397042,96000
1981-09-21,0.000000,0.862500,0.837500,0.837500,0.403057,106000
1981-09-22,0.000000,0.850000,0.837500,0.837500,0.403057,86000
1981-09-23,0.000000,0.850000,0.837500,0.837500,0.403057,82000
1981-09-24,0.000000,0.850000,0.825000,0.825000,0.397042,52000
1981-09-25,0.000000,0.812500,0.787500,0.787500,0.378994,156000
1981-09-28,0.000000,0.800000,0.775000,0.775000,0.372978,74000
1981-09-29,0.000000,0.800000,0.775000,0.775000,0.372978,18000
1981-09-30,0.000000,0.800000,0.775000,0.775000,0.372978,2000
1981-10-01,0.000000,0.812500,0.787500,0.787500,0.378994,44000
1981-10-02,0.000000,0.812500,0.800000,0.800000,0.385010,60000
1981-10-05,0.000000,0.825000,0.800000,0.800000,0.385010,46000
1981-10-06,0.000000,0.825000,0.800000,0.800000,0.385010,26000
1981-10-07,0.000000,0.837500,0.825000,0.825000,0.397042,52000
1981-10-08,0.000000,0.850000,0.825000,0.825000,0.397042,56000
1981-10-09,0.000000,0.850000,0.837500,0.837500,0.403057,70000
1981-10-12,0.000000,0.862500,0.850000,0.850000,0.409073,72000
