Date,Open,High,Low,Close,Adj Close,Volume
1981-03-06,0.000000,2.409019,2.388071,2.409019,1.148458,143212
1981-03-09,0.000000,2.440441,2.419493,2.429967,1.158446,200497
1981-03-10,0.000000,2.471863,2.450915,2.471863,1.178419,515563
1981-03-11,0.000000,2.555655,2.482337,2.539944,1.210875,264942
1981-03-12,0.000000,2.618499,2.555655,2.587077,1.233344,837789
1981-03-13,0.000000,2.670869,2.608025,2.608025,1.243331,386672
1981-03-16,0.000000,2.649921,2.618499,2.628973,1.253318,133664
1981-03-17,0.000000,2.681343,2.618499,2.623736,1.250821,217205
1981-03-18,0.000000,2.639447,2.634210,2.639447,1.258311,434409
1981-03-19,0.000000,2.628973,2.608025,2.628973,1.253318,441570
1981-03-20,0.000000,2.613262,2.576603,2.576603,1.228351,124117
1981-03-23,0.000000,2.571366,2.555655,2.555655,1.218364,241073
1981-03-24,0.000000,2.587077,2.566129,2.576603,1.228351,231526
1981-03-25,0.000000,2.576603,2.513759,2.550418,1.215868,231526
1981-03-26,0.000000,2.555655,2.524233,2.534707,1.208378,255394
1981-03-27,0.000000,2.550418,2.513759,2.545181,1.213371,1410637
1981-03-30,0.000000,2.550418,2.503285,2.513759,1.198391,198110
1981-03-31,0.000000,2.534707,2.503285,2.524233,1.203384,28642
1981-04-01,0.000000,2.555655,2.503285,2.513759,1.198391,147986
1981-04-02,0.000000,2.555655,2.529470,2.555655,1.218364,1207753
1981-04-03,0.000000,2.555655,2.503285,2.513759,1.198391,83540
1981-04-06,0.000000,2.555655,2.513759,2.545181,1.213371,95475
1981-04-07,0.000000,2.550418,2.529470,2.545181,1.213371,88314
1981-04-08,0.000000,2.539944,2.471863,2.503285,1.193398,88314
1981-04-09,0.000000,2.513759,2.477100,2.482337,1.183411,1021578
1981-04-10,0.000000,2.508522,2.471863,2.498048,1.190902,100248
1981-04-13,0.000000,2.482337,2.429967,2.440441,1.163438,264942
1981-04-14,0.000000,2.471863,2.429967,2.440441,1.163438,553752
1981-04-15,0.000000,2.503285,2.450915,2.477100,1.180915,274489
1981-04-16,0.000000,2.508522,2.482337,2.498048,1.190902,677869
1981-04-20,0.000000,2.513759,2.482337,2.513759,1.198391,157533
1981-04-21,0.000000,2.518996,2.482337,2.503285,1.193398,794826
1981-04-22,0.000000,2.545181,2.487574,2.487574,1.185908,1205366
1981-04-23,0.000000,2.534707,2.503285,2.513759,1.198391,775731
1981-04-24,0.000000,2.524233,2.513759,2.524233,1.203384,708899
1981-04-27,0.000000,2.587077,2.513759,2.587077,1.233344,105022
1981-04-28,0.000000,2.608025,2.524233,2.534707,1.208378,133664
1981-04-29,0.000000,2.534707,2.513759,2.513759,1.198391,300745
1981-04-30,0.000000,2.524233,2.508522,2.508522,1.195894,42964
1981-05-01,0.000000,2.534707,2.503285,2.513759,1.198391,269716
1981-05-04,0.000000,2.534707,2.513759,2.513759,1.198391,102635
1981-05-05,0.000000,2.513759,2.450915,2.450915,1.168432,525110
1981-05-06,0.000000,2.471863,2.429967,2.429967,1.158446,885527
1981-05-07,0.000000,2.450915,2.409019,2.450915,1.168432,417701
1981-05-08,0.000000,2.471863,2.450915,2.471863,1.178419,284037
1981-05-11,0.000000,2.482337,2.477100,2.477100,1.180915,276876
1981-05-12,0.000000,2.492811,2.471863,2.492811,1.188405,1183885
1981-05-13,0.000000,2.513759,2.492811,2.498048,1.190902,38190
1981-05-14,0.000000,2.513759,2.471863,2.471863,1.178419,157533
1981-05-15,0.000000,2.508522,2.471863,2.492811,1.188405,114569
1981-05-18,0.000000,2.529470,2.482337,2.513759,1.198391,124117
1981-05-19,0.000000,2.555655,2.529470,2.545181,1.213371,93088
1981-05-20,0.000000,2.550418,2.534707,2.550418,1.215868,911782
1981-05-21,0.000000,2.550418,2.529470,2.550418,1.215868,300745
1981-05-22,0.000000,2.550418,2.518996,2.518996,1.200888,133664
1981-05-26,0.000000,2.529470,2.529470,2.529470,1.205881,38190
1981-05-27,0.000000,2.566129,2.534707,2.555655,1.218364,260168
1981-05-28,0.000000,2.566129,2.555655,2.555655,1.218364,315066
1981-05-29,0.000000,2.545181,2.482337,2.492811,1.188405,85927
1981-06-01,0.000000,2.513759,2.482337,2.482337,1.183411,587169
1981-06-02,0.000000,2.487574,2.471863,2.471863,1.178419,224365
1981-06-03,0.000000,2.466626,2.450915,2.450915,1.168432,179015
1981-06-04,0.000000,2.456152,2.450915,2.450915,1.168432,162307
1981-06-05,0.000000,2.471863,2.461389,2.461389,1.173425,190949
1981-06-08,0.000000,2.513759,2.471863,2.513759,1.198391,794826
1981-06-09,0.000000,2.513759,2.471863,2.492811,1.188405,167080
1981-06-10,0.000000,2.503285,2.482337,2.503285,1.193398,45350
1981-06-11,0.000000,2.503285,2.419493,2.419493,1.153452,162307
1981-06-12,0.000000,2.440441,2.409019,2.419493,1.153452,276876
1981-06-15,0.000000,2.440441,2.429967,2.440441,1.163438,50124
1981-06-16,0.000000,2.471863,2.440441,2.471863,1.178419,186175
1981-06-17,0.000000,2.456152,2.388071,2.419493,1.153452,766183
1981-06-18,0.000000,2.429967,2.414256,2.424730,1.155948,95475
1981-06-19,0.000000,2.445678,2.409019,2.445678,1.165935,59672
1981-06-22,0.000000,2.450915,2.440441,2.440441,1.163438,157533
1981-06-23,0.000000,2.429967,2.398545,2.429967,1.158446,169467
1981-06-24,0.000000,2.461389,2.409019,2.409019,1.148458,591942
1981-06-25,0.000000,2.419493,2.335701,2.367123,1.128484,95475
1981-06-26,0.000000,2.388071,2.346175,2.351412,1.120996,100248
1981-06-29,0.000000,2.377597,2.356649,2.367123,1.128484,47737
1981-06-30,0.000000,2.388071,2.346175,2.388071,1.138472,224365
1981-07-01,0.000000,2.409019,2.351412,2.361886,1.125988,587169
1981-07-02,0.000000,2.356649,2.293805,2.293805,1.093533,200497
1981-07-06,0.000000,2.293805,2.220487,2.220487,1.058579,133664
1981-07-07,0.000000,2.220487,2.052903,2.147169,1.023626,611037
1981-07-08,0.000000,2.189065,2.147169,2.189065,1.043599,288811
1981-07-09,0.000000,2.210013,2.178591,2.210013,1.053585,152759
1981-07-10,0.000000,2.220487,2.178591,2.178591,1.038606,243460
1981-07-13,0.000000,2.189065,2.136695,2.147169,1.023626,279263
1981-07-14,0.000000,2.220487,2.136695,2.178591,1.038606,928490
1981-07-15,0.000000,2.346175,2.220487,2.346175,1.118498,759023
1981-07-16,0.000000,2.429967,2.367123,2.398545,1.143465,303132
1981-07-17,0.000000,2.445678,2.403782,2.445678,1.165935,336548
1981-07-20,0.000000,2.440441,2.388071,2.393308,1.140969,1539527
1981-07-21,0.000000,2.388071,2.262383,2.293805,1.093533,594329
1981-07-22,0.000000,2.319990,2.283331,2.304279,1.098525,1969163
1981-07-23,0.000000,2.319990,2.293805,2.319990,1.106015,76380
1981-07-24,0.000000,2.335701,2.314753,2.314753,1.103518,439183
1981-07-27,0.000000,2.346175,2.319990,2.330464,1.111008,486920
1981-07-28,0.000000,2.356649,2.335701,2.356649,1.123492,95475
1981-07-29,0.000000,2.367123,2.335701,2.340938,1.116002,264942
1981-07-30,0.000000,2.346175,2.335701,2.346175,1.118498,288811
1981-07-31,0.000000,2.382834,2.346175,2.382834,1.135976,1293680
1981-08-03,0.000000,2.388071,2.340938,2.377597,1.133479,245847
1981-08-04,0.000000,2.429967,2.388071,2.409019,1.148458,221978
1981-08-05,0.000000,2.419493,2.409019,2.409019,1.148458,317453
1981-08-06,0.000000,2.435204,2.409019,2.424730,1.155948,307905
1981-08-07,0.000000,2.524233,2.429967,2.513759,1.198391,293584
1981-08-10,0.000000,2.524233,2.461389,2.471863,1.178419,286424
1981-08-11,0.000000,2.508522,2.461389,2.508522,1.195894,377125
1981-08-12,0.000000,2.550418,2.513759,2.513759,1.198391,210044
1981-08-13,0.000000,2.518996,2.513759,2.518996,1.200888,38190
1981-08-14,0.000000,2.518996,2.503285,2.518996,1.200888,155146
1981-08-17,0.000000,2.545181,2.508522,2.529470,1.205881,262555
1981-08-18,0.000000,2.529470,2.498048,2.503285,1.193398,107409
1981-08-19,0.000000,2.503285,2.482337,2.487574,1.185908,167080
1981-08-20,0.000000,2.492811,2.461389,2.471863,1.178419,73993
1981-08-21,0.000000,2.466626,2.429967,2.429967,1.158446,260168
1981-08-24,0.000000,2.435204,2.403782,2.403782,1.145962,293584
1981-08-25,0.000000,2.377597,2.346175,2.351412,1.120996,458278
1981-08-26,0.000000,2.388071,2.361886,2.388071,1.138472,408154
1981-08-27,0.000000,2.377597,2.304279,2.304279,1.098525,248234
1981-08-28,0.000000,2.330464,2.304279,2.314753,1.103518,393833
1981-08-31,0.000000,2.319990,2.272857,2.283331,1.088539,176628
1981-09-01,0.000000,2.272857,2.246672,2.262383,1.078552,245847
1981-09-02,0.000000,2.267620,2.251909,2.262383,1.078552,152759
1981-09-03,0.000000,2.272857,2.210013,2.210013,1.053585,398606
1981-09-04,0.000000,2.236198,2.183828,2.236198,1.066069,415314
1981-09-08,0.000000,2.230961,2.194302,2.220487,1.058579,680256
1981-09-09,0.000000,2.288568,2.220487,2.257146,1.076055,210044
1981-09-10,0.000000,2.299042,2.257146,2.288568,1.091036,114569
1981-09-11,0.000000,2.335701,2.299042,2.304279,1.098525,360416
1981-09-14,0.000000,2.340938,2.314753,2.314753,1.103518,212431
1981-09-15,0.000000,2.346175,2.325227,2.325227,1.108513,398606
1981-09-16,0.000000,2.346175,2.314753,2.325227,1.108513,233913
1981-09-17,0.000000,2.325227,2.325227,2.325227,1.108513,16708
1981-09-18,0.000000,2.325227,2.293805,2.299042,1.096029,250621
1981-09-21,0.000000,2.293805,2.283331,2.288568,1.091036,150372
1981-09-22,0.000000,2.272857,2.220487,2.251909,1.073559,1558622
1981-09-23,0.000000,2.236198,2.189065,2.210013,1.053585,362803
1981-09-24,0.000000,2.225724,2.199539,2.210013,1.053585,281650
1981-09-25,0.000000,2.199539,2.147169,2.147169,1.023626,238686
1981-09-28,0.000000,2.168117,2.031955,2.168117,1.033613,162307
1981-09-29,0.000000,2.262383,2.199539,2.220487,1.058579,434409
1981-09-30,0.000000,2.241435,2.199539,2.230961,1.063573,177821
1981-10-01,0.000000,2.241435,2.230961,2.241435,1.068566,152759
1981-10-02,0.000000,2.283331,2.241435,2.283331,1.088539,627745
1981-10-05,0.000000,2.304279,2.230961,2.230961,1.063573,149179
1981-10-06,0.000000,2.262383,2.241435,2.262383,1.078552,558526
1981-10-07,0.000000,2.262383,2.220487,2.220487,1.058579,239880
1981-10-08,0.000000,2.283331,2.210013,2.283331,1.088539,780505
1981-10-09,0.000000,2.304279,2.262383,2.283331,1.088539,168274
1981-10-12,0.000000,2.293805,2.262383,2.293805,1.093533,57285
