Date,Open,High,Low,Close,Adj Close,Volume
1980-06-11,0.000000,11.412575,11.089578,11.089578,4.961201,83824
1980-06-12,0.000000,11.735573,11.412575,11.412575,5.105700,79180
1980-06-13,0.000000,11.627907,11.304910,11.304910,5.057533,75465
1980-06-16,0.000000,11.251077,10.928079,10.928079,4.888946,88700
1980-06-17,0.000000,11.304910,10.981912,10.981912,4.913032,69660
1980-06-18,0.000000,10.551249,10.228252,10.228252,4.575864,87539
1980-06-19,0.000000,10.874246,10.551249,10.551249,4.720365,98917
1980-06-20,0.000000,11.197244,10.874246,10.874246,4.864867,83360
1980-06-23,0.000000,10.335917,10.012920,10.012920,4.479530,57121
1980-06-24,0.000000,10.874246,10.551249,10.551249,4.720365,72446
1980-06-25,0.000000,10.981912,10.658915,10.658915,4.768531,118886
1980-06-26,0.000000,10.981912,10.658915,10.658915,4.768531,63158
1980-06-27,0.000000,11.412575,11.089578,11.089578,4.961201,104490
1980-06-30,0.000000,11.197244,10.874246,10.874246,4.864867,103793
1980-07-01,0.000000,11.304910,10.981912,10.981912,4.913032,66874
1980-07-02,0.000000,11.304910,10.981912,10.981912,4.913032,110759
1980-07-03,0.000000,11.412575,11.089578,11.089578,4.961201,152323
1980-07-07,0.000000,11.627907,11.520241,11.520241,5.153865,100078
1980-07-08,0.000000,11.520241,11.358742,11.358742,5.081614,128871
1980-07-09,0.000000,11.358742,11.197244,11.197244,5.009365,76394
1980-07-10,0.000000,11.304910,11.197244,11.197244,5.009365,37616
1980-07-11,0.000000,11.520241,11.304910,11.304910,5.057533,48530
1980-07-14,0.000000,10.820413,10.658915,10.658915,4.768531,75929
1980-07-15,0.000000,10.228252,10.066753,10.066753,4.503611,108205
1980-07-16,0.000000,10.766581,10.658915,10.658915,4.768531,103097
1980-07-17,0.000000,10.766581,10.658915,10.658915,4.768531,43886
1980-07-18,0.000000,10.605082,10.443583,10.443583,4.672198,203639
1980-07-21,0.000000,10.981912,10.766581,10.766581,4.816697,75233
1980-07-22,0.000000,11.412575,11.304910,11.304910,5.057533,88700
1980-07-23,0.000000,11.143411,11.035745,11.035745,4.937114,90790
1980-07-24,0.000000,11.412575,11.304910,11.304910,5.057533,73143
1980-07-25,0.000000,11.735573,11.520241,11.520241,5.153865,110527
1980-07-28,0.000000,11.358742,11.251077,11.251077,5.033451,90790
1980-07-29,0.000000,11.304910,11.251077,11.251077,5.033451,72679
1980-07-30,0.000000,10.497416,10.335917,10.335917,4.624031,147215
1980-07-31,0.000000,10.605082,10.497416,10.497416,4.696281,81038
1980-08-01,0.000000,11.143411,10.981912,10.981912,4.913032,95202
1980-08-04,0.000000,11.358742,11.304910,11.304910,5.057533,102865
1980-08-05,0.000000,11.412575,11.304910,11.304910,5.057533,70821
1980-08-06,0.000000,11.520241,11.412575,11.412575,5.105700,61765
1980-08-07,0.000000,11.466408,11.412575,11.412575,5.105700,134908
1980-08-08,0.000000,10.981912,10.874246,10.874246,4.864867,84985
1980-08-11,0.000000,10.228252,10.012920,10.012920,4.479530,94041
1980-08-12,0.000000,10.766581,10.658915,10.658915,4.768531,72446
1980-08-13,0.000000,11.197244,10.981912,10.981912,4.913032,101471
1980-08-14,0.000000,11.681740,11.574074,11.574074,5.177950,108670
1980-08-15,0.000000,11.412575,11.197244,11.197244,5.009365,48994
1980-08-18,0.000000,11.197244,11.089578,11.089578,4.961201,38081
1980-08-19,0.000000,11.197244,10.981912,10.981912,4.913032,37616
1980-08-20,0.000000,11.412575,11.304910,11.304910,5.057533,33669
1980-08-21,0.000000,11.412575,11.251077,11.251077,5.033451,94970
1980-08-22,0.000000,11.358742,11.197244,11.197244,5.009365,58747
1980-08-25,0.000000,11.197244,11.035745,11.035745,4.937114,51548
1980-08-26,0.000000,11.574074,11.412575,11.412575,5.105700,81270
1980-08-27,0.000000,11.681740,11.574074,11.574074,5.177950,63623
1980-08-28,0.000000,11.735573,11.627907,11.627907,5.202034,92880
1980-08-29,0.000000,11.681740,11.627907,11.627907,5.202034,44350
1980-09-02,0.000000,12.489233,12.273902,12.273902,5.491035,114707
1980-09-03,0.000000,12.704565,12.489233,12.489233,5.587367,176704
1980-09-04,0.000000,13.027562,12.866064,12.866064,5.755951,192494
1980-09-05,0.000000,12.919897,12.704565,12.704565,5.683702,134444
1980-09-08,0.000000,14.427218,14.319552,14.319552,6.406209,187850
1980-09-09,0.000000,13.942722,13.835056,13.835056,6.189458,155806
1980-09-10,0.000000,14.265719,14.158053,14.158053,6.333958,120512
1980-09-11,0.000000,13.781223,13.565891,13.565891,6.069039,72446
1980-09-12,0.000000,14.211886,14.104220,14.104220,6.309875,181580
1980-09-15,0.000000,13.835056,13.673557,13.673557,6.117206,146286
1980-09-16,0.000000,14.373385,14.265719,14.265719,6.382124,85450
1980-09-17,0.000000,14.750215,14.642550,14.642550,6.550711,402635
1980-09-18,0.000000,14.857881,14.750215,14.750215,6.598876,114707
1980-09-19,0.000000,15.234711,15.073213,15.073213,6.743377,99846
1980-09-22,0.000000,17.011196,16.849699,16.849699,7.538134,373378
1980-09-23,0.000000,16.580534,16.472868,16.472868,7.369549,199692
1980-09-24,0.000000,15.611542,15.503876,15.503876,6.936047,150466
1980-09-25,0.000000,14.857881,14.750215,14.750215,6.598876,226163
1980-09-26,0.000000,14.319552,14.211886,14.211886,6.358041,179491
1980-09-29,0.000000,15.719208,15.557709,15.557709,6.960131,167184
1980-09-30,0.000000,16.688200,16.365202,16.365202,7.321382,184599
1980-10-01,0.000000,16.903530,16.688200,16.688200,7.465882,201317
1980-10-02,0.000000,16.472868,16.257538,16.257538,7.273212,70124
1980-10-03,0.000000,16.311371,16.257538,16.257538,7.273212,121673
1980-10-06,0.000000,17.118862,16.903530,16.903530,7.562215,77555
1980-10-07,0.000000,16.795866,16.580534,16.580534,7.417715,90558
1980-10-08,0.000000,16.634367,16.526701,16.526701,7.393631,74072
1980-10-09,0.000000,17.764858,17.657192,17.657192,7.899387,176240
1980-10-10,0.000000,17.711025,17.549526,17.549526,7.851220,92648
1980-10-13,0.000000,17.495693,17.334194,17.334194,7.754883,83592
1980-10-14,0.000000,17.118862,17.011196,17.011196,7.610383,211766
1980-10-15,0.000000,17.011196,16.795866,16.795866,7.514050,86146
1980-10-16,0.000000,16.419035,16.311371,16.311371,7.297297,136998
1980-10-17,0.000000,15.826873,15.719208,15.719208,7.032379,94738
1980-10-20,0.000000,15.503876,15.396210,15.396210,6.887874,129103
1980-10-21,0.000000,15.719208,15.611542,15.611542,6.984212,111920
1980-10-22,0.000000,16.365202,16.042206,16.042206,7.176882,63623
1980-10-23,0.000000,15.503876,15.234711,15.234711,6.815627,89861
1980-10-24,0.000000,16.526701,16.365202,16.365202,7.321382,95202
1980-10-27,0.000000,17.226528,17.118862,17.118862,7.658548,83592
1980-10-28,0.000000,17.172695,17.011196,17.011196,7.610383,57818
1980-10-29,0.000000,17.549526,17.495693,17.495693,7.827135,122834
1980-10-30,0.000000,17.764858,17.657192,17.657192,7.899387,118190
1980-10-31,0.000000,16.957363,16.795866,16.795866,7.514050,42725
1980-11-03,0.000000,17.011196,16.795866,16.795866,7.514050,73607
1980-11-05,0.000000,16.634367,16.472868,16.472868,7.369549,88468
1980-11-06,0.000000,15.073213,14.857881,14.857881,6.647043,114475
1980-11-07,0.000000,15.288544,15.180879,15.180879,6.791545,146983
1980-11-10,0.000000,15.611542,15.503876,15.503876,6.936047,134676
1980-11-11,0.000000,15.503876,15.288544,15.288544,6.839710,108205
1980-11-12,0.000000,15.665375,15.611542,15.611542,6.984212,68035
1980-11-13,0.000000,15.934539,15.719208,15.719208,7.032379,52245
1980-11-14,0.000000,15.988372,15.826873,15.826873,7.080545,44582
1980-11-17,0.000000,15.288544,15.127046,15.127046,6.767460,37616
1980-11-18,0.000000,15.557709,15.396210,15.396210,6.887874,39242
1980-11-19,0.000000,16.257538,16.042206,16.042206,7.176882,56889
1980-11-20,0.000000,16.903530,16.795866,16.795866,7.514050,43189
1980-11-21,0.000000,17.011196,16.903530,16.903530,7.562215,76394
1980-11-24,0.000000,16.580534,16.472868,16.472868,7.369549,56657
1980-11-25,0.000000,16.688200,16.472868,16.472868,7.369549,62230
1980-11-26,0.000000,16.903530,16.742033,16.742033,7.489964,64319
1980-11-28,0.000000,17.172695,17.065029,17.065029,7.634467,64319
1980-12-01,0.000000,17.334194,17.226528,17.226528,7.706717,73607
1980-12-02,0.000000,17.011196,16.903530,16.903530,7.562215,60372
1980-12-03,0.000000,17.226528,17.011196,17.011196,7.610383,48530
1980-12-04,0.000000,17.441860,17.226528,17.226528,7.706717,117725
1980-12-05,0.000000,17.118862,16.795866,16.795866,7.514050,71982
1980-12-08,0.000000,15.988372,15.826873,15.826873,7.080545,133283
1980-12-09,0.000000,15.019380,14.857881,14.857881,6.647043,135837
1980-12-10,0.000000,13.781223,13.565891,13.565891,6.069039,192029
1980-12-11,0.000000,13.781223,13.565891,13.565891,6.069039,151394
1980-12-12,0.000000,15.826873,15.719208,15.719208,7.032379,144661
1980-12-15,0.000000,15.826873,15.611542,15.611542,6.984212,124227
1980-12-16,0.000000,14.642550,14.534884,14.534884,6.502545,131193
1980-12-17,0.000000,15.180879,15.073213,15.073213,6.743377,114475
1980-12-18,0.000000,14.158053,13.996555,13.996555,6.261705,71053
1980-12-19,0.000000,15.073213,14.965547,14.965547,6.695209,112849
1980-12-22,0.000000,15.019380,14.911714,14.911714,6.671125,80573
1980-12-23,0.000000,15.450043,15.288544,15.288544,6.839710,92416
1980-12-24,0.000000,15.234711,15.073213,15.073213,6.743377,54103
1980-12-26,0.000000,15.127046,14.965547,14.965547,6.695209,17183
1980-12-29,0.000000,13.242894,13.135228,13.135228,5.876370,108437
1980-12-30,0.000000,13.673557,13.565891,13.565891,6.069039,77555
1980-12-31,0.000000,13.781223,13.673557,13.673557,6.117206,48762
1981-01-02,0.000000,13.942722,13.781223,13.781223,6.165373,42260
1981-01-05,0.000000,14.534884,14.481051,14.481051,6.478456,74072
1981-01-06,0.000000,14.642550,14.534884,14.534884,6.502545,79180
1981-01-07,0.000000,13.673557,13.458226,13.458226,6.020872,129568
1981-01-08,0.000000,13.135228,13.027562,13.027562,5.828207,107973
1981-01-09,0.000000,13.081395,12.919897,12.919897,5.780039,82431
1981-01-12,0.000000,12.650732,12.596899,12.596899,5.635536,83824
1981-01-13,0.000000,12.596899,12.381568,12.381568,5.539204,79412
1981-01-14,0.000000,12.704565,12.543066,12.543066,5.611453,95899
1981-01-15,0.000000,12.381568,12.166236,12.166236,5.442867,109366
1981-01-16,0.000000,12.273902,12.166236,12.166236,5.442867,83360
1981-01-19,0.000000,12.273902,12.166236,12.166236,5.442867,87772
1981-01-20,0.000000,12.273902,12.112403,12.112403,5.418786,43886
1981-01-21,0.000000,12.273902,11.950904,11.950904,5.346534,64319
1981-01-22,0.000000,11.681740,11.520241,11.520241,5.153865,85682
1981-01-23,0.000000,11.089578,10.874246,10.874246,4.864867,91255
1981-01-26,0.000000,10.120586,9.797588,9.797588,4.383194,151162
1981-01-27,0.000000,10.712748,10.658915,10.658915,4.768531,146750
1981-01-28,0.000000,11.143411,10.981912,10.981912,4.913032,87539
1981-01-29,0.000000,11.304910,11.197244,11.197244,5.009365,114242
1981-01-30,0.000000,11.197244,11.143411,11.143411,4.985282,96827
1981-02-02,0.000000,10.335917,10.228252,10.228252,4.575864,106580
1981-02-03,0.000000,11.089578,10.981912,10.981912,4.913032,110527
1981-02-04,0.000000,11.520241,11.412575,11.412575,5.105700,100543
1981-02-05,0.000000,11.789406,11.735573,11.735573,5.250203,102865
1981-02-06,0.000000,12.166236,11.950904,11.950904,5.346534,81038
1981-02-09,0.000000,12.596899,12.435401,12.435401,5.563287,61997
1981-02-10,0.000000,12.166236,11.950904,11.950904,5.346534,84521
1981-02-11,0.000000,11.627907,11.412575,11.412575,5.105700,37849
1981-02-12,0.000000,11.627907,11.520241,11.520241,5.153865,61533
1981-02-13,0.000000,12.058570,11.843239,11.843239,5.298368,48994
1981-02-17,0.000000,12.166236,12.058570,12.058570,5.394702,72911
1981-02-18,0.000000,12.220069,12.112403,12.112403,5.418786,61069
1981-02-19,0.000000,12.596899,12.489233,12.489233,5.587367,32508
1981-02-20,0.000000,12.704565,12.489233,12.489233,5.587367,42028
1981-02-23,0.000000,12.435401,12.381568,12.381568,5.539204,44815
1981-02-24,0.000000,12.273902,12.166236,12.166236,5.442867,61533
1981-02-25,0.000000,12.596899,12.381568,12.381568,5.539204,59675
1981-02-26,0.000000,12.166236,12.058570,12.058570,5.394702,53870
1981-02-27,0.000000,11.627907,11.520241,11.520241,5.153865,105883
1981-03-02,0.000000,10.551249,10.443583,10.443583,4.672198,89397
1981-03-03,0.000000,11.089578,10.928079,10.928079,4.888946,96363
1981-03-04,0.000000,10.766581,10.551249,10.551249,4.720365,86611
1981-03-05,0.000000,10.874246,10.658915,10.658915,4.768531,117725
1981-03-06,0.000000,10.981912,10.874246,10.874246,4.864867,78948
1981-03-09,0.000000,11.950904,11.735573,11.735573,5.250203,71750
1981-03-10,0.000000,12.058570,11.843239,11.843239,5.298368,43886
1981-03-11,0.000000,11.627907,11.466408,11.466408,5.129782,48994
1981-03-12,0.000000,12.058570,11.950904,11.950904,5.346534,26239
1981-03-13,0.000000,12.489233,12.273902,12.273902,5.491035,48530
1981-03-16,0.000000,12.919897,12.704565,12.704565,5.683702,40635
1981-03-17,0.000000,13.027562,12.919897,12.919897,5.780039,46672
1981-03-18,0.000000,12.866064,12.704565,12.704565,5.683702,128639
1981-03-19,0.000000,12.381568,12.220069,12.220069,5.466952,46208
1981-03-20,0.000000,13.027562,12.812231,12.812231,5.731872,76858
1981-03-23,0.000000,12.327735,12.166236,12.166236,5.442867,75233
1981-03-24,0.000000,12.812231,12.489233,12.489233,5.587367,78484
1981-03-25,0.000000,12.327735,12.166236,12.166236,5.442867,46672
1981-03-26,0.000000,12.812231,12.489233,12.489233,5.587367,100078
1981-03-27,0.000000,12.435401,12.166236,12.166236,5.442867,48065
1981-03-30,0.000000,11.843239,11.735573,11.735573,5.250203,42028
1981-03-31,0.000000,11.735573,11.627907,11.627907,5.202034,73143
1981-04-01,0.000000,11.843239,11.627907,11.627907,5.202034,63623
1981-04-02,0.000000,12.381568,12.166236,12.166236,5.442867,42260
1981-04-03,0.000000,12.812231,12.596899,12.596899,5.635536,56889
1981-04-06,0.000000,12.543066,12.381568,12.381568,5.539204,42028
1981-04-07,0.000000,11.735573,11.627907,11.627907,5.202034,62462
1981-04-08,0.000000,11.735573,11.520241,11.520241,5.153865,42725
1981-04-09,0.000000,11.412575,11.089578,11.089578,4.961201,28561
1981-04-10,0.000000,11.412575,11.304910,11.304910,5.057533,76394
1981-04-13,0.000000,11.843239,11.681740,11.681740,5.226117,69196
1981-04-14,0.000000,12.058570,11.843239,11.843239,5.298368,62694
1981-04-15,0.000000,12.058570,12.004737,12.004737,5.370617,53870
1981-04-16,0.000000,12.596899,12.489233,12.489233,5.587367,29722
1981-04-20,0.000000,12.596899,12.489233,12.489233,5.587367,23917
1981-04-21,0.000000,12.596899,12.489233,12.489233,5.587367,29489
1981-04-22,0.000000,12.489233,12.381568,12.381568,5.539204,61997
1981-04-23,0.000000,12.273902,12.112403,12.112403,5.418786,43421
1981-04-24,0.000000,12.058570,11.843239,11.843239,5.298368,44350
1981-04-27,0.000000,11.950904,11.897071,11.897071,5.322450,31115
1981-04-28,0.000000,12.058570,11.950904,11.950904,5.346534,182045
1981-04-29,0.000000,11.897071,11.735573,11.735573,5.250203,57818
1981-04-30,0.000000,12.220069,12.058570,12.058570,5.394702,76626
1981-05-01,0.000000,12.327735,12.166236,12.166236,5.442867,43886
1981-05-04,0.000000,11.950904,11.897071,11.897071,5.322450,33669
1981-05-05,0.000000,12.058570,11.950904,11.950904,5.346534,47137
1981-05-06,0.000000,11.950904,11.735573,11.735573,5.250203,23220
1981-05-07,0.000000,12.166236,12.058570,12.058570,5.394702,61533
1981-05-08,0.000000,12.489233,12.381568,12.381568,5.539204,48298
1981-05-11,0.000000,12.489233,12.435401,12.435401,5.563287,96595
1981-05-12,0.000000,12.812231,12.650732,12.650732,5.659620,50620
1981-05-13,0.000000,12.758398,12.596899,12.596899,5.635536,65713
1981-05-14,0.000000,12.758398,12.650732,12.650732,5.659620,64319
1981-05-15,0.000000,12.812231,12.596899,12.596899,5.635536,48065
1981-05-18,0.000000,12.919897,12.812231,12.812231,5.731872,85914
1981-05-19,0.000000,12.919897,12.758398,12.758398,5.707786,45279
1981-05-20,0.000000,13.027562,12.812231,12.812231,5.731872,60604
1981-05-21,0.000000,12.596899,12.381568,12.381568,5.539204,33205
1981-05-22,0.000000,12.489233,12.327735,12.327735,5.515121,36920
1981-05-26,0.000000,12.058570,11.950904,11.950904,5.346534,72911
1981-05-27,0.000000,12.327735,12.166236,12.166236,5.442867,40867
1981-05-28,0.000000,12.704565,12.543066,12.543066,5.611453,38081
1981-05-29,0.000000,12.596899,12.435401,12.435401,5.563287,49923
1981-06-01,0.000000,12.596899,12.327735,12.327735,5.515121,21595
1981-06-02,0.000000,12.381568,12.273902,12.273902,5.491035,28561
1981-06-03,0.000000,12.166236,11.950904,11.950904,5.346534,38545
1981-06-04,0.000000,11.735573,11.627907,11.627907,5.202034,65945
1981-06-05,0.000000,11.089578,10.981912,10.981912,4.913032,248686
1981-06-08,0.000000,11.627907,11.520241,11.520241,5.153865,107276
1981-06-09,0.000000,11.574074,11.466408,11.466408,5.129782,214321
1981-06-10,0.000000,12.004737,11.897071,11.897071,5.322450,80341
1981-06-11,0.000000,12.004737,11.843239,11.843239,5.298368,70589
1981-06-12,0.000000,11.843239,11.681740,11.681740,5.226117,133283
1981-06-15,0.000000,11.843239,11.520241,11.520241,5.153865,34598
1981-06-16,0.000000,11.627907,11.466408,11.466408,5.129782,49459
1981-06-17,0.000000,11.627907,11.466408,11.466408,5.129782,31579
1981-06-18,0.000000,11.197244,11.089578,11.089578,4.961201,58050
1981-06-19,0.000000,11.251077,11.089578,11.089578,4.961201,62230
1981-06-22,0.000000,10.658915,10.551249,10.551249,4.720365,143035
1981-06-23,0.000000,10.658915,10.551249,10.551249,4.720365,63158
1981-06-24,0.000000,10.228252,10.120586,10.120586,4.527696,65480
1981-06-25,0.000000,9.797588,9.689922,9.689922,4.335028,132586
1981-06-26,0.000000,9.528424,9.420758,9.420758,4.214610,153716
1981-06-29,0.000000,9.043928,8.936262,8.936262,3.997859,215714
1981-06-30,0.000000,9.151593,8.990095,8.990095,4.021943,176240
1981-07-01,0.000000,8.720930,8.613264,8.613264,3.853359,134212
1981-07-02,0.000000,9.259259,9.043928,9.043928,4.046027,199692
1981-07-06,0.000000,9.151593,8.936262,8.936262,3.997859,159289
1981-07-07,0.000000,9.689922,9.582257,9.582257,4.286862,179491
1981-07-08,9.582257,9.582257,9.582257,9.582257,4.286862,0
1981-07-09,0.000000,10.820413,10.712748,10.712748,4.792614,112617
1981-07-10,0.000000,10.820413,10.766581,10.766581,4.816697,192726
1981-07-13,0.000000,10.874246,10.766581,10.766581,4.816697,80573
1981-07-14,0.000000,10.766581,10.712748,10.712748,4.792614,154413
1981-07-15,0.000000,10.981912,10.820413,10.820413,4.840781,210373
1981-07-16,0.000000,11.035745,10.874246,10.874246,4.864867,121905
1981-07-17,0.000000,10.981912,10.874246,10.874246,4.864867,165326
1981-07-20,0.000000,10.497416,10.335917,10.335917,4.624031,35759
1981-07-21,0.000000,10.874246,10.766581,10.766581,4.816697,133283
1981-07-22,0.000000,10.981912,10.874246,10.874246,4.864867,81502
1981-07-23,0.000000,10.874246,10.766581,10.766581,4.816697,67106
1981-07-24,0.000000,10.820413,10.658915,10.658915,4.768531,40867
1981-07-27,0.000000,10.712748,10.551249,10.551249,4.720365,45976
1981-07-28,0.000000,10.712748,10.443583,10.443583,4.672198,39242
1981-07-29,0.000000,10.605082,10.443583,10.443583,4.672198,48994
1981-07-30,0.000000,10.981912,10.820413,10.820413,4.840781,79645
1981-07-31,0.000000,11.089578,10.981912,10.981912,4.913032,40635
1981-08-03,0.000000,10.443583,10.282084,10.282084,4.599946,99846
1981-08-04,0.000000,10.497416,10.335917,10.335917,4.624031,104722
1981-08-05,0.000000,10.820413,10.605082,10.605082,4.744448,54567
1981-08-06,0.000000,11.466408,11.412575,11.412575,5.105700,65945
1981-08-07,0.000000,11.466408,11.251077,11.251077,5.033451,71982
1981-08-10,11.251077,11.251077,11.251077,11.251077,5.033451,0
1981-08-11,0.000000,11.950904,11.735573,11.735573,5.250203,125388
1981-08-12,0.000000,12.058570,11.950904,11.950904,5.346534,162772
1981-08-13,0.000000,12.273902,12.058570,12.058570,5.394702,76626
1981-08-14,0.000000,12.489233,12.327735,12.327735,5.515121,66641
1981-08-17,0.000000,12.220069,12.058570,12.058570,5.394702,103561
1981-08-18,0.000000,12.704565,12.543066,12.543066,5.611453,134444
1981-08-19,0.000000,12.812231,12.704565,12.704565,5.683702,127710
1981-08-20,0.000000,12.543066,12.435401,12.435401,5.563287,69892
1981-08-21,0.000000,12.919897,12.812231,12.812231,5.731872,92648
1981-08-24,0.000000,11.897071,11.735573,11.735573,5.250203,77090
1981-08-25,0.000000,11.735573,11.627907,11.627907,5.202034,85217
1981-08-26,0.000000,11.897071,11.843239,11.843239,5.298368,43886
1981-08-27,0.000000,12.381568,12.166236,12.166236,5.442867,62462
1981-08-28,0.000000,12.704565,12.596899,12.596899,5.635536,63855
1981-08-31,0.000000,13.027562,12.812231,12.812231,5.731872,97060
1981-09-01,0.000000,12.435401,12.327735,12.327735,5.515121,51084
1981-09-02,0.000000,12.489233,12.381568,12.381568,5.539204,80573
1981-09-03,0.000000,12.435401,12.220069,12.220069,5.466952,85682
1981-09-04,0.000000,12.058570,11.950904,11.950904,5.346534,75001
1981-09-08,0.000000,11.735573,11.520241,11.520241,5.153865,112153
1981-09-09,0.000000,11.950904,11.735573,11.735573,5.250203,46904
1981-09-10,0.000000,12.489233,12.381568,12.381568,5.539204,231736
1981-09-11,0.000000,12.327735,12.220069,12.220069,5.466952,217107
1981-09-14,0.000000,12.489233,12.435401,12.435401,5.563287,108437
1981-09-15,0.000000,11.950904,11.843239,11.843239,5.298368,114939
1981-09-16,0.000000,11.789406,11.627907,11.627907,5.202034,117261
1981-09-17,0.000000,11.681740,11.574074,11.574074,5.177950,123763
1981-09-18,0.000000,11.950904,11.843239,11.843239,5.298368,75929
1981-09-21,0.000000,12.596899,12.489233,12.489233,5.587367,78948
1981-09-22,0.000000,12.435401,12.381568,12.381568,5.539204,63391
1981-09-23,0.000000,11.950904,11.897071,11.897071,5.322450,57353
1981-09-24,0.000000,11.897071,11.735573,11.735573,5.250203,45279
1981-09-25,0.000000,11.251077,11.143411,11.143411,4.985282,96595
1981-09-28,0.000000,10.981912,10.874246,10.874246,4.864867,122137
1981-09-29,0.000000,11.735573,11.627907,11.627907,5.202034,200621
1981-09-30,0.000000,11.950904,11.789406,11.789406,5.274285,126549
1981-10-01,0.000000,12.058570,12.004737,12.004737,5.370617,255884
1981-10-02,0.000000,12.058570,11.950904,11.950904,5.346534,231968
1981-10-05,0.000000,11.843239,11.735573,11.735573,5.250203,21130
1981-10-06,0.000000,12.058570,12.004737,12.004737,5.370617,195745
1981-10-07,0.000000,12.058570,11.950904,11.950904,5.346534,70124
1981-10-08,0.000000,12.112403,12.004737,12.004737,5.370617,99614
1981-10-09,0.000000,12.058570,12.004737,12.004737,5.370617,53638
1981-10-12,0.000000,12.004737,11.897071,11.897071,5.322450,45511
