Date,Open,High,Low,Close,Adj Close,Volume
2010-01-05,22.175289,22.175289,22.175289,22.175289,17.492800,0
2010-01-06,22.175289,22.175289,22.175289,22.175289,17.492800,0
2010-01-07,22.175289,22.175289,22.175289,22.175289,17.492800,0
2010-01-08,24.498417,24.498417,24.392818,24.392818,19.242079,379
2010-01-11,24.128828,24.128828,24.128828,24.128828,19.033831,284
2010-01-12,24.128828,24.128828,24.128828,24.128828,19.033831,0
2010-01-13,25.184793,25.184793,25.184793,25.184793,19.866821,189
2010-01-14,25.184793,25.184793,25.184793,25.184793,19.866821,0
2010-01-15,25.184793,25.184793,25.184793,25.184793,19.866821,0
2010-01-19,25.184793,25.184793,25.184793,25.184793,19.866821,0
2010-01-20,25.184793,25.184793,25.184793,25.184793,19.866821,0
2010-01-21,24.868004,24.868004,24.868004,24.868004,19.616924,568
2010-01-22,24.868004,24.868004,24.868004,24.868004,19.616924,0
2010-01-25,24.868004,24.868004,24.868004,24.868004,19.616924,0
2010-01-26,24.762407,24.762407,24.762407,24.762407,19.533623,284
2010-01-27,24.762407,24.762407,24.762407,24.762407,19.533623,0
2010-01-28,23.442450,23.442450,23.442450,23.442450,18.492386,189
2010-01-29,23.442450,23.442450,23.442450,23.442450,18.492386,947
2010-02-01,23.442450,23.442450,23.442450,23.442450,18.492386,0
2010-02-02,23.442450,23.442450,23.442450,23.442450,18.492386,0
2010-02-03,23.442450,23.442450,23.442450,23.442450,18.492386,0
2010-02-04,23.442450,23.442450,23.442450,23.442450,18.492386,0
2010-02-05,22.967264,22.967264,22.967264,22.967264,18.117542,189
2010-02-08,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-09,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-10,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-11,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-12,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-16,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-17,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-18,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-19,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-22,22.967264,22.967264,22.967264,22.967264,18.117542,0
2010-02-23,26.346357,26.346357,26.346357,26.346357,20.783110,284
2010-02-24,26.346357,26.346357,26.346357,26.346357,20.783110,0
2010-02-25,26.346357,26.346357,26.346357,26.346357,20.783110,0
2010-02-26,26.346357,26.346357,26.346357,26.346357,20.783110,0
2010-03-01,25.079197,25.079197,25.079197,25.079197,19.783525,1136
2010-03-02,25.343189,25.343189,25.343189,25.343189,19.991770,379
2010-03-03,25.079197,25.079197,25.079197,25.079197,19.783525,189
2010-03-04,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-05,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-08,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-09,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-10,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-11,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-12,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-15,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-16,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-17,25.079197,25.079197,25.079197,25.079197,19.783525,0
2010-03-18,26.293558,26.293558,26.293558,26.293558,20.741461,1326
2010-03-19,26.293558,26.293558,26.293558,26.293558,20.741461,0
2010-03-22,26.293558,26.293558,26.293558,26.293558,20.741461,0
2010-03-23,26.293558,26.293558,26.293558,26.293558,20.741461,0
2010-03-24,26.293558,26.293558,26.293558,26.293558,20.741461,0
2010-03-25,26.293558,26.293558,26.293558,26.293558,20.741461,0
2010-03-26,26.293558,26.293558,26.293558,26.293558,20.741461,0
2010-03-29,25.343189,25.343189,25.343189,25.343189,19.991770,189
2010-03-30,25.343189,25.343189,25.343189,25.343189,19.991770,0
2010-03-31,25.343189,25.343189,25.343189,25.343189,19.991770,284
2010-04-01,25.343189,25.343189,25.343189,25.343189,19.991770,0
2010-04-05,25.617741,25.617741,25.617741,25.617741,20.208345,2652
2010-04-06,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-07,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-08,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-09,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-12,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-13,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-14,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-15,25.617741,25.617741,25.617741,25.617741,20.208345,0
2010-04-16,25.607182,25.607182,25.607182,25.607182,20.200018,95
2010-04-19,25.607182,25.607182,25.607182,25.607182,20.200018,0
2010-04-20,25.607182,25.607182,25.607182,25.607182,20.200018,0
2010-04-21,25.607182,25.607182,25.607182,25.607182,20.200018,0
2010-04-22,25.607182,25.607182,25.607182,25.607182,20.200018,0
2010-04-23,25.607182,25.607182,25.607182,25.607182,20.200018,0
2010-04-26,25.607182,25.607182,25.607182,25.607182,20.200018,0
2010-04-27,25.607182,25.607182,25.607182,25.607182,20.200018,0
