Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,17.000000,17.889999,16.400000,16.639999,16.639999,12994000
2021-06-25,16.820000,17.930000,16.612000,17.250000,17.250000,2727400
2021-06-28,17.700001,17.700001,17.000000,17.240000,17.240000,1325500
2021-06-29,17.100000,17.620001,17.100000,17.350000,17.350000,1245600
2021-06-30,17.690001,17.709999,16.980000,17.160000,17.160000,2786500
2021-07-01,17.459999,17.580000,16.680000,16.850000,16.850000,1579300
2021-07-02,16.730000,16.950001,16.575001,16.700001,16.700001,932200
2021-07-06,16.719999,16.809999,16.590000,16.700001,16.700001,848500
2021-07-07,16.719999,17.000000,16.500000,16.500000,16.500000,859800
2021-07-08,16.500000,16.690001,15.800000,16.000000,16.000000,1496900
2021-07-09,16.150000,16.600000,16.091000,16.500000,16.500000,614100
2021-07-12,16.500000,16.750000,16.250000,16.250000,16.250000,966100
2021-07-13,16.260000,16.537001,16.020000,16.299999,16.299999,856000
2021-07-14,16.340000,16.430000,15.910000,15.980000,15.980000,1070300
2021-07-15,15.980000,16.080000,14.810000,14.890000,14.890000,1945700
2021-07-16,14.910000,15.070000,13.450000,13.750000,13.750000,2014000
2021-07-19,13.300000,13.410000,12.340000,12.550000,12.550000,2169100
2021-07-20,12.660000,12.770000,11.640000,12.050000,12.050000,2790900
2021-07-21,12.180000,12.520000,11.950000,12.380000,12.380000,1725400
2021-07-22,12.290000,12.970000,11.830000,12.870000,12.870000,1055900
2021-07-23,12.850000,12.990000,12.295000,12.550000,12.550000,518000
2021-07-26,12.580000,12.960000,12.010000,12.400000,12.400000,373200
2021-07-27,12.350000,12.980000,12.260000,12.540000,12.540000,483100
2021-07-28,12.530000,12.600000,12.130000,12.250000,12.250000,486400
2021-07-29,12.420000,12.560000,11.520000,11.620000,11.620000,803000
2021-07-30,11.560000,11.635000,11.030000,11.080000,11.080000,456200
2021-08-02,11.190000,11.250000,10.230000,10.920000,10.920000,1868400
2021-08-03,11.000000,11.050000,7.980000,8.490000,8.490000,7450300
2021-08-04,8.610000,9.640000,8.340000,9.430000,9.430000,6727200
2021-08-05,9.520000,9.690000,8.440000,8.960000,8.960000,2902600
2021-08-06,8.660000,9.130000,8.350000,8.920000,8.920000,1636200
2021-08-09,9.150000,9.390000,8.850000,8.890000,8.890000,1350400
2021-08-10,8.920000,8.940000,8.310000,8.570000,8.570000,1088800
2021-08-11,8.610000,8.630000,8.370000,8.440000,8.440000,653300
2021-08-12,8.640000,9.800000,8.510000,9.010000,9.010000,3300200
2021-08-13,9.000000,9.010000,8.370000,8.400000,8.400000,1394700
2021-08-16,8.770000,9.940000,8.560000,9.890000,9.890000,4057100
2021-08-17,9.900000,9.930000,9.210000,9.500000,9.500000,2281500
2021-08-18,9.500000,9.505000,9.160000,9.330000,9.330000,1380700
2021-08-19,9.200000,9.465000,9.090000,9.360000,9.360000,980400
2021-08-20,9.460000,10.010000,9.420000,9.900000,9.900000,1272100
2021-08-23,10.180000,10.680000,9.920000,10.310000,10.310000,1335200
2021-08-24,10.440000,10.500000,10.075000,10.240000,10.240000,902800
2021-08-25,10.320000,10.335000,10.090000,10.210000,10.210000,577000
2021-08-26,10.350000,10.530000,10.100000,10.380000,10.380000,828200
2021-08-27,10.370000,10.464000,9.850000,9.960000,9.960000,1115700
2021-08-30,9.900000,9.980000,9.800000,9.870000,9.870000,1309600
2021-08-31,9.860000,9.860000,9.110000,9.260000,9.260000,1564300
2021-09-01,9.300000,9.800000,9.260000,9.600000,9.600000,2106500
2021-09-02,9.610000,9.810000,9.450000,9.710000,9.710000,961900
2021-09-03,9.600000,10.170000,9.600000,10.090000,10.090000,983600
2021-09-07,10.200000,10.420000,9.980000,10.160000,10.160000,1512600
2021-09-08,10.040000,10.120000,9.370000,9.470000,9.470000,1503500
2021-09-09,9.470000,9.774000,9.411000,9.670000,9.670000,603800
2021-09-10,9.800000,9.920000,9.585000,9.650000,9.650000,822500
2021-09-13,9.970000,10.260000,9.750000,9.880000,9.880000,1440500
2021-09-14,9.820000,10.290000,9.820000,10.060000,10.060000,957000
2021-09-15,9.990000,10.420000,9.910000,10.320000,10.320000,1080300
2021-09-16,10.280000,10.360000,9.810000,10.260000,10.260000,1015900
2021-09-17,10.190000,10.190000,9.350000,9.360000,9.360000,7204400
2021-09-20,8.990000,9.090000,8.660000,8.950000,8.950000,2385000
2021-09-21,9.100000,9.290000,8.840000,9.190000,9.190000,1330700
2021-09-22,9.250000,9.400000,9.005000,9.020000,9.020000,1171800
2021-09-23,9.040000,9.070000,8.820000,8.870000,8.870000,958900
2021-09-24,8.880000,8.880000,8.650000,8.650000,8.650000,786200
2021-09-27,8.610000,8.970000,8.510000,8.810000,8.810000,882800
2021-09-28,8.750000,8.770000,8.270000,8.510000,8.510000,1279000
2021-09-29,8.470000,8.700000,8.340000,8.400000,8.400000,768900
2021-09-30,8.470000,8.510000,8.020000,8.160000,8.160000,1129200
2021-10-01,8.100000,8.230000,7.920000,8.210000,8.210000,1166700
2021-10-04,8.120000,8.180000,7.740000,7.960000,7.960000,875200
2021-10-05,7.965000,8.410000,7.850000,8.200000,8.200000,1071300
2021-10-06,8.050000,8.170000,7.710000,7.820000,7.820000,1695500
2021-10-07,7.880000,8.150000,7.800000,7.910000,7.910000,742900
