Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,51.000000,51.500000,51.000000,51.500000,19.010139,800
2004-12-17,51.900002,54.500000,51.900002,54.500000,20.117533,1900
2004-12-20,54.500000,55.009998,54.500000,55.009998,20.305782,500
2004-12-21,55.299999,55.650002,55.049999,55.049999,20.320543,600
2004-12-22,null,null,null,null,null,null
2004-12-23,55.200001,55.299999,55.200001,55.299999,20.412828,200
2004-12-27,55.700001,55.700001,55.700001,55.700001,20.560482,200
2004-12-28,null,null,null,null,null,null
2004-12-29,55.799999,56.049999,55.799999,56.000000,20.671225,1700
2004-12-30,56.200001,56.400002,56.200001,56.400002,20.818869,400
2004-12-31,56.340000,57.099998,56.340000,57.099998,21.077255,600
2005-01-03,57.009998,57.009998,57.009998,57.009998,21.044039,100
2005-01-04,57.259998,57.259998,57.259998,57.259998,21.136316,400
2005-01-05,57.400002,57.700001,57.400002,57.700001,21.298742,1400
2005-01-06,57.500000,57.500000,57.500000,57.500000,21.224911,300
2005-01-07,57.799999,57.799999,57.509998,57.509998,21.228603,800
2005-01-10,57.509998,57.509998,57.500000,57.500000,21.224911,500
2005-01-11,57.549999,57.599998,57.549999,57.599998,21.261822,300
2005-01-12,57.500000,57.500000,57.500000,57.500000,21.224911,100
2005-01-13,57.599998,58.000000,57.599998,58.000000,21.409477,700
2005-01-14,58.099998,58.349998,58.099998,58.349998,21.538673,1000
2005-01-18,58.349998,58.950001,58.349998,58.950001,21.760149,1500
2005-01-19,null,null,null,null,null,null
2005-01-20,59.000000,59.000000,59.000000,59.000000,21.778608,800
2005-01-21,60.000000,60.000000,59.000000,60.000000,22.147738,900
2005-01-24,null,null,null,null,null,null
2005-01-25,60.000000,60.000000,60.000000,60.000000,22.147738,200
2005-01-26,60.000000,60.000000,60.000000,60.000000,22.147738,1400
2005-01-27,null,null,null,null,null,null
2005-01-28,null,null,null,null,null,null
2005-01-31,null,null,null,null,null,null
2005-02-01,60.500000,60.500000,60.500000,60.500000,22.332294,200
2005-02-02,60.000000,60.200001,60.000000,60.200001,22.221558,300
2005-02-03,59.500000,59.500000,59.500000,59.500000,21.963163,500
2005-02-04,60.000000,60.500000,60.000000,60.500000,22.332294,300
2005-02-07,60.500000,61.000000,60.500000,61.000000,22.516865,700
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,62.000000,62.000000,62.000000,62.000000,22.885998,100
2005-02-11,61.500000,62.000000,61.049999,61.200001,22.590685,900
2005-02-14,61.500000,63.000000,61.500000,62.099998,22.922907,500
2005-02-15,62.099998,62.099998,62.099998,62.099998,22.922907,100
2005-02-16,62.099998,62.099998,62.099998,62.099998,22.922907,100
2005-02-17,62.500000,62.500000,62.500000,62.500000,23.070562,400
2005-02-18,63.000000,63.250000,63.000000,63.250000,23.347399,400
2005-02-22,63.250000,63.250000,63.250000,63.250000,23.347399,500
2005-02-23,null,null,null,null,null,null
2005-02-24,64.250000,64.250000,64.250000,64.250000,23.716530,300
2005-02-25,64.500000,65.000000,64.500000,65.000000,23.993376,1000
2005-02-28,64.000000,64.000000,63.000000,63.000000,23.255123,500
2005-03-01,null,null,null,null,null,null
2005-03-02,63.500000,63.500000,63.500000,63.500000,23.439682,100
2005-03-03,62.500000,62.750000,62.000000,62.750000,23.162834,1600
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,63.000000,63.000000,63.000000,63.000000,23.255123,100
2005-03-10,63.000000,63.000000,63.000000,63.000000,23.255123,400
2005-03-11,62.049999,62.049999,61.299999,61.299999,22.627604,500
2005-03-14,null,null,null,null,null,null
2005-03-15,60.250000,60.250000,60.250000,60.250000,22.240019,100
2005-03-16,60.500000,60.500000,60.500000,60.500000,22.332294,100
2005-03-17,null,null,null,null,null,null
2005-03-18,null,null,null,null,null,null
2005-03-21,60.750000,61.000000,60.750000,61.000000,22.516865,300
2005-03-22,61.000000,61.000000,61.000000,61.000000,22.516865,200
2005-03-23,61.250000,61.500000,61.250000,61.500000,22.701431,600
2005-03-24,62.500000,62.500000,61.500000,61.500000,22.701431,500
2005-03-28,62.500000,62.500000,61.500000,61.750000,22.793707,500
2005-03-29,62.750000,64.000000,62.750000,64.000000,23.624250,1000
2005-03-30,64.500000,65.000000,64.500000,65.000000,23.993376,3100
2005-03-31,65.000000,65.000000,65.000000,65.000000,23.993376,400
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,null,null,null,null,null,null
2005-04-07,64.919998,64.919998,64.919998,64.919998,23.963844,100
2005-04-08,65.900002,67.900002,65.900002,67.900002,25.063850,500
2005-04-11,null,null,null,null,null,null
2005-04-12,65.900002,65.900002,64.930000,64.930000,23.967550,700
2005-04-13,64.000000,64.500000,63.700001,64.199997,23.698080,1200
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,64.000000,64.000000,64.000000,64.000000,23.624250,100
2005-04-19,64.099998,64.099998,64.099998,64.099998,23.661160,100
2005-04-20,null,null,null,null,null,null
2005-04-21,64.099998,64.099998,64.099998,64.099998,23.661160,100
2005-04-22,64.500000,64.750000,64.500000,64.750000,23.901089,400
2005-04-25,64.849998,64.849998,64.849998,64.849998,23.938000,200
2005-04-26,64.849998,64.849998,64.849998,64.849998,23.938000,100
2005-04-27,65.000000,65.000000,65.000000,65.000000,23.993376,200
2005-04-28,65.500000,65.500000,65.500000,65.500000,24.177938,100
2005-04-29,null,null,null,null,null,null
2005-05-02,65.750000,65.750000,65.750000,65.750000,24.270224,100
2005-05-03,null,null,null,null,null,null
2005-05-04,66.750000,66.750000,66.750000,66.750000,24.639353,300
2005-05-05,67.750000,67.750000,67.750000,67.750000,25.008490,100
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,67.800003,67.800003,67.800003,67.800003,25.026945,100
2005-05-12,68.050003,68.250000,68.050003,68.250000,25.193047,200
2005-05-13,68.029999,68.029999,68.029999,68.029999,25.111845,200
2005-05-16,69.000000,69.000000,69.000000,69.000000,25.469898,100
2005-05-17,68.000000,68.000000,68.000000,68.000000,25.100765,400
2005-05-18,67.769997,67.769997,67.760002,67.760002,25.012182,600
2005-05-19,null,null,null,null,null,null
2005-05-20,67.760002,67.760002,67.760002,67.760002,25.012182,200
2005-05-23,null,null,null,null,null,null
2005-05-24,68.250000,68.250000,68.250000,68.250000,25.193047,300
