Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,29.059999,29.400000,28.910000,29.010000,28.771795,1504200
2021-08-02,29.080000,29.635000,29.040001,29.530001,29.287525,1761600
2021-08-03,29.280001,29.580000,29.010000,29.510000,29.267689,1386700
2021-08-04,29.320000,29.320000,28.610001,28.629999,28.394915,1851700
2021-08-05,28.639999,29.580000,28.500000,29.559999,29.317278,2190600
2021-08-06,29.490000,29.780001,29.170000,29.500000,29.257771,1298600
2021-08-09,29.780001,30.000000,28.920000,29.100000,28.861055,1982600
2021-08-10,29.080000,30.485001,28.920000,30.350000,30.100792,2980200
2021-08-11,30.350000,30.400000,29.719999,29.930000,29.684240,1868800
2021-08-12,31.059999,34.000000,31.000000,33.500000,33.224926,7826700
2021-08-13,33.500000,34.490002,32.860001,34.209999,33.929096,3440400
2021-08-16,34.240002,34.790001,33.910000,34.330002,34.048115,2742100
2021-08-17,34.740002,35.820000,34.439999,35.380001,35.089493,4683500
2021-08-18,35.880001,36.490002,33.542000,33.590000,33.314190,4685000
2021-08-19,33.400002,34.567001,33.014999,34.099998,33.820000,2501300
2021-08-20,33.950001,34.459999,33.150002,33.220001,33.220001,2345800
2021-08-23,33.549999,33.790001,32.860001,33.240002,33.240002,2473600
2021-08-24,33.349998,33.820000,32.959999,33.160000,33.160000,2117500
2021-08-25,33.009998,33.610001,32.369999,33.299999,33.299999,1929400
2021-08-26,33.220001,34.360001,33.220001,33.959999,33.959999,1607900
2021-08-27,33.980000,34.320000,33.730000,34.250000,34.250000,1165700
2021-08-30,34.090000,34.240002,33.660000,33.720001,33.720001,1069000
2021-08-31,33.540001,34.098000,33.419998,33.889999,33.889999,1694600
2021-09-01,34.450001,35.369999,34.259998,34.560001,34.560001,2738500
2021-09-02,35.119999,35.639999,34.349998,35.610001,35.610001,2560100
2021-09-03,35.470001,35.650002,34.860001,35.610001,35.610001,1466400
2021-09-07,35.279999,35.750000,34.869999,35.639999,35.639999,2247200
2021-09-08,35.529999,35.529999,34.750000,34.970001,34.970001,2185000
2021-09-09,34.970001,35.000000,34.240002,34.680000,34.680000,1573500
2021-09-10,34.910000,35.000000,33.869999,33.880001,33.880001,1658400
2021-09-13,34.169998,34.180000,33.530998,33.830002,33.830002,1950100
2021-09-14,33.750000,33.880001,33.250000,33.419998,33.419998,1570200
2021-09-15,33.500000,34.259998,33.240002,33.720001,33.720001,1953200
2021-09-16,33.889999,34.090000,33.020000,33.759998,33.759998,1280600
2021-09-17,33.700001,34.080002,33.259998,34.029999,34.029999,4341400
2021-09-20,33.240002,33.700001,32.770000,32.939999,32.939999,1937300
2021-09-21,33.189999,33.389999,32.750000,32.889999,32.889999,1162900
2021-09-22,33.090000,33.240002,32.590000,32.650002,32.650002,1332100
2021-09-23,32.759998,33.470001,32.680000,33.380001,33.380001,1608400
2021-09-24,33.500000,33.950001,33.000000,33.689999,33.689999,1888100
2021-09-27,33.689999,33.869999,33.419998,33.540001,33.540001,1281300
2021-09-28,33.500000,33.520000,32.895000,33.040001,33.040001,1286800
2021-09-29,33.020000,34.000000,33.009998,33.980000,33.980000,1306300
2021-09-30,33.924999,34.169998,32.779999,32.790001,32.790001,1481600
2021-10-01,32.880001,33.599998,32.560001,33.330002,33.330002,1497500
2021-10-04,33.180000,33.580002,32.820000,32.939999,32.939999,1784800
2021-10-05,32.680000,33.139999,32.490002,32.529999,32.529999,2452800
2021-10-06,32.230000,33.139999,31.920000,33.070000,33.070000,2533300
2021-10-07,32.990002,33.320000,32.740002,32.840000,32.840000,1339600
