Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.599998,54.750000,51.810001,54.750000,47.621799,883700
2018-01-03,54.950001,55.669998,54.730000,55.360001,48.152378,2581100
2018-01-04,55.689999,55.900002,54.959999,55.549999,48.317642,1988400
2018-01-05,55.400002,56.180000,54.799999,55.730000,48.474209,1618600
2018-01-08,55.389999,55.490002,53.790001,53.840000,46.830276,1528200
2018-01-09,53.799999,53.799999,52.330002,52.680000,45.821301,2346700
2018-01-10,52.529999,52.900002,51.560001,51.900002,45.142857,1999100
2018-01-11,51.509998,53.340000,51.509998,53.250000,46.317089,1908900
2018-01-12,53.209999,53.610001,52.910000,53.430000,46.473656,1338400
2018-01-16,53.830002,53.919998,52.994999,53.049999,46.143127,2165700
2018-01-17,53.009998,53.290001,52.689999,52.810001,45.934383,1775000
2018-01-18,53.180000,53.500000,52.939999,53.189999,46.264896,1279600
2018-01-19,53.200001,53.299999,52.880001,53.000000,46.099640,1425800
2018-01-22,53.240002,53.290001,52.750000,53.070000,46.160530,1189200
2018-01-23,53.000000,53.959999,52.910000,53.680000,46.691109,2509100
2018-01-24,54.000000,54.346001,53.330002,53.599998,46.621525,2602100
2018-01-25,53.709999,53.880001,52.970001,53.049999,46.143127,1063100
2018-01-26,53.220001,54.070000,52.799999,54.000000,46.969452,1517100
2018-01-29,53.570000,54.070000,53.500000,53.689999,46.699806,1473700
2018-01-30,53.389999,53.689999,52.930000,53.040001,46.134434,1569500
2018-01-31,53.110001,53.240002,52.200001,52.340000,45.525574,1398300
2018-02-01,51.919998,52.240002,51.009998,51.540001,44.829723,1170800
2018-02-02,50.869999,51.020000,49.840000,49.980000,43.472828,2168600
2018-02-05,49.430000,49.959999,48.209999,48.290001,42.002861,2333200
2018-02-06,46.250000,47.369999,40.410000,46.860001,40.759041,4682400
2018-02-07,46.279999,47.610001,46.279999,46.810001,40.715557,2941900
2018-02-08,46.360001,46.590000,44.980000,45.049999,39.184696,3374200
2018-02-09,45.139999,45.470001,44.160000,44.509998,38.715000,2729900
2018-02-12,44.830002,45.830002,44.639999,45.549999,39.619598,1916800
2018-02-13,45.529999,45.709999,44.509998,44.700001,38.880260,1469000
2018-02-14,44.529999,44.880001,44.139999,44.540001,38.741093,2065500
2018-02-15,44.950001,44.990002,44.180000,44.590000,38.784584,1841400
2018-02-16,44.540001,44.799999,44.180000,44.419998,38.636719,1483600
2018-02-20,44.279999,45.320000,44.220001,45.029999,39.167301,2341700
2018-02-21,45.230000,48.200001,45.000000,47.080002,40.950401,3913500
2018-02-22,47.279999,47.939999,47.119999,47.580002,41.385300,1925600
2018-02-23,48.080002,50.669998,48.040001,50.320000,43.768562,3200600
2018-02-26,50.500000,50.700001,49.110001,50.130001,43.603298,1992600
2018-02-27,49.910000,51.070000,49.389999,49.630001,43.168396,2368900
2018-02-28,49.750000,50.430000,49.240002,49.250000,42.837868,3481900
2018-03-01,49.500000,50.099998,48.830002,49.490002,43.046631,1693300
2018-03-02,49.320000,49.639999,48.660000,49.480000,43.037933,1453500
2018-03-05,49.349998,52.264999,49.250000,51.799999,45.055882,2901700
2018-03-06,52.220001,52.549999,51.169998,51.560001,44.847122,2910200
2018-03-07,51.139999,51.735001,50.200001,51.040001,44.394825,2142700
2018-03-08,51.250000,51.259998,50.490002,50.570000,43.986012,1707100
2018-03-09,51.000000,53.750000,50.639999,52.150002,45.360313,4026800
2018-03-12,52.049999,52.240002,50.599998,50.680000,44.081692,1823500
2018-03-13,50.849998,51.169998,50.430000,50.549999,43.968616,1572200
2018-03-14,50.939999,51.029999,50.310001,50.450001,43.881645,911400
2018-03-15,50.279999,50.770000,49.919998,50.000000,43.490231,984400
2018-03-16,49.959999,50.360001,49.540001,49.570000,43.116203,2547700
2018-03-19,49.259998,49.419998,48.439999,48.720001,42.376877,1800500
2018-03-20,48.700001,48.939999,47.869999,47.889999,41.654938,1298200
2018-03-21,48.250000,49.080002,48.090000,48.590000,42.263805,1070500
2018-03-22,47.910000,48.250000,47.259998,47.330002,41.167850,1482200
2018-03-23,47.500000,48.139999,46.959999,46.990002,40.872116,1906900
2018-03-26,47.220001,47.509998,46.840000,47.169998,41.028683,1766500
2018-03-27,47.380001,48.000000,46.900002,47.209999,41.063469,1713600
2018-03-28,46.720001,46.790001,45.770000,45.810001,40.186237,2085300
2018-03-29,46.180000,47.570000,45.889999,47.259998,41.458225,2164800
2018-04-02,47.270000,47.270000,45.575001,45.830002,40.203777,1370400
2018-04-03,45.889999,46.180000,45.299999,45.770000,40.151142,1862400
2018-04-04,45.029999,45.240002,44.040001,45.099998,39.563393,2576400
2018-04-05,45.320000,46.459999,45.150002,46.099998,40.440636,1587500
2018-04-06,45.810001,46.040001,44.709999,44.950001,39.431812,845000
2018-04-09,45.130001,46.500000,44.810001,46.240002,40.563454,1598400
2018-04-10,46.910000,47.389999,46.689999,46.750000,41.010838,1076000
2018-04-11,46.490002,46.880001,46.150002,46.430000,40.730118,681500
2018-04-12,46.599998,47.349998,46.139999,47.020000,41.247692,592000
2018-04-13,47.419998,47.499001,46.500000,46.680000,40.949432,638700
2018-04-16,46.660000,47.049999,46.369999,46.810001,41.063480,719600
2018-04-17,46.810001,47.313999,46.730000,47.099998,41.317875,830000
2018-04-18,47.060001,48.400002,47.000000,48.240002,42.317921,1016800
2018-04-19,48.200001,48.430000,47.169998,47.619999,41.774033,806000
2018-04-20,47.360001,47.619999,46.540001,46.740002,41.002068,842300
2018-04-23,46.720001,46.720001,45.919998,46.000000,40.352909,1239400
2018-04-24,46.310001,46.410000,45.259998,45.619999,40.019566,1412600
2018-04-25,45.400002,46.619999,45.369999,46.349998,40.659935,973600
2018-04-26,46.720001,46.950001,46.055000,46.630001,40.905567,773900
2018-04-27,46.650002,46.880001,46.000000,46.259998,40.580990,691600
2018-04-30,46.430000,46.500000,45.529999,45.529999,39.940605,1054600
2018-05-01,45.380001,45.910000,44.939999,45.820000,40.195011,1427900
2018-05-02,45.779999,46.520000,45.779999,46.020000,40.370453,702500
2018-05-03,46.049999,46.400002,45.400002,46.000000,40.352909,1058100
