Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,19.500000,22.830000,18.924999,22.830000,22.830000,2500200
2021-06-21,23.090000,25.870001,21.500000,25.129999,25.129999,483300
2021-06-22,24.870001,27.775000,24.870001,25.879999,25.879999,141600
2021-06-23,26.840000,27.990999,25.500000,25.540001,25.540001,244200
2021-06-24,25.000000,26.444000,24.180000,25.209999,25.209999,201700
2021-06-25,25.500000,25.990000,22.165001,22.450001,22.450001,215200
2021-06-28,23.000000,27.260000,23.000000,24.360001,24.360001,312500
2021-06-29,24.000000,27.629999,22.764999,27.629999,27.629999,494300
2021-06-30,27.219999,30.010000,26.400999,29.340000,29.340000,752800
2021-07-01,29.790001,30.030001,27.969999,29.059999,29.059999,183000
2021-07-02,29.010000,29.530001,27.620001,29.260000,29.260000,82000
2021-07-06,29.110001,29.350000,25.000000,27.320000,27.320000,516800
2021-07-07,27.379999,27.670000,25.590000,26.600000,26.600000,251900
2021-07-08,27.000000,27.639999,25.080000,26.480000,26.480000,130500
2021-07-09,26.709999,28.500000,26.205000,27.610001,27.610001,60700
2021-07-12,27.320000,28.270000,26.208000,27.250000,27.250000,70900
2021-07-13,27.490000,28.770000,27.270000,28.190001,28.190001,226400
2021-07-14,28.629999,28.629999,25.200001,27.350000,27.350000,244600
2021-07-15,27.400000,28.700001,25.520000,27.400000,27.400000,59100
2021-07-16,27.850000,29.740000,27.110001,27.559999,27.559999,44000
2021-07-19,27.049999,27.610001,25.448999,26.180000,26.180000,217000
2021-07-20,26.010000,27.083000,25.730000,26.000000,26.000000,118200
2021-07-21,26.070000,27.620001,25.870001,27.480000,27.480000,94200
2021-07-22,27.709999,31.362000,27.230000,28.780001,28.780001,159600
2021-07-23,29.180000,31.195000,27.889999,29.240000,29.240000,310100
2021-07-26,28.830000,31.190001,28.275999,29.170000,29.170000,310100
2021-07-27,29.010000,29.990000,27.240000,27.809999,27.809999,341200
2021-07-28,27.520000,28.870001,27.490000,28.250000,28.250000,832100
2021-07-29,28.410000,29.600000,27.809999,28.629999,28.629999,477700
2021-07-30,28.370001,29.469999,28.129999,29.150000,29.150000,112500
2021-08-02,29.250000,29.774000,28.469999,29.230000,29.230000,116900
2021-08-03,28.764999,30.841999,28.580000,29.709999,29.709999,151600
2021-08-04,29.540001,30.530001,28.731001,29.450001,29.450001,68400
2021-08-05,29.809999,30.830000,29.549999,30.250000,30.250000,507400
2021-08-06,30.490000,30.850000,29.670000,30.100000,30.100000,272600
2021-08-09,29.920000,31.733000,28.950001,30.900000,30.900000,436500
2021-08-10,30.780001,31.250000,29.535000,30.850000,30.850000,363200
2021-08-11,30.680000,31.695999,30.340000,31.100000,31.100000,194700
2021-08-12,30.680000,32.310001,30.150000,31.400000,31.400000,214100
2021-08-13,31.610001,32.419998,31.250000,31.930000,31.930000,213800
2021-08-16,32.290001,32.290001,30.580000,31.040001,31.040001,279000
2021-08-17,31.040001,32.898998,29.910000,30.059999,30.059999,187800
2021-08-18,30.139999,31.940001,30.000000,30.959999,30.959999,168400
2021-08-19,30.549999,32.220001,30.170000,30.170000,30.170000,53900
2021-08-20,30.160000,30.469999,25.934999,26.299999,26.299999,145100
2021-08-23,26.030001,26.260000,23.709999,24.059999,24.059999,285400
2021-08-24,24.350000,24.799999,23.385000,23.969999,23.969999,125900
2021-08-25,24.040001,24.049999,23.440001,23.490000,23.490000,258200
2021-08-26,23.299999,24.344999,23.145000,23.320000,23.320000,105200
2021-08-27,23.459999,24.260000,23.030001,23.459999,23.459999,121900
2021-08-30,23.570000,24.590000,23.330000,23.950001,23.950001,171400
2021-08-31,24.059999,25.389999,24.030001,24.799999,24.799999,188100
2021-09-01,25.020000,27.080000,24.610001,26.500000,26.500000,105000
2021-09-02,26.670000,27.520000,26.400000,26.400000,26.400000,132400
2021-09-03,26.120001,27.840000,26.120001,27.160000,27.160000,114600
2021-09-07,27.570000,28.646999,25.850000,26.160000,26.160000,130700
2021-09-08,25.809999,26.940001,23.120001,23.430000,23.430000,180000
2021-09-09,23.299999,25.600000,23.299999,25.379999,25.379999,155800
2021-09-10,25.379999,27.150000,24.504999,26.980000,26.980000,111600
2021-09-13,27.219999,28.440001,25.510000,27.719999,27.719999,92200
2021-09-14,28.059999,30.150000,27.879999,28.370001,28.370001,141200
2021-09-15,28.540001,30.000000,28.080000,28.799999,28.799999,147700
2021-09-16,28.860001,29.930000,28.209999,29.250000,29.250000,159900
2021-09-17,29.010000,30.320000,24.510000,24.760000,24.760000,1672300
2021-09-20,24.490000,24.490000,21.090000,21.730000,21.730000,240200
2021-09-21,22.010000,23.260000,20.010000,20.799999,20.799999,205100
2021-09-22,20.799999,21.974001,20.020000,20.900000,20.900000,127800
2021-09-23,20.900000,22.549999,20.780001,22.430000,22.430000,60700
2021-09-24,22.969999,23.174999,22.330000,23.030001,23.030001,76400
2021-09-27,22.879999,24.610001,21.860001,24.230000,24.230000,126800
2021-09-28,24.059999,25.260000,22.760000,24.370001,24.370001,149700
2021-09-29,24.370001,24.420000,22.790001,23.530001,23.530001,54000
2021-09-30,23.690001,25.870001,23.010000,25.160000,25.160000,88200
2021-10-01,25.160000,25.160000,22.020000,23.010000,23.010000,118900
2021-10-04,22.730000,23.638000,22.360001,22.590000,22.590000,30700
2021-10-05,22.660000,22.679001,21.650000,22.639999,22.639999,38700
