Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,21.000000,22.893999,20.879999,21.590000,21.590000,2545400
2021-07-23,22.000000,24.000000,21.500000,22.889999,22.889999,664300
2021-07-26,23.200001,24.809999,23.000000,23.490000,23.490000,642500
2021-07-27,23.629999,23.777000,22.000000,23.200001,23.200001,584300
2021-07-28,23.100000,24.750000,22.850000,24.500000,24.500000,1213500
2021-07-29,25.040001,29.209999,24.930000,28.540001,28.540001,378100
2021-07-30,29.420000,29.582001,27.260000,28.480000,28.480000,201200
2021-08-02,28.760000,29.980000,28.760000,29.290001,29.290001,306600
2021-08-03,29.500000,31.389999,29.000000,30.290001,30.290001,212900
2021-08-04,31.530001,31.530001,24.879999,25.200001,25.200001,509900
2021-08-05,24.830000,26.730000,23.700001,26.040001,26.040001,310000
2021-08-06,25.830000,27.299999,25.400000,26.850000,26.850000,185200
2021-08-09,27.240000,28.280001,26.750000,27.549999,27.549999,232000
2021-08-10,27.360001,27.840000,26.025999,26.570000,26.570000,224800
2021-08-11,26.790001,26.790001,23.719999,23.820000,23.820000,191000
2021-08-12,24.070000,26.000000,23.690001,23.850000,23.850000,242100
2021-08-13,23.969999,25.389999,23.650000,25.010000,25.010000,336400
2021-08-16,24.500000,24.510000,19.799999,21.090000,21.090000,696900
2021-08-17,20.969999,22.665001,19.350000,19.500000,19.500000,551700
2021-08-18,19.170000,21.080000,19.030001,20.520000,20.520000,263700
2021-08-19,20.379999,21.290001,20.000000,20.500000,20.500000,374800
2021-08-20,20.670000,23.125000,20.010000,22.520000,22.520000,219400
2021-08-23,22.780001,23.620001,22.090000,22.389999,22.389999,207500
2021-08-24,22.170000,23.280001,22.056000,22.620001,22.620001,166500
2021-08-25,22.480000,22.480000,19.850000,19.850000,19.850000,221100
2021-08-26,19.990000,21.799999,19.952000,21.570000,21.570000,256600
2021-08-27,21.440001,21.930000,19.790001,19.799999,19.799999,166900
2021-08-30,19.850000,20.395000,17.000000,18.209999,18.209999,407900
2021-08-31,18.410000,19.639999,18.270000,18.780001,18.780001,212100
2021-09-01,18.940001,19.389000,18.170000,18.879999,18.879999,223900
2021-09-02,19.070000,19.590000,18.674999,19.410000,19.410000,95300
2021-09-03,19.320000,20.440001,19.010000,20.080000,20.080000,114400
2021-09-07,20.030001,20.940001,17.049999,17.250000,17.250000,476300
2021-09-08,17.209999,17.379999,14.090000,14.280000,14.280000,645500
2021-09-09,14.500000,14.700000,13.683000,14.300000,14.300000,348200
2021-09-10,14.270000,14.530000,13.690000,14.040000,14.040000,231000
2021-09-13,14.010000,14.370000,13.751000,14.220000,14.220000,176600
2021-09-14,14.320000,14.780000,13.820000,14.220000,14.220000,276200
2021-09-15,14.310000,14.950000,13.910000,13.970000,13.970000,322200
2021-09-16,14.000000,14.290000,12.270000,12.640000,12.640000,392700
2021-09-17,13.200000,13.200000,11.670000,11.970000,11.970000,1929800
2021-09-20,11.720000,11.840000,10.315000,10.970000,10.970000,521400
2021-09-21,11.110000,11.180000,10.210000,10.370000,10.370000,345400
2021-09-22,10.390000,11.590000,10.175000,11.120000,11.120000,299800
2021-09-23,11.100000,11.625000,10.920000,11.460000,11.460000,168300
2021-09-24,11.260000,11.550000,11.080000,11.310000,11.310000,229200
2021-09-27,11.210000,11.890000,10.800000,11.680000,11.680000,285900
2021-09-28,11.510000,11.800000,10.510000,10.880000,10.880000,383800
2021-09-29,11.000000,11.850000,10.900000,11.480000,11.480000,253600
2021-09-30,11.570000,12.240000,11.506000,11.630000,11.630000,207000
2021-10-01,11.730000,12.485000,11.110000,12.420000,12.420000,355800
2021-10-04,12.310000,12.710000,10.710000,10.880000,10.880000,458000
2021-10-05,10.890000,11.310000,10.400000,11.030000,11.030000,449000
