Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.700000,10.140000,9.650000,9.670000,9.670000,3300
2020-12-02,9.740000,9.750000,9.700000,9.720000,9.720000,3800
2020-12-03,9.710000,9.730000,9.700000,9.720000,9.720000,22400
2020-12-04,9.720000,9.810000,9.720000,9.810000,9.810000,6100
2020-12-07,9.850000,9.900000,9.740000,9.740000,9.740000,24700
2020-12-08,9.850000,9.850000,9.760000,9.800000,9.800000,26100
2020-12-09,9.800000,9.900000,9.800000,9.870000,9.870000,38600
2020-12-10,9.850000,9.863000,9.850000,9.860000,9.860000,10400
2020-12-11,9.880000,9.990000,9.880000,9.940000,9.940000,25400
2020-12-14,9.940000,9.947000,9.920000,9.920000,9.920000,3700
2020-12-15,9.869000,9.910000,9.860000,9.860000,9.860000,5400
2020-12-16,9.930000,9.960000,9.920000,9.930000,9.930000,21600
2020-12-17,9.930000,9.980000,9.900000,9.930000,9.930000,22400
2020-12-18,9.970000,10.040000,9.924000,9.950000,9.950000,54400
2020-12-21,9.930000,9.950000,9.930000,9.940000,9.940000,12300
2020-12-22,10.100000,10.100000,9.960000,9.960000,9.960000,5500
2020-12-23,10.030000,10.030000,10.010000,10.010000,10.010000,600
2020-12-24,9.940000,10.000000,9.940000,9.990000,9.990000,6600
2020-12-28,10.020000,10.120000,9.990000,10.050000,10.050000,79400
2020-12-29,10.050000,10.070000,10.050000,10.070000,10.070000,20700
2020-12-30,10.120000,10.150000,10.080000,10.150000,10.150000,127500
2020-12-31,10.140000,10.330000,10.000000,10.170000,10.170000,75800
2021-01-04,10.170000,10.260000,10.170000,10.235000,10.235000,99900
2021-01-05,10.270000,10.270000,10.000000,10.100000,10.100000,16600
2021-01-06,10.115000,10.116000,10.115000,10.116000,10.116000,3600
2021-01-07,10.150000,10.200000,10.040000,10.105000,10.105000,11300
2021-01-08,10.230000,10.230000,10.190000,10.190000,10.190000,1600
2021-01-11,10.250000,10.300000,10.200000,10.290000,10.290000,7500
2021-01-12,10.300000,10.300000,10.200000,10.240000,10.240000,14300
2021-01-13,10.274000,10.274000,10.160000,10.160000,10.160000,19800
2021-01-14,10.295000,10.295000,10.190000,10.190000,10.190000,13500
2021-01-15,10.310000,10.310000,10.160000,10.175000,10.175000,38000
2021-01-19,10.170000,10.235000,10.170000,10.180000,10.180000,16000
2021-01-20,10.250000,10.256000,10.190000,10.200000,10.200000,8200
2021-01-21,10.210000,10.230000,10.180000,10.205000,10.205000,28600
2021-01-22,10.210000,10.285000,10.190000,10.215000,10.215000,25300
2021-01-25,10.240000,10.320000,10.220000,10.220000,10.220000,35500
2021-01-26,10.200000,10.325000,10.200000,10.200000,10.200000,25900
2021-01-27,10.180000,10.250000,9.990000,9.990000,9.990000,92300
2021-01-28,10.175000,10.200000,10.020000,10.020000,10.020000,19600
2021-01-29,10.080000,10.160000,10.050000,10.160000,10.160000,11700
2021-02-01,10.190000,10.400000,10.060000,10.400000,10.400000,51000
2021-02-02,10.400000,10.430000,10.180000,10.290000,10.290000,49900
2021-02-03,10.400000,10.480000,10.350000,10.360000,10.360000,39500
2021-02-04,10.370000,10.580000,10.350000,10.400000,10.400000,17200
2021-02-05,10.550000,10.740000,10.400000,10.430000,10.430000,20000
2021-02-08,10.430000,10.470000,10.270000,10.270000,10.270000,28800
2021-02-09,10.400000,10.500000,10.300000,10.340000,10.340000,10600
2021-02-10,10.280000,10.400000,10.280000,10.340000,10.340000,6400
2021-02-11,10.430000,10.500000,10.250000,10.500000,10.500000,25500
2021-02-12,10.490000,10.500000,10.400000,10.440000,10.440000,20300
2021-02-16,10.500000,10.650000,10.460000,10.460000,10.460000,74700
2021-02-17,12.180000,14.100000,11.500000,12.650000,12.650000,6262700
2021-02-18,13.420000,13.630000,12.400000,12.630000,12.630000,2558900
2021-02-19,12.980000,13.580000,12.800000,13.400000,13.400000,1693400
2021-02-22,13.680000,16.959999,13.510000,14.970000,14.970000,3002800
2021-02-23,13.500000,14.260000,12.020000,13.610000,13.610000,2068700
2021-02-24,13.880000,14.120000,12.630000,12.700000,12.700000,1075700
2021-02-25,13.500000,13.550000,11.310000,11.490000,11.490000,1511000
2021-02-26,12.180000,12.440000,11.165000,11.600000,11.600000,1417800
2021-03-01,12.260000,12.400000,11.950000,12.350000,12.350000,752900
2021-03-02,12.220000,12.294000,11.210000,11.390000,11.390000,751200
2021-03-03,11.550000,11.620000,10.820000,10.820000,10.820000,738400
2021-03-04,10.850000,11.110000,10.200000,10.400000,10.400000,1574600
2021-03-05,10.440000,10.850000,10.070000,10.790000,10.790000,2167200
2021-03-08,10.850000,11.200000,10.510000,10.860000,10.860000,750500
2021-03-09,11.050000,11.700000,10.920000,11.690000,11.690000,586200
2021-03-10,11.700000,11.750000,11.250000,11.510000,11.510000,360100
2021-03-11,11.870000,11.898000,11.330000,11.580000,11.580000,328200
2021-03-12,11.480000,11.560000,10.940000,11.350000,11.350000,376300
2021-03-15,11.450000,11.500000,11.270000,11.410000,11.410000,306400
2021-03-16,11.480000,11.580000,11.000000,11.030000,11.030000,360200
2021-03-17,10.940000,10.990000,10.660000,10.880000,10.880000,414300
2021-03-18,10.810000,10.950000,10.520000,10.600000,10.600000,827000
2021-03-19,10.750000,10.850000,10.520000,10.810000,10.810000,334200
2021-03-22,10.750000,12.400000,10.750000,12.300000,12.300000,1005500
2021-03-23,12.130000,12.130000,10.780000,11.100000,11.100000,488100
2021-03-24,11.230000,11.500000,10.400000,10.510000,10.510000,541600
2021-03-25,10.350000,10.637000,10.240000,10.590000,10.590000,483500
2021-03-26,10.650000,10.877000,10.320000,10.660000,10.660000,227700
2021-03-29,10.710000,11.398000,10.710000,11.140000,11.140000,414500
2021-03-30,11.050000,11.090000,10.710000,11.040000,11.040000,99700
2021-03-31,11.140000,11.140000,10.490000,10.830000,10.830000,231200
2021-04-01,10.820000,10.988000,10.600000,10.850000,10.850000,164200
2021-04-05,10.850000,10.900000,10.560000,10.660000,10.660000,135900
2021-04-06,10.600000,10.800000,10.460000,10.700000,10.700000,136100
2021-04-07,10.660000,10.820000,10.500000,10.730000,10.730000,217300
2021-04-08,10.740000,10.830000,10.520000,10.770000,10.770000,221300
2021-04-09,10.880000,11.200000,10.770000,11.190000,11.190000,296500
2021-04-12,11.240000,11.250000,10.710000,10.950000,10.950000,168600
2021-04-13,11.220000,11.250000,10.710000,11.180000,11.180000,234000
2021-04-14,11.180000,11.390000,10.760000,11.060000,11.060000,240200
2021-04-15,11.180000,11.230000,10.700000,10.830000,10.830000,224600
2021-04-16,10.770000,10.970000,10.470000,10.720000,10.720000,308400
2021-04-19,10.800000,10.950000,10.350000,10.700000,10.700000,405100
2021-04-20,10.630000,10.640000,10.160000,10.340000,10.340000,338900
2021-04-21,10.340000,10.450000,10.210000,10.340000,10.340000,376000
2021-04-22,10.310000,10.430000,10.228000,10.320000,10.320000,158600
2021-04-23,10.300000,10.400000,10.240000,10.340000,10.340000,170200
2021-04-26,10.400000,10.400000,10.180000,10.200000,10.200000,233800
2021-04-27,10.210000,10.260000,10.110000,10.180000,10.180000,197100
2021-04-28,10.150000,10.230000,10.120000,10.180000,10.180000,106400
2021-04-29,10.170000,10.200000,10.100000,10.150000,10.150000,141200
2021-04-30,10.120000,10.170000,10.110000,10.150000,10.150000,91500
2021-05-03,10.170000,10.200000,10.035000,10.060000,10.060000,219300
2021-05-04,10.050000,10.070000,9.970000,10.030000,10.030000,225000
2021-05-05,10.060000,10.060000,10.000000,10.020000,10.020000,108700
2021-05-06,9.980000,10.030000,9.950000,10.020000,10.020000,229800
2021-05-07,10.010000,10.050000,9.960000,10.000000,10.000000,87300
2021-05-10,10.010000,10.050000,9.960000,10.000000,10.000000,139100
2021-05-11,9.900000,9.970000,9.810000,9.950000,9.950000,141500
2021-05-12,9.920000,9.976000,9.880000,9.920000,9.920000,88800
2021-05-13,9.880000,9.920000,9.860000,9.865000,9.865000,282500
2021-05-14,9.900000,9.940000,9.870000,9.870000,9.870000,107400
2021-05-17,9.890000,9.960000,9.870000,9.870000,9.870000,101500
2021-05-18,9.900000,9.900000,9.830000,9.870000,9.870000,216200
2021-05-19,9.840000,9.960000,9.830000,9.930000,9.930000,338200
2021-05-20,10.000000,10.000000,9.870000,9.910000,9.910000,188700
2021-05-21,9.900000,9.950000,9.870000,9.870000,9.870000,192800
2021-05-24,9.870000,9.910000,9.860000,9.870000,9.870000,181800
2021-05-25,9.890000,9.940000,9.850000,9.870000,9.870000,46400
2021-05-26,9.910000,9.960000,9.890000,9.920000,9.920000,88100
2021-05-27,9.943000,9.990000,9.899000,9.910000,9.910000,37700
2021-05-28,9.880000,9.990000,9.880000,9.940000,9.940000,44900
2021-06-01,9.960000,10.050000,9.930000,9.970000,9.970000,185700
2021-06-02,9.940000,10.025000,9.940000,10.000000,10.000000,219300
2021-06-03,10.050000,10.050000,9.940000,10.000000,10.000000,136800
2021-06-04,10.010000,10.050000,10.000000,10.050000,10.050000,154400
2021-06-07,10.070000,10.810000,10.030000,10.670000,10.670000,874300
2021-06-08,10.830000,11.220000,10.550000,11.040000,11.040000,1578200
2021-06-09,11.100000,11.180000,10.860000,11.130000,11.130000,460600
2021-06-10,11.170000,11.240000,10.960000,11.100000,11.100000,248700
2021-06-11,11.100000,11.200000,11.010000,11.100000,11.100000,300900
2021-06-14,11.140000,11.150000,10.590000,10.650000,10.650000,231200
2021-06-15,10.600000,10.650000,10.220000,10.390000,10.390000,115800
2021-06-16,10.430000,10.450000,10.250000,10.350000,10.350000,86500
2021-06-17,10.300000,10.345000,10.050000,10.180000,10.180000,190200
2021-06-18,10.190000,10.300000,10.045000,10.170000,10.170000,117700
2021-06-21,10.150000,10.150000,10.080000,10.130000,10.130000,146600
2021-06-22,10.190000,10.190000,10.080000,10.160000,10.160000,147800
2021-06-23,10.130000,10.190000,10.080000,10.110000,10.110000,92200
2021-06-24,10.090000,10.148000,10.050000,10.060000,10.060000,120000
2021-06-25,10.446000,10.446000,10.070000,10.170000,10.170000,110100
2021-06-28,10.150000,10.243000,10.050000,10.080000,10.080000,640400
2021-06-29,10.060000,10.100000,10.060000,10.090000,10.090000,92300
2021-06-30,10.090000,10.250000,10.090000,10.190000,10.190000,254500
2021-07-01,10.210000,10.250000,10.180000,10.240000,10.240000,178600
2021-07-02,10.250000,10.250000,10.150000,10.210000,10.210000,69300
2021-07-06,10.240000,10.250000,10.070000,10.170000,10.170000,89800
2021-07-07,10.170000,10.200000,10.055000,10.070000,10.070000,93200
2021-07-08,10.060000,10.070000,9.980000,10.060000,10.060000,402000
2021-07-09,10.040000,10.140000,10.020000,10.120000,10.120000,37000
2021-07-12,10.140000,10.150000,10.024000,10.040000,10.040000,158600
2021-07-13,10.040000,10.350000,10.030000,10.240000,10.240000,409600
2021-07-14,10.290000,10.290000,10.065000,10.110000,10.110000,101900
2021-07-15,10.150000,10.150000,9.990000,10.030000,10.030000,187500
2021-07-16,10.060000,10.129000,9.979000,9.990000,9.990000,124000
2021-07-19,9.940000,10.002000,9.860000,9.970000,9.970000,109200
2021-07-20,10.100000,10.100000,9.880000,9.970000,9.970000,308700
2021-07-21,9.960000,10.000000,9.940000,9.990000,9.990000,64100
2021-07-22,9.990000,9.990000,9.950000,9.990000,9.990000,98600
2021-07-23,10.060000,10.060000,9.926000,9.990000,9.990000,117700
2021-07-26,10.010000,10.040000,9.980000,10.020000,10.020000,50600
2021-07-27,9.980000,10.000000,9.940000,9.990000,9.990000,87200
2021-07-28,9.970000,9.970000,9.950000,9.970000,9.970000,37300
2021-07-29,9.970000,9.970000,9.950000,9.960000,9.960000,24000
2021-07-30,9.960000,9.970000,9.950000,9.970000,9.970000,120000
2021-08-02,9.980000,9.980000,9.970000,9.980000,9.980000,70900
2021-08-03,9.990000,9.995000,9.970000,9.990000,9.990000,21500
2021-08-04,9.970000,10.060000,9.970000,10.010000,10.010000,200500
2021-08-05,10.000000,10.000000,9.970000,9.980000,9.980000,66600
2021-08-06,9.980000,10.000000,9.970000,9.980000,9.980000,49700
2021-08-09,9.980000,10.040000,9.970000,10.040000,10.040000,120900
2021-08-10,9.980000,10.030000,9.970000,10.000000,10.000000,100600
2021-08-11,10.010000,10.010000,9.980000,10.000000,10.000000,116400
2021-08-12,10.010000,10.010000,9.970000,9.980000,9.980000,63900
2021-08-13,9.990000,10.110000,9.970000,10.080000,10.080000,360500
2021-08-16,10.070000,10.120000,9.970000,9.970000,9.970000,206200
2021-08-17,9.970000,9.990000,9.970000,9.970000,9.970000,1306700
2021-08-18,9.990000,10.000000,9.970000,9.990000,9.990000,334500
2021-08-19,9.850000,9.860000,9.120000,9.210000,9.210000,372300
2021-08-20,9.260000,10.220000,9.260000,10.020000,10.020000,227400
2021-08-23,10.010000,10.214000,9.925000,10.190000,10.190000,118300
2021-08-24,10.210000,10.269000,10.020000,10.100000,10.100000,122000
2021-08-25,10.695000,10.695000,10.000000,10.150000,10.150000,232100
2021-08-26,10.200000,11.270000,10.170000,10.960000,10.960000,298100
2021-08-27,10.000000,15.000000,9.930000,12.200000,12.200000,491800
2021-08-30,12.490000,14.052000,11.818000,13.300000,13.300000,457700
2021-08-31,13.500000,15.220000,13.477000,14.620000,14.620000,607800
2021-09-01,15.340000,17.450001,15.000000,16.990000,16.990000,975600
2021-09-02,16.870001,16.940001,15.210000,15.920000,15.920000,644900
2021-09-03,16.020000,16.100000,13.500000,13.840000,13.840000,563600
2021-09-07,14.500000,14.600000,13.840000,13.960000,13.960000,220600
2021-09-08,13.830000,13.925000,12.700000,13.010000,13.010000,302200
2021-09-09,12.920000,14.480000,12.850000,13.750000,13.750000,157100
2021-09-10,13.840000,14.480000,13.700000,13.880000,13.880000,82500
2021-09-13,13.920000,15.810000,13.810000,15.720000,15.720000,385600
2021-09-14,15.750000,16.950001,15.320000,15.620000,15.620000,344300
2021-09-15,15.620000,15.894000,13.850000,13.970000,13.970000,437500
2021-09-16,14.570000,14.785000,13.720000,14.210000,14.210000,338000
2021-09-17,14.100000,14.380000,13.740000,14.300000,14.300000,177700
2021-09-20,13.240000,14.150000,13.200000,13.970000,13.970000,237600
2021-09-21,14.290000,14.570000,13.660000,13.850000,13.850000,270300
2021-09-22,14.500000,14.500000,13.170000,13.250000,13.250000,305700
2021-09-23,13.280000,13.726000,12.450000,12.550000,12.550000,330200
2021-09-24,12.740000,13.380000,12.411000,12.550000,12.550000,168600
2021-09-27,12.590000,13.120000,12.590000,12.770000,12.770000,148000
2021-09-28,12.500000,12.735000,12.160000,12.530000,12.530000,173600
2021-09-29,12.780000,13.000000,11.660000,11.940000,11.940000,235800
2021-09-30,11.890000,12.150000,11.400000,11.610000,11.610000,176600
2021-10-01,11.700000,11.890000,10.740000,11.030000,11.030000,255700
2021-10-04,10.980000,11.550000,10.050000,10.380000,10.380000,348300
2021-10-05,10.290000,10.980000,10.200000,10.620000,10.620000,115500
