Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,166.199997,166.750000,162.800003,164.000000,162.723557,59768
2015-10-06,164.449997,165.000000,162.550003,163.050003,161.780945,46250
2015-10-07,163.500000,163.500000,161.500000,162.199997,160.937561,43878
2015-10-08,162.899994,165.250000,161.149994,164.449997,163.170044,79616
2015-10-09,165.250000,174.500000,163.149994,172.050003,170.710892,309978
2015-10-12,175.000000,177.699997,169.250000,169.949997,168.627243,175962
2015-10-13,170.750000,177.300003,169.399994,173.199997,171.851944,155904
2015-10-14,174.000000,179.949997,173.000000,178.449997,177.061081,195240
2015-10-15,180.000000,183.300003,178.649994,179.250000,177.854858,171616
2015-10-16,180.750000,182.750000,177.750000,181.649994,180.236176,99334
2015-10-19,182.500000,189.699997,181.250000,186.949997,185.494934,280572
2015-10-20,189.449997,191.699997,176.000000,179.600006,178.202148,368620
2015-10-21,187.050003,192.500000,183.250000,187.699997,186.239090,373850
2015-10-23,189.000000,190.250000,185.050003,187.100006,185.643768,98836
2015-10-26,189.500000,189.899994,185.250000,186.250000,184.800400,74496
2015-10-27,186.699997,186.699997,181.550003,182.649994,181.228394,47436
2015-10-28,181.500000,184.899994,180.500000,183.050003,181.625305,46880
2015-10-29,183.500000,192.449997,182.949997,185.850006,184.403503,184214
2015-10-30,187.750000,187.800003,181.050003,182.000000,180.583450,54944
2015-11-02,182.050003,184.250000,177.250000,179.899994,178.499786,79994
2015-11-03,181.449997,182.500000,178.500000,179.399994,178.003693,47120
2015-11-04,180.500000,182.899994,177.000000,177.899994,176.515366,61462
2015-11-05,178.199997,178.750000,175.050003,175.699997,174.332489,30666
2015-11-06,175.899994,177.949997,173.500000,176.800003,175.423935,35524
2015-11-09,175.000000,182.199997,171.850006,180.949997,179.541626,55310
2015-11-10,181.000000,183.750000,178.600006,179.149994,177.755646,25630
2015-11-13,181.500000,185.500000,179.350006,181.899994,180.484238,47384
2015-11-16,182.399994,182.500000,180.600006,181.500000,180.087357,17586
2015-11-17,180.100006,183.000000,180.100006,181.800003,180.385025,15254
2015-11-18,181.550003,184.949997,179.350006,180.000000,178.599030,44300
2015-11-19,182.350006,184.449997,178.800003,182.500000,181.079575,27306
2015-11-20,184.399994,188.699997,183.550003,186.649994,185.197266,61872
2015-11-23,188.500000,188.500000,181.500000,182.750000,181.327621,38996
2015-11-24,185.000000,185.000000,181.350006,182.449997,181.029953,32600
2015-11-26,182.199997,183.149994,180.500000,180.899994,179.492020,19886
2015-11-27,181.899994,181.899994,180.000000,180.199997,178.797470,17912
2015-11-30,180.449997,180.449997,177.550003,178.050003,176.664215,21598
2015-12-01,179.850006,180.800003,178.050003,178.550003,177.160324,35958
2015-12-02,181.000000,181.000000,178.500000,180.300003,178.896698,25192
2015-12-03,181.899994,199.000000,181.800003,182.699997,181.278015,287750
2015-12-04,182.399994,186.649994,181.600006,182.750000,181.327621,51108
2015-12-07,185.500000,185.800003,182.500000,184.899994,183.460892,60458
2015-12-08,184.399994,187.850006,178.649994,182.649994,181.228394,46412
2015-12-09,180.149994,181.050003,175.149994,177.850006,176.465775,42948
2015-12-10,179.850006,182.500000,176.449997,181.550003,180.136978,38632
2015-12-11,182.449997,183.000000,178.500000,179.250000,177.854858,27708
2015-12-14,178.000000,181.750000,177.600006,179.750000,178.350967,19824
2015-12-15,180.250000,181.350006,179.000000,180.000000,178.599030,17618
2015-12-16,180.050003,189.449997,179.250000,187.750000,186.288696,113156
2015-12-17,189.199997,190.899994,185.149994,189.899994,188.421967,82524
2015-12-18,189.050003,194.350006,189.000000,193.199997,191.696274,97954
2015-12-21,193.500000,195.500000,190.050003,194.000000,192.490051,156006
2015-12-22,194.949997,195.000000,192.850006,194.050003,192.539688,36090
2015-12-23,195.100006,201.000000,194.000000,195.100006,193.581512,82868
2015-12-24,196.449997,200.000000,195.800003,196.800003,195.268280,85512
2015-12-28,197.899994,200.000000,196.750000,198.300003,196.756592,67366
2015-12-29,199.000000,206.350006,198.550003,202.750000,201.171951,183246
2015-12-30,203.850006,206.199997,203.050003,204.449997,202.858719,59960
2015-12-31,205.850006,210.000000,204.000000,208.300003,206.678772,87716
2016-01-01,209.000000,214.000000,207.949997,209.000000,207.373322,122084
2016-01-04,210.000000,210.850006,202.500000,206.699997,205.091217,62430
2016-01-05,209.300003,217.800003,207.500000,210.550003,208.911255,175846
2016-01-06,212.050003,214.750000,207.550003,209.250000,207.621368,53766
2016-01-07,210.000000,210.000000,202.500000,204.300003,202.709900,56162
2016-01-08,207.100006,212.000000,202.500000,203.199997,201.618469,46244
2016-01-11,202.449997,206.250000,198.600006,203.649994,202.064957,67428
2016-01-12,204.100006,206.250000,200.050003,201.899994,200.328583,52318
2016-01-13,204.949997,205.000000,192.899994,202.600006,201.023148,142512
2016-01-14,199.000000,203.500000,192.500000,197.750000,196.210876,68160
2016-01-15,199.050003,201.050003,190.000000,191.800003,190.307175,49846
2016-01-18,192.500000,194.949997,181.050003,184.399994,182.964783,282616
2016-01-19,185.050003,191.000000,184.199997,186.800003,185.346100,40958
2016-01-20,186.000000,186.149994,177.600006,179.899994,178.499786,40654
2016-01-21,182.500000,191.500000,181.250000,183.800003,182.369461,60656
2016-01-22,190.000000,206.399994,187.600006,198.300003,196.756592,261006
2016-01-25,201.649994,202.500000,196.500000,198.449997,196.905426,40610
2016-01-27,198.500000,199.000000,191.274994,192.949997,191.448227,24386
2016-01-28,193.000000,202.250000,192.300003,201.699997,200.130112,67114
2016-01-29,202.250000,204.899994,199.300003,200.800003,199.237137,45786
2016-02-01,202.500000,203.300003,198.000000,200.250000,198.691422,20220
2016-02-02,198.550003,205.600006,198.524994,201.199997,199.634018,43922
2016-02-03,200.000000,200.000000,192.250000,193.500000,191.993942,27208
2016-02-04,197.250000,198.574997,188.000000,190.274994,188.794037,29062
2016-02-05,190.500000,200.899994,187.000000,199.824997,198.269714,64300
2016-02-08,199.949997,200.949997,195.000000,195.800003,194.276062,25960
2016-02-09,193.199997,194.375000,190.000000,192.300003,190.803299,24864
2016-02-10,190.500000,193.000000,185.875000,188.000000,186.536774,21706
2016-02-11,185.824997,190.399994,183.274994,187.500000,186.040665,49126
2016-02-12,187.500000,187.500000,187.500000,187.500000,186.040665,0
2016-02-15,189.500000,193.500000,189.199997,190.149994,188.670013,26638
2016-02-16,192.225006,192.500000,186.824997,187.649994,186.189499,17090
2016-02-17,187.500000,191.449997,184.000000,189.949997,188.471588,19260
2016-02-18,192.250000,192.500000,189.524994,190.949997,189.463791,13736
2016-02-19,189.050003,193.899994,189.050003,192.250000,190.753677,14844
2016-02-22,194.949997,200.000000,192.225006,198.225006,196.682190,20590
2016-02-23,197.500000,197.500000,189.774994,190.850006,189.364578,21294
2016-02-24,188.125000,191.000000,184.449997,185.125000,183.684158,25112
2016-02-25,186.500000,192.074997,186.500000,190.149994,188.670013,21034
2016-02-26,192.300003,202.449997,190.500000,201.375000,199.807663,75950
2016-02-29,201.550003,203.675003,190.425003,195.125000,193.606293,60734
2016-03-01,197.000000,201.399994,197.000000,200.149994,198.592194,19536
2016-03-02,202.500000,206.399994,196.149994,197.000000,195.466721,28782
2016-03-03,198.475006,200.600006,191.850006,195.175003,193.655930,46732
2016-03-04,196.074997,197.500000,192.024994,193.250000,191.745911,46904
2016-03-08,193.250000,198.250000,193.250000,196.600006,195.069824,29926
2016-03-09,198.000000,199.375000,196.500000,197.899994,196.359695,22324
2016-03-10,199.625000,201.399994,197.074997,198.125000,196.582962,26948
2016-03-11,201.500000,202.449997,199.175003,199.850006,198.294540,21874
2016-03-14,200.975006,202.000000,199.800003,200.475006,198.914658,16160
2016-03-15,199.699997,200.000000,197.500000,198.600006,197.054260,17474
2016-03-16,199.125000,199.125000,195.500000,197.125000,195.590744,18332
2016-03-17,198.250000,198.524994,194.000000,195.274994,194.247849,18978
2016-03-18,195.100006,206.000000,191.050003,202.699997,201.633789,75268
2016-03-21,201.149994,202.449997,196.975006,198.199997,197.157471,21008
2016-03-22,198.800003,201.500000,194.000000,194.550003,193.526657,29620
2016-03-23,195.500000,196.449997,189.375000,191.774994,190.766251,36272
2016-03-28,194.899994,194.899994,188.250000,189.750000,188.751907,33640
2016-03-29,191.500000,192.000000,187.125000,188.875000,187.881516,37988
2016-03-30,190.000000,193.550003,189.500000,192.899994,191.885345,15788
2016-03-31,193.949997,195.000000,190.050003,192.125000,191.114426,26800
2016-04-01,192.949997,195.225006,189.250000,190.149994,189.149796,36384
2016-04-04,190.975006,192.175003,184.500000,185.300003,184.325317,73624
2016-04-05,185.500000,187.475006,174.500000,175.199997,174.278427,135392
2016-04-06,177.199997,181.524994,177.000000,180.975006,180.023056,53158
2016-04-07,181.500000,184.774994,181.500000,183.225006,182.261246,66610
2016-04-08,183.600006,187.300003,182.550003,183.850006,182.882965,57970
2016-04-11,184.949997,185.850006,179.250000,179.675003,178.729904,50190
2016-04-12,180.350006,182.500000,179.000000,179.500000,178.555832,32848
2016-04-13,181.074997,183.500000,177.750000,178.824997,177.884369,70734
2016-04-18,179.000000,193.500000,179.000000,190.125000,189.124939,183606
2016-04-20,191.800003,193.500000,185.024994,187.750000,186.762421,78496
2016-04-21,188.524994,190.500000,183.500000,184.199997,183.231094,55312
2016-04-22,185.475006,187.500000,184.500000,185.949997,184.971893,37110
2016-04-25,187.000000,189.550003,185.050003,185.649994,184.673477,24602
2016-04-26,187.949997,190.250000,186.449997,189.274994,188.279404,55352
2016-04-27,194.975006,196.350006,190.399994,194.149994,193.128769,169308
2016-04-28,195.000000,199.000000,194.000000,195.475006,194.446793,92604
2016-04-29,196.199997,197.250000,191.574997,194.500000,193.476929,47082
2016-05-02,195.199997,197.000000,192.750000,194.425003,193.402328,44716
2016-05-03,196.000000,196.350006,191.024994,192.375000,191.363113,32808
2016-05-04,191.274994,192.250000,186.050003,187.024994,186.041229,37562
2016-05-05,188.074997,189.524994,184.000000,184.600006,183.628998,26608
2016-05-06,183.824997,187.000000,183.824997,186.125000,185.145981,16352
2016-05-09,187.600006,188.425003,184.750000,185.600006,184.623749,35258
2016-05-10,186.024994,186.024994,181.050003,181.800003,180.843735,42896
2016-05-11,182.000000,187.500000,180.500000,184.375000,183.405167,1912086
2016-05-12,184.100006,190.850006,183.300003,189.899994,188.901108,95676
2016-05-13,190.750000,196.625000,189.000000,192.574997,191.562042,77036
2016-05-16,192.500000,196.500000,191.675003,195.375000,194.347321,27992
2016-05-17,196.000000,197.725006,194.324997,196.574997,195.541000,39378
2016-05-18,194.050003,199.000000,194.000000,198.475006,197.431015,40348
2016-05-19,197.699997,198.274994,191.675003,193.024994,192.009674,19462
2016-05-20,192.199997,194.550003,190.699997,191.875000,190.865723,15832
2016-05-23,194.949997,194.949997,189.000000,189.199997,188.204803,44162
2016-05-24,189.800003,189.824997,184.550003,186.750000,185.767685,66824
2016-05-25,187.500000,189.000000,180.000000,184.175003,183.206238,32698
2016-05-26,186.449997,187.500000,184.975006,185.949997,184.971893,23224
2016-05-27,185.199997,198.199997,185.125000,192.725006,191.711273,91850
2016-05-30,193.074997,197.500000,193.074997,195.649994,194.620865,43484
2016-05-31,196.949997,197.375000,193.850006,194.399994,193.377441,23328
2016-06-01,194.550003,196.875000,192.649994,193.425003,192.407562,18396
2016-06-02,193.000000,193.750000,191.000000,193.475006,192.457321,16766
2016-06-03,193.175003,194.250000,190.524994,193.649994,192.631378,19386
2016-06-06,194.574997,197.875000,192.000000,192.725006,191.711273,16518
2016-06-07,193.500000,195.000000,191.050003,191.399994,190.393219,9072
2016-06-08,193.524994,193.550003,190.125000,191.625000,190.617035,24216
2016-06-09,192.750000,192.750000,188.000000,189.274994,188.279404,23554
2016-06-10,189.324997,192.500000,189.000000,191.550003,190.542435,24464
2016-06-13,191.024994,192.774994,190.000000,192.225006,191.213898,10066
2016-06-14,192.250000,202.500000,191.399994,198.399994,197.356400,97054
2016-06-15,199.824997,201.000000,196.500000,199.824997,198.773911,32526
2016-06-16,199.500000,199.500000,192.500000,196.199997,195.167969,31724
2016-06-17,197.250000,199.500000,196.500000,197.750000,196.709824,26668
2016-06-20,195.050003,201.850006,195.050003,200.425003,199.370773,39956
2016-06-21,200.500000,207.000000,199.250000,204.300003,203.225372,82906
2016-06-22,204.550003,205.475006,200.500000,202.199997,201.136414,32708
2016-06-23,201.524994,202.000000,199.125000,200.149994,199.097183,12442
2016-06-24,197.500000,204.675003,191.500000,201.000000,199.942734,57850
2016-06-27,199.050003,208.175003,199.050003,203.675003,202.603668,68000
2016-06-28,202.050003,205.475006,201.000000,201.725006,200.663925,40560
2016-06-29,202.225006,205.774994,202.050003,203.725006,202.653412,30268
2016-06-30,204.949997,205.000000,200.000000,200.975006,199.917877,24078
2016-07-01,202.000000,204.250000,201.100006,203.050003,201.981949,17176
2016-07-04,201.050003,219.274994,201.050003,217.550003,216.405685,180028
2016-07-05,218.000000,229.000000,215.399994,216.975006,215.833710,171910
2016-07-07,219.324997,219.425003,212.500000,213.250000,212.128311,43098
2016-07-08,212.050003,216.175003,209.149994,214.449997,213.321991,33028
2016-07-11,215.074997,219.000000,213.500000,216.324997,215.187119,41510
2016-07-12,217.449997,218.500000,213.500000,214.524994,213.396591,19580
2016-07-13,214.899994,215.550003,211.050003,212.274994,211.158417,17018
2016-07-14,212.475006,213.000000,208.625000,210.625000,209.517090,28428
2016-07-15,212.425003,212.449997,204.199997,205.199997,204.120636,36952
2016-07-18,206.475006,210.774994,206.449997,207.550003,206.458282,36972
2016-07-19,206.500000,209.149994,204.000000,208.699997,207.602234,24048
2016-07-20,208.100006,212.899994,208.100006,211.324997,210.213409,27818
2016-07-21,212.699997,218.649994,212.500000,213.875000,212.750015,78414
2016-07-22,217.500000,219.000000,208.225006,212.574997,211.456833,274992
2016-07-25,213.449997,217.399994,212.000000,213.050003,211.929352,38238
2016-07-26,213.649994,214.000000,208.750000,209.100006,208.000122,139252
2016-07-27,210.324997,211.425003,205.000000,208.425003,207.328674,29622
2016-07-28,209.074997,210.500000,208.024994,208.774994,207.676834,20934
2016-07-29,208.774994,212.750000,207.699997,208.975006,207.875793,20260
2016-08-01,208.774994,212.000000,207.225006,208.375000,207.278946,45804
2016-08-02,209.324997,209.350006,202.625000,203.149994,202.081421,51852
2016-08-03,203.250000,207.500000,202.625000,203.225006,202.156036,32394
2016-08-04,205.500000,206.625000,203.125000,205.550003,204.468796,30352
2016-08-05,207.199997,210.199997,205.750000,208.074997,206.980515,35530
2016-08-08,210.500000,217.399994,208.500000,209.449997,208.348282,67062
2016-08-09,211.050003,213.000000,208.399994,209.175003,208.074738,13442
2016-08-10,209.550003,211.524994,205.050003,206.000000,204.916443,18010
2016-08-11,206.425003,217.000000,206.000000,210.725006,209.616592,87512
2016-08-12,213.000000,213.000000,206.600006,207.350006,206.259338,33102
2016-08-16,207.475006,209.024994,205.550003,206.725006,205.637634,22334
2016-08-17,207.000000,207.100006,204.000000,204.550003,203.474060,9012
2016-08-18,205.500000,211.500000,205.500000,210.800003,209.691177,27132
2016-08-19,211.475006,213.500000,208.050003,210.824997,209.716064,21040
2016-08-22,208.050003,214.500000,208.050003,211.050003,209.939880,18328
2016-08-23,212.000000,213.699997,211.149994,212.199997,211.083817,15100
2016-08-24,213.949997,220.000000,212.000000,217.350006,216.206741,62712
2016-08-25,217.300003,239.000000,217.300003,230.375000,229.163223,382216
2016-08-26,233.975006,238.300003,229.050003,231.649994,230.431503,159354
2016-08-29,230.050003,232.000000,227.774994,231.000000,229.784943,36524
2016-08-30,233.175003,238.100006,233.175003,236.699997,235.454941,56978
2016-08-31,238.149994,243.000000,234.524994,235.850006,234.609421,54032
2016-09-01,236.125000,238.899994,233.024994,233.925003,232.694565,22134
2016-09-02,231.550003,239.000000,231.550003,236.600006,235.355484,35340
2016-09-06,237.375000,238.824997,234.000000,236.175003,234.932724,22922
2016-09-07,238.949997,255.000000,238.949997,244.899994,243.611801,136144
2016-09-08,244.000000,246.475006,241.649994,243.300003,242.020233,52658
2016-09-09,243.300003,243.500000,240.050003,241.024994,239.757187,32466
2016-09-12,239.875000,239.875000,235.050003,235.699997,234.460205,21378
2016-09-14,236.750000,242.500000,236.750000,239.649994,238.389420,39050
2016-09-15,240.899994,241.000000,239.000000,239.550003,238.289948,13586
2016-09-16,241.925003,241.925003,235.875000,239.225006,237.966675,45356
2016-09-19,242.500000,244.750000,237.550003,238.725006,237.469315,124692
2016-09-20,238.725006,240.250000,235.100006,236.350006,235.106812,28250
2016-09-21,238.000000,243.324997,236.500000,240.649994,239.384171,26226
2016-09-22,257.000000,262.225006,248.050003,251.024994,249.704590,275936
2016-09-23,253.000000,253.250000,245.550003,247.699997,246.397079,59212
2016-09-26,249.500000,254.899994,244.550003,251.074997,249.754333,59550
2016-09-27,252.500000,253.600006,244.000000,244.975006,243.686432,57494
2016-09-28,246.500000,248.500000,242.750000,243.649994,242.368378,28772
2016-09-29,245.199997,246.500000,227.125000,232.600006,231.376526,86578
2016-09-30,237.500000,239.000000,232.000000,237.250000,236.002060,44076
2016-10-03,239.300003,248.725006,239.300003,243.625000,242.343521,27122
2016-10-04,243.050003,243.699997,240.500000,242.000000,240.727081,17694
2016-10-05,244.100006,253.500000,243.375000,249.350006,248.038422,57324
2016-10-06,249.000000,253.449997,247.524994,250.149994,248.834198,52174
2016-10-07,250.500000,250.625000,245.675003,247.175003,245.874832,14474
2016-10-10,247.225006,251.600006,245.000000,248.375000,247.068542,23158
2016-10-13,247.500000,252.225006,244.350006,250.625000,249.306702,38874
2016-10-14,252.024994,258.500000,249.125000,251.899994,250.574997,72088
2016-10-17,255.000000,256.924988,252.250000,254.725006,253.385147,42952
2016-10-18,256.225006,258.000000,251.524994,252.250000,250.923157,44312
2016-10-19,252.000000,254.000000,251.500000,253.024994,251.694077,56260
2016-10-20,254.500000,282.125000,254.500000,271.524994,270.096741,296552
2016-10-21,276.500000,282.500000,269.000000,273.549988,272.111115,211724
2016-10-24,275.000000,284.000000,270.200012,278.899994,277.432983,112298
2016-10-25,278.024994,278.475006,271.549988,273.725006,272.285187,52960
2016-10-26,270.549988,272.750000,267.500000,268.524994,267.112518,49548
2016-10-27,267.500000,274.825012,267.000000,270.125000,268.704132,66316
2016-10-28,271.975006,296.524994,271.100006,291.924988,290.389465,268662
2016-11-01,290.000000,292.000000,283.750000,289.649994,288.126434,54170
2016-11-02,285.049988,290.000000,277.700012,280.600006,279.124023,58458
2016-11-03,283.399994,290.000000,270.600006,273.524994,272.086243,54116
2016-11-04,273.524994,275.450012,265.700012,270.950012,269.524780,51298
2016-11-07,279.500000,279.500000,273.299988,274.149994,272.707947,13344
2016-11-08,274.950012,278.450012,271.500000,274.350006,272.906891,27786
2016-11-09,262.500000,283.100006,247.524994,274.950012,273.503784,104434
2016-11-10,277.750000,291.649994,277.750000,288.825012,287.305817,66128
2016-11-11,289.000000,292.000000,282.649994,284.975006,283.476013,42220
2016-11-15,284.975006,286.875000,266.049988,269.524994,268.107269,45550
2016-11-16,274.000000,276.500000,267.825012,268.200012,266.789276,31096
2016-11-17,268.774994,271.750000,260.000000,262.625000,261.243591,21698
2016-11-18,264.924988,271.250000,262.899994,267.475006,266.068085,25962
2016-11-21,268.149994,269.325012,255.725006,259.750000,258.383698,29078
2016-11-22,264.649994,269.950012,261.049988,262.049988,260.671600,26900
2016-11-23,265.000000,267.500000,262.000000,264.575012,263.183319,15862
2016-11-24,262.549988,266.975006,261.774994,263.950012,262.561615,9394
2016-11-25,265.000000,269.549988,264.975006,268.024994,266.615173,12932
2016-11-28,269.274994,281.500000,267.750000,278.875000,277.408112,26378
2016-11-29,281.875000,288.500000,281.875000,286.375000,284.868652,21598
2016-11-30,289.500000,298.000000,287.674988,292.524994,290.986298,46846
2016-12-01,295.524994,308.000000,293.500000,302.649994,301.058014,89804
2016-12-02,300.000000,300.000000,282.600006,287.200012,285.689301,7525994
2016-12-05,289.000000,291.500000,287.500000,287.975006,286.460236,31822
2016-12-06,290.000000,292.250000,287.000000,287.875000,286.360779,33208
2016-12-07,288.500000,293.500000,287.100006,288.225006,286.708923,37844
2016-12-08,291.000000,299.500000,290.799988,297.700012,296.134125,69090
2016-12-09,300.250000,331.649994,292.549988,314.450012,312.795990,289852
2016-12-12,313.500000,327.450012,312.500000,316.100006,314.437286,117512
2016-12-13,306.500000,312.500000,293.399994,298.750000,297.178558,237684
2016-12-14,299.950012,304.875000,290.475006,292.924988,291.384216,126572
2016-12-15,288.600006,295.924988,288.600006,289.774994,288.250793,55664
2016-12-16,290.799988,301.500000,290.799988,293.774994,292.229706,599512
2016-12-19,293.500000,293.500000,289.075012,290.049988,288.524292,152402
2016-12-20,291.850006,292.000000,280.500000,281.049988,279.571655,643080
2016-12-21,281.250000,286.000000,277.299988,281.299988,279.820343,36406
2016-12-22,280.149994,281.975006,275.000000,275.950012,274.498505,39760
2016-12-23,276.475006,276.500000,268.524994,269.549988,268.132141,37004
2016-12-26,268.250000,268.475006,258.000000,259.424988,258.060425,34584
2016-12-27,257.500000,273.350006,256.399994,267.649994,266.242126,73106
2016-12-28,269.399994,289.299988,269.399994,286.399994,284.893524,128150
2016-12-29,282.500000,292.924988,279.500000,281.200012,279.720886,54196
2016-12-30,277.750000,287.500000,277.750000,280.950012,279.472198,35858
2017-01-02,282.500000,285.625000,281.649994,283.950012,282.456421,24196
2017-01-03,284.375000,292.600006,284.375000,288.500000,286.982452,50180
2017-01-04,289.500000,295.475006,287.200012,290.424988,288.897339,50086
2017-01-05,292.975006,294.950012,290.899994,292.100006,290.563568,57470
2017-01-06,292.600006,294.399994,288.024994,290.450012,288.922241,49658
2017-01-09,291.950012,300.000000,289.649994,297.325012,295.761078,66454
2017-01-10,296.500000,300.975006,295.750000,296.549988,294.990112,33866
2017-01-11,297.000000,304.875000,297.000000,301.774994,300.187622,62010
2017-01-12,303.975006,308.500000,300.950012,302.875000,301.281860,72402
2017-01-13,306.350006,307.000000,301.000000,301.825012,300.237396,20102
2017-01-16,305.000000,305.000000,298.500000,300.250000,298.670685,15238
2017-01-17,302.500000,303.250000,295.649994,297.049988,295.487488,30054
2017-01-18,297.875000,298.500000,295.000000,296.100006,294.542511,29178
2017-01-19,294.850006,298.500000,294.024994,294.924988,293.373688,13028
2017-01-20,295.674988,295.725006,288.000000,290.225006,288.698425,20436
2017-01-23,295.000000,295.000000,284.575012,286.750000,285.241699,32268
2017-01-24,293.950012,293.950012,280.149994,282.674988,281.188110,87890
2017-01-25,286.000000,290.149994,281.000000,283.875000,282.381805,70254
2017-01-27,285.750000,289.225006,281.000000,281.875000,280.392334,52520
2017-01-30,281.649994,281.649994,279.000000,279.950012,278.477478,23044
2017-01-31,278.024994,280.524994,271.750000,273.125000,271.688354,37872
2017-02-01,274.000000,274.000000,268.000000,271.225006,269.798340,32926
2017-02-02,269.500000,276.500000,268.500000,272.225006,270.793091,43594
2017-02-03,271.475006,276.000000,268.500000,269.149994,267.734253,49096
2017-02-06,273.500000,273.500000,265.000000,266.450012,265.048462,65468
2017-02-07,266.450012,267.674988,262.000000,263.000000,261.616608,43586
2017-02-08,263.000000,265.500000,258.799988,259.524994,258.159851,45456
2017-02-09,261.000000,262.000000,255.550003,256.625000,255.275146,27718
2017-02-10,257.500000,262.000000,254.149994,255.675003,254.330139,52958
2017-02-13,254.500000,256.350006,245.250000,251.149994,249.828934,77318
2017-02-14,253.399994,254.600006,241.300003,243.225006,241.945633,115548
2017-02-15,244.000000,246.225006,237.050003,238.199997,236.947052,68554
2017-02-16,238.500000,250.149994,231.274994,247.399994,246.098663,167596
2017-02-17,252.000000,260.000000,249.324997,257.950012,256.593201,136376
2017-02-20,258.049988,269.399994,258.000000,259.299988,257.936035,109970
2017-02-21,260.325012,262.200012,255.074997,257.600006,256.245026,38376
2017-02-22,259.799988,264.100006,257.000000,257.850006,256.493713,49738
2017-02-23,258.075012,259.000000,256.149994,256.825012,255.474106,24192
2017-02-27,256.500000,256.500000,250.850006,252.199997,250.873428,40002
2017-02-28,253.250000,255.000000,250.550003,252.375000,251.047501,31542
2017-03-01,252.774994,254.500000,249.000000,249.649994,248.336823,39616
2017-03-02,250.000000,251.500000,243.500000,244.524994,243.238785,61888
2017-03-03,244.500000,252.199997,243.500000,247.649994,246.347336,86930
2017-03-06,247.524994,249.000000,240.750000,243.925003,242.641953,46786
2017-03-07,244.550003,249.000000,242.399994,246.550003,245.253128,43544
2017-03-08,248.000000,253.500000,247.000000,249.949997,248.635239,75276
2017-03-09,250.000000,259.500000,248.550003,256.125000,254.777771,107910
2017-03-10,258.049988,260.924988,251.500000,252.750000,251.420532,37760
2017-03-14,255.050003,257.500000,247.000000,248.699997,247.391830,43000
2017-03-15,249.050003,255.475006,247.149994,254.250000,252.912628,52848
2017-03-16,255.100006,262.899994,254.274994,261.725006,260.348297,86870
2017-03-17,259.000000,264.500000,259.000000,263.625000,262.238312,47206
2017-03-20,263.725006,270.500000,261.600006,269.225006,267.808868,70400
2017-03-21,269.450012,272.000000,265.149994,266.649994,265.247406,33082
2017-03-22,262.274994,264.975006,261.000000,263.174988,261.790680,38636
2017-03-23,266.000000,267.000000,262.000000,263.274994,261.890167,21684
2017-03-24,263.725006,265.750000,260.024994,261.049988,259.676849,31990
