Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,30.010000,49.990002,23.000000,34.970001,34.970001,3134200
2021-07-30,31.350000,39.000000,24.850000,24.850000,24.850000,777200
2021-08-02,25.100000,27.059999,21.700001,25.940001,25.940001,375100
2021-08-03,25.500000,29.950001,25.000000,27.709999,27.709999,158500
2021-08-04,28.600000,35.730000,28.101000,33.369999,33.369999,306800
2021-08-05,32.779999,34.000000,31.160000,32.930000,32.930000,196100
2021-08-06,34.000000,34.803001,25.624001,29.330000,29.330000,465300
2021-08-09,29.510000,29.990000,27.770000,28.719999,28.719999,105300
2021-08-10,29.070000,33.000000,28.040001,31.680000,31.680000,141200
2021-08-11,32.130001,34.009998,29.500000,32.570000,32.570000,102800
2021-08-12,32.570000,34.369999,30.969999,33.020000,33.020000,66300
2021-08-13,33.099998,33.810001,31.020000,32.759998,32.759998,67600
2021-08-16,32.509998,33.349998,30.500000,32.200001,32.200001,180100
2021-08-17,32.349998,34.160000,31.709999,33.660000,33.660000,161100
2021-08-18,33.270000,34.230000,32.860001,33.950001,33.950001,222500
2021-08-19,33.610001,36.230000,33.000000,34.090000,34.090000,243900
2021-08-20,33.590000,34.880001,32.230000,34.599998,34.599998,158100
2021-08-23,35.400002,40.549999,35.400002,40.250000,40.250000,338300
2021-08-24,40.950001,41.242001,38.110001,38.630001,38.630001,125200
2021-08-25,38.959999,39.549999,36.576000,37.000000,37.000000,140300
2021-08-26,37.299999,37.796001,35.080002,35.450001,35.450001,124000
2021-08-27,35.580002,40.610001,34.759998,39.590000,39.590000,263100
2021-08-30,39.590000,40.520000,38.119999,38.130001,38.130001,235100
2021-08-31,38.490002,40.919998,36.520000,37.720001,37.720001,353600
2021-09-01,37.950001,39.990002,37.270000,39.630001,39.630001,175700
2021-09-02,39.630001,40.169998,39.144001,39.730000,39.730000,197000
2021-09-03,38.939999,40.299999,37.805000,39.730000,39.730000,244000
2021-09-07,39.970001,40.570000,34.500000,39.599998,39.599998,304000
2021-09-08,39.849998,39.990002,37.500000,39.410000,39.410000,182300
2021-09-09,39.299999,40.435001,37.994999,39.220001,39.220001,195900
2021-09-10,39.349998,40.910000,37.939999,38.720001,38.720001,130400
2021-09-13,38.669998,39.490002,36.900002,37.750000,37.750000,125500
2021-09-14,37.750000,40.294998,36.820000,39.889999,39.889999,197800
2021-09-15,39.910000,40.529999,39.610001,39.919998,39.919998,248800
2021-09-16,41.000000,41.980000,38.700001,39.459999,39.459999,196600
2021-09-17,39.020000,39.810001,32.279999,33.060001,33.060001,2207300
2021-09-20,32.650002,32.680000,27.969999,28.270000,28.270000,196100
2021-09-21,28.270000,28.879999,27.400000,27.709999,27.709999,163300
2021-09-22,27.700001,28.000000,25.059999,25.969999,25.969999,112500
2021-09-23,26.020000,28.250000,25.340000,28.100000,28.100000,67100
2021-09-24,27.700001,29.430000,25.683001,28.990000,28.990000,77700
2021-09-27,28.750000,29.379999,28.465000,29.000000,29.000000,84400
2021-09-28,28.660000,29.770000,26.740000,29.240000,29.240000,111100
2021-09-29,29.080000,29.620001,27.639999,29.299999,29.299999,88000
2021-09-30,29.379999,29.785000,28.670000,29.590000,29.590000,122900
2021-10-01,29.350000,29.879999,27.270000,29.250000,29.250000,107800
2021-10-04,28.730000,29.340000,28.600000,29.010000,29.010000,90200
2021-10-05,28.990000,32.169998,28.805000,32.049999,32.049999,108300
