Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,39.000000,39.799999,38.500000,39.230000,35.316750,469530
2004-06-22,39.200001,39.200001,36.805000,37.064999,33.367706,121000
2004-06-23,37.445000,37.799999,37.224998,37.535000,33.790840,145840
2004-06-24,36.525002,38.200001,36.525002,37.759998,33.993378,81520
2004-06-25,37.599998,38.200001,37.355000,37.695000,33.934868,93010
2004-06-28,37.939999,39.400002,37.500000,39.150002,35.244732,114860
2004-06-29,39.599998,39.889999,38.709999,39.575001,35.627331,77750
2004-06-30,39.150002,40.299999,39.150002,39.910000,35.928917,76480
2004-07-01,40.299999,40.299999,39.349998,39.634998,35.681343,37020
2004-07-02,39.830002,39.830002,39.349998,39.544998,35.600327,30800
2004-07-05,39.209999,39.770000,39.200001,39.540001,35.595821,36570
2004-07-06,39.599998,40.970001,39.599998,40.459999,36.424049,64430
2004-07-07,40.500000,41.500000,40.299999,40.500000,36.460068,76960
2004-07-08,40.970001,42.599998,36.224998,37.695000,33.934868,341070
2004-07-09,37.000000,41.500000,37.000000,38.110001,34.308464,44500
2004-07-12,38.490002,39.000000,37.500000,38.180000,34.371487,47280
2004-07-13,38.500000,39.000000,38.000000,38.740002,34.875629,213890
2004-07-14,38.990002,43.349998,38.990002,42.430000,38.197548,623480
2004-07-15,42.099998,44.599998,42.099998,44.025002,39.633446,618090
2004-07-16,44.700001,46.180000,43.320000,45.025002,40.533691,519290
2004-07-19,45.099998,46.000000,44.700001,44.875000,40.398647,219120
2004-07-20,44.799999,45.000000,43.400002,43.654999,39.300346,97660
2004-07-21,43.900002,46.400002,43.099998,45.400002,40.871284,107190
2004-07-22,46.200001,49.500000,45.799999,48.930000,44.049164,927360
2004-07-23,49.000000,49.700001,47.509998,48.224998,43.414482,191710
2004-07-26,47.535000,50.400002,47.535000,50.040001,45.048435,510940
2004-07-27,49.099998,50.494999,47.570000,47.840000,43.067894,146270
2004-07-28,48.075001,48.389999,46.990002,47.169998,42.464718,45150
2004-07-29,48.000000,48.099998,46.705002,47.125000,42.424210,41700
2004-07-30,47.450001,48.900002,46.200001,46.759998,42.095623,105240
2004-08-02,47.400002,47.500000,45.549999,45.869999,41.294403,73650
2004-08-03,46.000000,50.700001,45.500000,48.455002,43.621544,1112380
2004-08-04,48.285000,48.700001,47.325001,47.590000,42.842827,200670
2004-08-05,47.900002,48.490002,47.150002,47.445000,42.712296,47250
2004-08-06,47.869999,47.869999,46.500000,46.674999,42.019100,58000
2004-08-09,46.799999,47.290001,45.500000,46.939999,42.257664,44060
2004-08-10,47.400002,48.000000,47.000000,47.070000,42.374706,56420
2004-08-11,47.005001,49.000000,46.500000,48.115002,43.315456,212180
2004-08-12,48.654999,49.700001,47.810001,48.785000,43.918625,259070
2004-08-13,48.500000,49.799999,47.605000,48.209999,43.400974,156460
2004-08-16,48.200001,48.799999,48.000000,48.480000,43.644051,60630
2004-08-17,49.000000,49.500000,48.500000,49.200001,44.292221,551980
2004-08-18,49.570000,50.099998,46.654999,47.415001,42.685284,318660
2004-08-19,47.840000,48.099998,47.525002,47.799999,43.031883,33920
2004-08-20,48.139999,48.200001,47.150002,47.389999,42.662781,20820
2004-08-23,48.099998,48.099998,46.625000,46.805000,42.136139,13670
2004-08-24,47.470001,47.490002,46.900002,47.000000,42.311684,6180
2004-08-25,47.400002,47.400002,45.799999,45.990002,41.402435,13320
2004-08-26,46.400002,47.049999,46.200001,46.334999,41.713017,34020
2004-08-27,47.299999,47.500000,46.430000,46.590000,41.942574,18500
2004-08-30,47.500000,48.200001,46.930000,47.680000,42.923843,35550
2004-08-31,48.400002,48.849998,47.549999,47.849998,43.076893,56360
2004-09-01,48.200001,49.000000,48.000000,48.779999,43.914120,73650
2004-09-02,48.900002,50.000000,48.500000,49.215000,44.305733,364880
2004-09-03,49.500000,50.240002,48.700001,49.345001,44.422764,428420
2004-09-06,49.380001,49.970001,49.200001,49.590000,44.643326,19840
2004-09-07,49.500000,50.500000,49.330002,50.424999,45.395031,122320
2004-09-08,50.500000,51.400002,49.314999,49.865002,44.890903,184770
2004-09-09,50.099998,50.200001,47.799999,48.145000,43.342461,34000
2004-09-10,48.990002,49.445000,48.000000,48.205002,43.396484,46400
2004-09-13,48.599998,48.750000,47.549999,47.910000,43.130901,23530
2004-09-14,48.000000,48.480000,47.200001,47.450001,42.716793,27100
2004-09-15,47.799999,47.799999,46.599998,46.790001,42.300915,15240
2004-09-16,46.599998,47.599998,46.599998,47.235001,42.703228,25380
2004-09-17,47.500000,47.689999,46.855000,47.084999,42.567619,16220
2004-09-20,46.799999,47.500000,46.715000,46.994999,42.486252,7400
2004-09-21,47.299999,47.299999,46.735001,46.945000,42.441051,24000
2004-09-22,47.500000,47.500000,46.825001,47.035000,42.522419,17420
2004-09-23,48.000000,48.000000,46.500000,46.740002,42.255730,14940
2004-09-24,47.700001,50.700001,47.599998,50.205002,45.388287,323980
2004-09-27,50.299999,51.980000,50.299999,51.130001,46.224545,223470
2004-09-28,51.570000,52.700001,51.150002,52.055000,47.060795,181560
2004-09-29,52.799999,53.400002,50.514999,50.930000,46.043732,330870
2004-09-30,51.299999,52.700001,51.200001,52.375000,47.350086,98390
2004-10-01,49.500000,52.000000,49.500000,51.505001,46.563564,54960
2004-10-04,51.369999,52.400002,51.369999,52.314999,47.295853,44950
2004-10-05,51.799999,52.360001,51.419998,52.134998,47.133118,29960
2004-10-06,51.599998,53.474998,51.099998,53.099998,48.005535,57690
2004-10-07,53.599998,54.790001,51.330002,52.215000,47.205444,325470
2004-10-08,52.375000,52.764999,50.849998,51.630001,46.676571,100780
2004-10-11,52.000000,52.099998,49.700001,50.395000,45.560055,15430
2004-10-12,50.494999,50.494999,49.115002,49.215000,44.493263,12240
2004-10-13,102.580002,102.580002,102.580002,102.580002,92.738373,0
2004-10-14,49.105000,49.400002,48.299999,48.759998,44.081913,867940
2004-10-15,48.790001,48.900002,47.099998,47.310001,42.771027,44150
2004-10-18,48.500000,49.299999,48.200001,48.575001,43.914665,97800
2004-10-19,48.689999,52.000000,47.950001,50.410000,45.573616,106000
2004-10-20,50.500000,50.580002,49.799999,50.084999,45.279797,28770
2004-10-21,50.299999,50.500000,49.599998,50.279999,45.456097,12670
2004-10-22,50.279999,50.279999,50.279999,50.279999,45.456097,0
2004-10-25,50.564999,50.564999,49.709999,50.009998,45.211990,23160
2004-10-26,50.400002,50.400002,48.500000,49.325001,44.592716,8080
2004-10-27,50.000000,51.000000,49.099998,50.939999,46.052765,14510
2004-10-28,50.799999,50.799999,49.529999,49.599998,44.841335,9240
2004-10-29,51.415001,53.700001,51.415001,52.224998,47.214489,200050
2004-11-01,52.500000,52.500000,51.599998,52.029999,47.038204,30440
2004-11-02,52.500000,55.994999,52.500000,54.860001,49.596676,114300
2004-11-03,55.099998,55.500000,52.639999,53.240002,48.132111,100470
2004-11-04,53.525002,54.299999,53.005001,53.220001,48.114025,21370
2004-11-05,53.700001,53.895000,52.150002,52.584999,47.539944,16930
2004-11-08,52.705002,55.700001,52.605000,55.389999,50.075829,78700
2004-11-09,55.500000,55.500000,54.500000,55.185001,49.890503,28030
2004-11-10,54.904999,57.494999,54.900002,56.654999,51.219463,37560
2004-11-11,55.500000,60.500000,55.500000,58.299999,52.706642,92820
2004-11-12,58.799999,59.650002,58.299999,58.900002,53.249081,16050
2004-11-15,58.900002,58.900002,58.900002,58.900002,53.249081,0
2004-11-16,58.790001,58.790001,57.099998,58.599998,52.977859,8170
2004-11-17,57.625000,58.700001,57.625000,58.165001,52.584602,19690
2004-11-18,58.000000,58.200001,56.599998,57.195000,51.707657,31950
2004-11-19,57.599998,57.790001,56.000000,56.235001,50.839760,211850
2004-11-22,56.500000,57.185001,56.500000,56.599998,51.169739,4050
2004-11-23,56.599998,57.500000,56.599998,57.000000,51.531368,268960
2004-11-24,57.775002,57.775002,57.000000,57.005001,51.535892,105590
2004-11-25,57.090000,57.490002,57.090000,57.110001,51.630814,11940
2004-11-26,57.110001,57.110001,57.110001,57.110001,51.630814,0
2004-11-29,57.400002,58.000000,57.000000,57.084999,51.608212,23230
2004-11-30,56.825001,57.000000,56.000000,56.724998,51.282753,8160
2004-12-01,56.900002,57.500000,56.799999,56.965000,51.499725,11010
2004-12-02,55.555000,57.500000,54.500000,54.915001,49.646400,11500
2004-12-03,55.500000,56.500000,54.000000,54.509998,49.280258,9420
2004-12-06,55.299999,56.500000,53.500000,54.125000,48.932205,13740
2004-12-07,55.000000,55.000000,53.849998,54.500000,49.271225,10400
2004-12-08,55.000000,55.000000,53.500000,53.779999,48.620296,33090
2004-12-09,53.500000,54.500000,53.355000,53.669998,48.520851,18160
2004-12-10,54.000000,54.000000,52.500000,52.910000,47.833763,15960
2004-12-13,54.500000,54.500000,52.000000,52.169998,47.164757,18910
2004-12-14,52.599998,56.500000,52.599998,54.525002,49.293823,665010
2004-12-15,55.439999,58.200001,54.825001,57.990002,52.426392,844040
2004-12-16,58.439999,61.000000,58.439999,59.060001,53.393730,85350
2004-12-17,57.000000,59.000000,57.000000,58.625000,53.000465,19240
2004-12-20,59.400002,59.799999,57.375000,59.244999,53.560978,17550
2004-12-21,60.285000,60.285000,58.599998,59.000000,53.339485,29230
2004-12-22,58.500000,59.549999,58.500000,59.215000,53.533855,28580
2004-12-23,58.314999,59.000000,58.299999,58.790001,53.149632,1980
2004-12-24,58.110001,58.500000,56.700001,57.939999,52.381176,7900
2004-12-27,59.500000,63.965000,58.500000,62.544998,56.544376,102710
2004-12-28,60.000000,63.700001,60.000000,62.715000,56.698067,41300
2004-12-29,63.000000,63.200001,60.650002,62.740002,56.720669,17950
2004-12-30,63.000000,63.799999,62.599998,62.904999,56.869839,11420
2004-12-31,63.490002,64.000000,61.599998,63.970001,57.832661,217710
2005-01-03,63.000000,64.199997,62.299999,63.805000,57.683491,12880
2005-01-04,63.590000,65.000000,63.500000,64.419998,58.239483,18450
2005-01-05,60.154999,64.394997,60.000000,60.855000,55.016521,11910
2005-01-06,60.000000,63.700001,60.000000,61.669998,55.753323,6050
2005-01-07,61.605000,62.299999,60.310001,61.514999,55.613190,6320
2005-01-10,62.000000,63.000000,61.799999,61.805000,55.875378,4730
2005-01-11,63.990002,64.000000,59.500000,60.455002,54.654896,5120
2005-01-12,59.299999,61.764999,55.099998,59.105000,53.434418,16770
2005-01-13,59.700001,61.154999,59.209999,59.320000,53.628784,7000
2005-01-14,59.500000,60.000000,58.000000,58.334999,52.738285,5870
2005-01-17,59.500000,59.500000,56.099998,57.755001,52.213940,5780
2005-01-18,58.605000,59.700001,58.605000,59.000000,53.339485,950
2005-01-19,59.000000,59.009998,58.110001,58.110001,52.534874,2180
2005-01-20,65.330002,65.330002,56.799999,58.189999,52.607201,2920
2005-01-24,62.500000,62.500000,57.500000,57.889999,52.335987,3830
2005-01-25,57.299999,57.500000,55.020000,55.119999,49.831734,612670
2005-01-27,56.000000,59.000000,56.000000,58.099998,52.525829,86480
2005-01-28,59.000000,59.000000,56.000000,56.400002,50.988934,36480
2005-01-31,56.500000,57.500000,56.340000,57.264999,51.770947,22820
2005-02-01,58.599998,58.599998,53.105000,57.500000,51.983391,101360
2005-02-02,58.000000,58.395000,57.509998,58.099998,52.525829,8140
2005-02-03,57.174999,59.000000,57.174999,58.744999,53.108955,8930
2005-02-04,58.500000,59.099998,58.209999,58.865002,53.217434,27650
2005-02-07,58.700001,61.400002,58.505001,60.389999,54.596127,15190
2005-02-08,60.000000,61.000000,60.000000,60.994999,55.143082,9390
2005-02-09,64.000000,64.000000,59.349998,60.084999,54.320381,34640
2005-02-10,60.000000,60.000000,58.505001,59.915001,54.166695,2510
2005-02-11,60.000000,60.000000,58.610001,59.285000,53.597137,7340
2005-02-14,60.799999,60.799999,58.799999,59.380001,53.683033,4940
2005-02-15,59.400002,60.000000,59.000000,59.950001,54.198338,34220
2005-02-16,59.400002,60.000000,59.005001,59.945000,54.193821,15280
2005-02-17,59.799999,60.000000,59.794998,59.994999,54.239021,27720
2005-02-18,58.599998,60.189999,58.599998,60.000000,54.243549,6200
2005-02-21,59.994999,60.500000,59.799999,60.035000,54.275181,22470
2005-02-22,59.500000,60.000000,58.500000,58.955002,53.298805,4270
2005-02-23,59.799999,60.299999,59.000000,59.799999,54.062737,26560
2005-02-24,60.005001,63.965000,60.005001,62.285000,56.309319,19630
2005-02-25,61.299999,62.500000,61.000000,61.610001,55.699078,217960
2005-02-28,60.500000,62.500000,60.500000,61.520000,55.617718,76100
2005-03-01,60.500000,61.500000,60.500000,61.000000,55.147606,2730
2005-03-02,61.500000,62.000000,61.000000,61.455002,55.558952,4250
2005-03-03,61.500000,62.500000,61.500000,62.455002,56.463009,3860
2005-03-04,61.005001,63.000000,61.005001,61.275002,55.396221,66030
2005-03-07,61.000000,62.974998,59.220001,61.785000,55.857296,126070
2005-03-08,62.200001,62.200001,61.500000,61.785000,55.857296,14360
2005-03-09,61.250000,62.075001,60.599998,60.619999,54.804066,9100
2005-03-10,61.990002,64.500000,61.599998,63.119999,57.064209,4750
2005-03-11,64.900002,72.900002,61.299999,69.230003,62.588017,297690
2005-03-14,70.199997,70.199997,66.500000,66.985001,60.558399,21500
2005-03-15,67.099998,67.099998,62.000000,62.380001,56.395210,431880
2005-03-16,62.500000,65.500000,61.849998,62.930000,56.892441,114620
2005-03-17,63.369999,64.199997,62.514999,63.275002,57.204338,24510
2005-03-18,63.470001,64.500000,63.470001,64.180000,58.022511,28010
2005-03-21,64.470001,66.500000,62.700001,64.230003,58.067722,146120
2005-03-22,64.500000,65.470001,62.000000,63.130001,57.073250,44910
2005-03-23,62.799999,63.200001,59.000000,61.505001,55.604153,22610
2005-03-24,61.000000,61.099998,58.000000,58.974998,53.316883,54510
2005-03-28,60.500000,60.994999,60.000000,60.410000,54.614208,108170
2005-03-29,60.000000,61.494999,59.000000,60.520000,54.713661,201350
2005-03-30,70.000000,70.000000,59.000000,60.435001,54.636806,57230
2005-03-31,61.200001,64.500000,60.299999,63.810001,57.688004,10160
2005-04-01,59.500000,64.800003,59.500000,64.675003,58.470020,7100
2005-04-04,65.489998,67.980003,65.489998,67.425003,60.956188,9620
2005-04-05,64.004997,65.500000,63.599998,64.110001,57.959225,5960
2005-04-06,66.000000,66.000000,63.500000,64.480003,58.293736,19130
2005-04-07,67.989998,67.989998,63.705002,64.815002,58.596592,700
2005-04-08,63.000000,64.815002,62.500000,64.214996,58.054150,152830
2005-04-11,63.200001,63.200001,62.205002,62.404999,56.417805,560
2005-04-12,63.000000,63.205002,61.000000,61.590000,55.681004,5420
2005-04-13,62.799999,63.700001,61.150002,63.264999,57.195301,3990
2005-04-15,62.000000,66.500000,62.000000,65.410004,59.134510,184180
2005-04-18,61.415001,67.180000,61.000000,65.879997,59.559414,10340
2005-04-19,66.500000,68.000000,66.000000,67.364998,60.901939,12480
2005-04-20,65.000000,66.199997,64.599998,66.114998,59.771862,102260
2005-04-21,69.199997,70.900002,62.099998,63.950001,57.814587,9590
2005-04-22,66.500000,69.000000,66.500000,68.190002,61.647789,7260
2005-04-25,68.000000,69.000000,67.000000,68.139999,61.602585,12240
2005-04-26,68.000000,68.000000,67.500000,68.000000,61.476017,2700
2005-04-27,67.699997,68.500000,67.699997,68.309998,61.756275,5790
2005-04-28,67.995003,70.599998,67.500000,70.415001,63.659328,209460
2005-04-29,68.205002,68.900002,67.000000,68.285004,61.733677,3990
2005-05-02,68.000000,68.000000,66.150002,67.000000,60.571960,510
2005-05-03,68.000000,68.500000,66.000000,67.125000,60.684967,4200
2005-05-04,69.900002,69.900002,65.510002,66.120003,59.776390,3550
2005-05-05,67.000000,68.000000,65.800003,68.000000,61.476017,4720
2005-05-06,67.099998,69.699997,65.800003,68.000000,61.476017,1600
2005-05-09,71.974998,71.974998,68.000000,69.235001,62.592529,12390
2005-05-10,68.000000,69.000000,66.199997,68.775002,62.176655,57820
2005-05-11,68.000000,69.000000,68.000000,69.000000,62.380074,52390
2005-05-12,68.000000,69.000000,68.000000,69.000000,62.380074,352570
2005-05-13,68.004997,68.004997,68.000000,68.000000,61.476017,70
2005-05-16,68.400002,69.989998,67.000000,69.084999,62.456913,2930
2005-05-17,70.800003,70.800003,69.000000,69.120003,62.488567,4120
2005-05-18,69.500000,69.500000,67.800003,68.120003,61.584511,6460
2005-05-19,69.000000,69.800003,68.000000,68.000000,61.476017,5260
2005-05-20,68.000000,69.400002,68.000000,69.190002,62.551853,209760
2005-05-23,73.010002,73.010002,65.099998,68.535004,61.959694,6460
2005-05-24,70.500000,70.500000,69.000000,69.000000,62.380074,1300
2005-05-25,68.500000,68.800003,67.000000,67.254997,60.802490,19300
2005-05-26,75.099998,78.500000,68.000000,70.400002,63.645752,46320
2005-05-27,71.400002,71.500000,68.500000,68.839996,62.235424,5020
2005-05-30,75.000000,75.000000,68.699997,69.294998,62.646778,144440
2005-05-31,72.199997,72.199997,67.300003,67.639999,61.150558,8110
2005-06-01,68.199997,68.500000,68.199997,68.500000,61.928043,1900
2005-06-02,70.894997,70.894997,68.000000,68.809998,62.208298,291400
2005-06-03,70.000000,70.050003,67.500000,67.525002,61.046585,5780
2005-06-06,68.800003,69.500000,67.000000,67.459999,60.987827,20400
2005-06-07,67.199997,67.199997,63.500000,64.925003,58.696041,1930
2005-06-08,64.705002,66.699997,64.699997,66.434998,60.061161,11300
2005-06-09,59.700001,67.900002,59.700001,67.849998,61.340408,1390
2005-06-10,68.489998,68.495003,66.144997,67.014999,60.585522,3200
2005-06-13,66.199997,66.599998,65.599998,66.099998,59.758312,4230
2005-06-14,65.599998,67.400002,65.599998,66.500000,60.119926,2990
2005-06-15,67.495003,67.495003,65.599998,65.599998,59.306274,4090
2005-06-16,65.519997,65.555000,64.500000,64.864998,58.641792,2400
2005-06-17,63.650002,64.949997,62.000000,62.974998,56.933117,6900
2005-06-20,66.000000,66.000000,59.000000,63.000000,56.955723,32430
2005-06-21,67.000000,67.000000,60.849998,62.279999,56.304802,67000
2005-06-22,63.400002,63.400002,60.400002,61.285000,55.405258,23020
2005-06-23,61.205002,61.205002,60.625000,60.794998,54.962273,8180
2005-06-24,60.605000,63.500000,60.400002,63.009998,56.964756,41740
2005-06-27,63.500000,64.000000,62.500000,62.990002,56.946678,22860
2005-06-28,64.794998,64.794998,60.700001,63.349998,57.272137,7720
2005-06-29,64.000000,64.000000,61.349998,62.820000,56.792988,800
2005-06-30,62.000000,65.000000,61.500000,63.660000,57.552399,26610
2005-07-01,63.000000,64.500000,62.009998,64.315002,58.144562,6540
2005-07-04,64.000000,64.699997,63.500000,63.509998,57.416790,12830
2005-07-05,63.099998,64.000000,63.000000,63.125000,57.068741,6220
2005-07-06,63.799999,66.800003,63.799999,65.510002,59.224903,34620
2005-07-07,65.000000,65.900002,62.700001,63.814999,57.692524,10070
2005-07-08,66.095001,66.500000,63.500000,64.680000,58.474541,7590
2005-07-11,64.800003,66.099998,64.800003,65.654999,59.356003,5630
2005-07-12,66.989998,67.000000,64.900002,65.730003,59.423809,7460
2005-07-13,64.900002,65.000000,64.125000,65.000000,58.763844,1880
2005-07-14,64.129997,65.900002,64.000000,64.320000,58.149086,7340
2005-07-15,65.000000,65.000000,64.699997,64.800003,58.583035,790
2005-07-18,64.300003,65.000000,64.300003,64.970001,58.736717,1340
2005-07-19,64.000000,66.000000,64.000000,65.595001,59.301754,4580
2005-07-20,65.400002,65.800003,64.800003,65.220001,58.962742,1190
2005-07-21,70.000000,70.000000,65.000000,65.589996,59.297230,3890
2005-07-22,65.599998,66.800003,64.199997,64.919998,58.691513,3340
2005-07-25,64.250000,66.000000,62.900002,65.230003,58.971775,28260
2005-07-26,65.500000,66.500000,62.500000,64.464996,58.280155,43770
2005-07-27,63.005001,64.199997,62.599998,63.064999,57.014484,2530
2005-07-28,63.064999,63.064999,63.064999,63.064999,57.014484,0
2005-07-29,64.099998,64.099998,59.099998,62.340000,56.359043,11870
2005-08-01,62.500000,63.799999,61.799999,62.064999,56.110424,3910
2005-08-02,63.400002,64.500000,62.500000,64.000000,57.859783,1013690
2005-08-03,62.119999,68.000000,62.119999,64.995003,58.759315,192370
2005-08-04,64.900002,69.400002,64.000000,68.610001,62.027489,39390
2005-08-05,66.010002,70.000000,66.010002,68.945000,62.330353,18660
2005-08-08,67.599998,67.599998,65.500000,66.160004,59.812550,6480
2005-08-09,66.010002,67.495003,65.949997,67.105003,60.666889,5230
2005-08-10,67.000000,69.900002,67.000000,68.980003,62.362003,7580
2005-08-11,69.500000,69.500000,65.000000,67.574997,61.091782,41530
2005-08-12,68.400002,68.400002,65.705002,66.739998,60.336903,18160
2005-08-16,65.209999,69.500000,65.209999,69.324997,62.673897,354570
2005-08-17,69.389999,70.500000,69.000000,69.705002,63.017426,5690
2005-08-18,69.614998,71.400002,69.349998,69.775002,63.080734,9780
2005-08-19,68.099998,68.320000,68.099998,68.269997,61.720127,1630
2005-08-22,70.000000,70.500000,68.699997,69.845001,63.144016,8580
2005-08-23,75.000000,76.800003,71.605003,74.930000,67.741150,99310
2005-08-24,79.000000,85.000000,75.599998,77.514999,70.078156,55280
2005-08-25,78.000000,79.000000,73.500000,74.485001,67.338821,25530
2005-08-26,80.000000,80.000000,73.000000,74.129997,67.017899,348060
2005-08-29,74.000000,75.495003,72.500000,73.805000,66.724083,12220
2005-08-30,74.500000,76.000000,73.349998,74.919998,67.732109,414170
2005-08-31,76.099998,77.500000,72.000000,73.370003,66.330811,102160
2005-09-01,74.500000,75.900002,71.555000,71.925003,65.024460,52980
2005-09-02,72.000000,72.900002,70.599998,72.355003,65.413193,89620
2005-09-05,71.805000,73.500000,71.805000,73.000000,65.996323,5180
2005-09-06,74.000000,76.000000,72.220001,74.315002,67.185150,10220
2005-09-08,72.504997,73.995003,72.000000,72.610001,65.643738,9830
2005-09-09,73.379997,73.500000,72.000000,72.555000,65.594017,6040
2005-09-12,73.900002,74.500000,73.154999,73.610001,66.547783,5800
2005-09-13,73.000000,73.699997,72.699997,73.544998,66.489029,82930
2005-09-14,75.500000,75.500000,73.000000,73.264999,66.235893,8610
2005-09-15,73.500000,74.500000,73.014999,73.915001,66.823532,1582470
2005-09-16,73.980003,76.699997,73.900002,75.379997,68.379234,22980
2005-09-19,74.800003,74.900002,74.000000,74.529999,67.608192,5690
2005-09-20,75.500000,75.500000,72.500000,74.040001,67.163704,24430
2005-09-21,71.000000,75.000000,70.500000,72.260002,65.549019,9240
2005-09-22,71.099998,71.800003,70.000000,70.514999,63.966087,24490
2005-09-23,71.000000,77.489998,69.000000,72.339996,65.621574,12490
2005-09-26,75.500000,76.000000,74.000000,75.129997,68.152466,17220
2005-09-27,75.500000,77.849998,75.500000,77.449997,70.256996,23140
2005-09-28,79.699997,81.800003,79.699997,80.235001,72.783363,21190
2005-09-29,81.500000,81.500000,78.709999,79.779999,72.370621,13820
2005-09-30,79.800003,79.900002,77.000000,77.485001,70.288750,9870
2005-10-03,77.480003,79.500000,77.480003,78.750000,71.436264,7750
2005-10-04,80.800003,80.800003,78.800003,80.620003,73.132599,10410
2005-10-05,80.500000,81.000000,79.010002,79.660004,72.261757,10770
2005-10-06,79.400002,79.900002,78.800003,78.930000,71.599556,6700
2005-10-07,79.199997,79.199997,77.900002,78.410004,71.127846,7410
2005-10-10,79.000000,79.000000,77.000000,77.675003,70.461105,12680
2005-10-11,78.500000,78.500000,76.000000,77.294998,70.116394,9670
2005-10-13,79.000000,79.000000,75.500000,76.070000,69.005165,1760
2005-10-14,75.699997,76.000000,74.000000,74.004997,67.131950,9200
2005-10-17,76.300003,76.300003,74.500000,74.500000,67.580986,3230
2005-10-18,74.599998,77.699997,74.550003,76.040001,68.977951,10510
2005-10-19,73.699997,76.000000,71.500000,73.084999,66.297409,13080
2005-10-20,74.000000,74.000000,69.110001,70.175003,63.657650,17270
2005-10-21,72.349998,72.349998,66.000000,67.775002,61.480545,76586
2005-10-24,68.000000,68.074997,66.900002,67.949997,61.639286,22766
2005-10-25,67.875000,68.025002,66.150002,66.675003,60.482719,16566
2005-10-26,66.275002,66.699997,65.724998,66.400002,60.233250,11192
2005-10-27,66.250000,70.000000,65.750000,68.175003,61.843407,18682
2005-10-28,68.250000,68.250000,61.500000,63.575001,57.670616,10508
2005-10-31,62.125000,63.500000,60.500000,61.700001,55.969749,5656
2005-11-02,60.775002,60.775002,59.400002,59.674999,54.132813,10666
2005-11-04,59.674999,59.674999,59.674999,59.674999,54.132813,0
2005-11-07,64.750000,71.599998,62.750000,68.425003,62.070179,25610
2005-11-08,80.500000,80.500000,68.750000,69.824997,63.340164,60608
2005-11-09,69.949997,71.000000,68.750000,69.324997,62.886597,15458
2005-11-10,70.349998,70.675003,69.000000,69.599998,63.136066,70390
2005-11-11,70.000000,70.500000,68.500000,69.974998,63.476215,11890
