Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,26.410000,26.410000,26.410000,26.410000,26.410000,100
2021-05-06,27.070000,29.950001,26.559999,28.350000,28.350000,566000
2021-05-07,30.469999,30.469999,28.799999,29.500000,29.500000,243400
2021-05-10,29.850000,29.858000,28.850000,29.260000,29.260000,50300
2021-05-11,27.990000,29.079000,27.990000,28.200001,28.200001,88500
2021-05-12,28.370001,28.730000,28.000000,28.000000,28.000000,19700
2021-05-13,28.629999,28.860001,28.114000,28.480000,28.480000,5800
2021-05-14,28.200001,29.105000,28.000000,29.105000,29.105000,5900
2021-05-17,30.120001,31.040001,30.020000,31.040001,31.040001,22600
2021-05-18,30.910000,31.330000,30.420000,30.639999,30.639999,214800
2021-05-19,29.840000,30.400000,29.610001,30.361000,30.361000,6700
2021-05-20,29.183001,30.500000,28.680000,30.309999,30.309999,22300
2021-05-21,28.500000,28.670000,28.000000,28.160000,28.160000,11000
2021-05-24,26.680000,27.139999,26.430000,26.430000,26.430000,9000
2021-05-25,26.000000,26.000000,25.600000,25.600000,25.600000,2100
2021-05-26,25.870001,26.177000,25.240000,25.240000,25.240000,5600
2021-05-27,24.868999,24.969999,24.157000,24.410000,24.410000,7400
2021-05-28,25.000000,25.980000,25.000000,25.980000,25.980000,9300
2021-06-01,27.520000,29.080000,27.520000,29.080000,29.080000,24400
2021-06-02,27.030001,27.730000,26.629999,27.629999,27.629999,13400
2021-06-03,27.129999,27.129999,26.320000,26.760000,26.760000,3900
2021-06-04,26.860001,27.340000,26.840000,26.860001,26.860001,4400
2021-06-07,26.990000,27.830000,26.590000,27.350000,27.350000,10200
2021-06-08,27.840000,28.000000,27.139999,27.309999,27.309999,7400
2021-06-09,28.070000,28.305000,27.719999,28.305000,28.305000,2200
2021-06-10,28.299999,28.493999,28.020000,28.125999,28.125999,3000
2021-06-11,27.850000,27.850000,27.760000,27.799999,27.799999,1100
2021-06-14,28.700001,28.860001,27.799999,27.900000,27.900000,2100
2021-06-15,28.139999,28.510000,28.049999,28.290001,28.290001,4300
2021-06-16,27.000000,27.000000,26.049999,26.049999,26.049999,2800
2021-06-17,25.780001,26.294001,25.780001,26.045000,26.045000,2000
2021-06-18,26.610001,27.080000,26.219999,27.080000,27.080000,4800
2021-06-21,26.490000,26.690001,26.250000,26.250000,26.250000,7700
2021-06-22,25.580000,26.520000,25.580000,26.100000,26.100000,6600
2021-06-23,25.631001,26.000000,25.459999,25.990000,25.990000,3800
2021-06-24,26.250000,26.365999,25.870001,25.870001,25.870001,5700
2021-06-25,26.000000,26.200001,25.920000,26.112000,26.112000,4800
2021-06-28,25.629999,25.670000,25.270000,25.520000,25.520000,1900
2021-06-29,26.209999,26.809999,26.209999,26.260000,26.260000,6900
2021-06-30,26.434000,26.480000,26.100000,26.350000,26.350000,8800
2021-07-01,27.379999,27.650000,27.180000,27.580000,27.580000,6500
2021-07-02,27.020000,27.531000,27.000000,27.531000,27.531000,4700
2021-07-06,28.820000,28.820000,27.530001,27.700001,27.700001,3800
2021-07-07,27.459999,28.500000,27.020000,28.450001,28.450001,10700
2021-07-08,27.110001,27.110001,26.760000,26.790001,26.790001,10500
2021-07-09,27.228001,27.570000,26.965000,26.965000,26.965000,1700
2021-07-12,26.799999,27.100000,26.750000,26.850000,26.850000,3800
2021-07-13,26.450001,26.799999,26.240000,26.240000,26.240000,11200
2021-07-14,26.719999,26.719999,25.900000,26.000000,26.000000,5400
2021-07-15,25.760000,25.879999,25.570000,25.879999,25.879999,6700
2021-07-16,25.709999,26.084999,25.709999,26.084999,26.084999,2600
2021-07-19,26.530001,27.450001,26.530001,26.549999,26.549999,4000
2021-07-20,26.850000,27.240000,26.500000,27.059999,27.059999,2200
2021-07-21,26.780001,26.860001,26.330999,26.330999,26.330999,2300
2021-07-22,27.059999,27.410000,26.959999,27.260000,27.260000,3100
2021-07-23,27.879999,27.879999,27.549999,27.549999,27.549999,1600
2021-07-26,28.306000,28.610001,28.110001,28.240000,28.240000,3100
2021-07-27,27.680000,28.059999,27.153999,28.059999,28.059999,3500
2021-07-28,28.049999,29.000000,28.049999,28.049999,28.049999,13100
2021-07-29,29.120001,29.120001,28.796000,28.796000,28.796000,600
2021-07-30,28.510000,28.580000,28.080000,28.580000,28.580000,2200
2021-08-02,28.600000,29.030001,28.600000,29.030001,29.030001,7000
2021-08-03,28.389999,28.389999,28.153000,28.170000,28.170000,1800
2021-08-04,27.900000,28.525999,27.549999,28.389999,28.389999,6800
2021-08-05,28.360001,28.639999,28.000000,28.250000,28.250000,16600
2021-08-06,29.049999,29.350000,28.740000,29.000000,29.000000,5000
2021-08-09,29.680000,30.180000,29.559999,30.000000,30.000000,6900
2021-08-10,27.379999,27.379999,26.000000,26.660000,26.660000,35800
2021-08-11,26.750000,26.750000,25.000000,26.070000,26.070000,55100
2021-08-12,25.160000,25.900000,25.160000,25.750000,25.750000,9500
2021-08-13,27.430000,27.430000,26.410000,26.645000,26.645000,8700
2021-08-16,27.350000,27.350000,26.100000,26.700001,26.700001,18900
2021-08-17,26.100000,27.000000,26.059999,26.930000,26.930000,11500
2021-08-18,28.190001,28.990000,27.410000,28.990000,28.990000,40700
2021-08-19,28.950001,29.540001,28.510000,28.820000,28.820000,8700
2021-08-20,28.700001,29.010000,28.530001,29.010000,29.010000,4600
2021-08-23,30.620001,30.870001,30.000000,30.840000,30.840000,19100
2021-08-24,33.910000,36.000000,32.000000,36.000000,36.000000,36500
2021-08-25,34.330002,34.400002,33.160000,33.750000,33.750000,72500
2021-08-26,35.490002,35.490002,34.750000,34.919998,34.919998,12900
2021-08-27,37.990002,39.320000,37.529999,38.500000,38.500000,61700
2021-08-30,44.500000,59.150002,44.500000,51.000000,51.000000,492400
2021-08-31,53.310001,53.700001,47.930000,53.000000,53.000000,194300
2021-09-01,48.459999,50.529999,47.000000,50.529999,50.529999,108500
2021-09-02,47.500000,48.000999,46.770000,47.689999,47.689999,57600
2021-09-03,47.540001,48.000000,47.299999,47.889999,47.889999,36400
2021-09-07,52.939999,53.599998,52.209999,53.380001,53.380001,79000
2021-09-08,53.000000,53.599998,52.139999,53.000000,53.000000,29500
2021-09-09,52.000000,52.180000,48.263000,48.980000,48.980000,50000
2021-09-10,47.709999,47.750000,46.250000,46.799999,46.799999,32500
2021-09-13,28.643999,28.820000,27.080000,28.150000,28.150000,467600
2021-09-14,29.660000,30.670000,28.809999,29.000000,29.000000,189100
2021-09-15,30.000000,30.260000,28.900000,28.950001,28.950001,147500
2021-09-16,28.000000,28.450001,27.950001,28.100000,28.100000,239800
2021-09-17,27.559999,28.110001,27.094999,27.250000,27.250000,45700
2021-09-20,25.590000,25.658001,24.700001,25.020000,25.020000,84000
2021-09-21,27.389999,29.000000,27.370001,29.000000,29.000000,59600
2021-09-22,31.219999,32.500000,30.010000,31.459999,31.459999,91100
2021-09-23,32.250000,33.900002,32.250000,33.880001,33.880001,478700
2021-09-24,31.280001,31.764000,30.750999,31.280001,31.280001,43700
2021-09-27,30.000000,30.500000,29.750000,30.420000,30.420000,28800
2021-09-28,29.250000,30.671000,28.930000,30.420000,30.420000,26000
2021-09-29,30.020000,30.520000,29.000000,29.614000,29.614000,11300
2021-09-30,31.000000,31.760000,30.490000,31.400000,31.400000,26800
2021-10-01,30.379999,30.389999,28.900000,30.000000,30.000000,30800
2021-10-04,29.490000,29.490000,28.530001,28.820000,28.820000,22900
2021-10-05,28.950001,29.540001,28.799999,29.490000,29.490000,16400
