Date,Open,High,Low,Close,Adj Close,Volume
2004-04-07,33.333332,42.250000,33.333332,40.362499,35.194717,39163320
2004-04-08,40.416664,48.433334,40.416664,48.433334,42.232204,44813640
2004-04-09,48.433334,48.433334,48.433334,48.433334,42.232204,0
2004-04-12,49.916664,58.116665,49.333332,57.895832,50.483200,23466840
2004-04-13,60.191666,61.616665,50.416664,51.866665,45.225956,111657096
2004-04-14,51.866665,51.866665,51.866665,51.866665,45.225956,0
2004-04-15,53.333332,56.375000,52.333332,54.270832,47.322311,25493856
2004-04-16,54.783333,55.583332,53.437500,53.833332,46.940823,13070952
2004-04-19,52.916664,55.333332,50.666664,51.075001,44.535656,23809272
2004-04-20,51.000000,51.979164,49.595833,50.062500,43.652790,25109052
2004-04-21,49.829166,51.833332,49.166664,50.595833,44.117836,28775364
2004-04-22,50.833332,54.166664,50.666664,53.412498,46.573875,24081276
2004-04-23,53.712502,55.591667,52.966667,53.412498,46.573875,21663348
2004-04-26,53.412498,53.412498,53.412498,53.412498,46.573875,0
2004-04-27,52.500000,53.150002,49.666664,50.075001,43.663685,14115348
2004-04-28,50.083332,52.083332,49.604164,51.058334,44.521122,19171404
2004-04-29,50.733334,51.658333,50.250000,50.712502,44.219574,7817124
2004-04-30,50.620834,51.466667,49.500000,50.000000,43.598289,5985936
2004-05-03,50.083332,50.291664,48.049999,48.875000,42.617340,8227224
2004-05-04,49.166664,50.820831,49.166664,49.408333,43.082382,8821224
2004-05-05,49.750000,50.250000,49.166664,49.558334,43.213173,5144712
2004-05-06,50.200001,51.245834,49.754166,49.995834,43.594666,8006748
2004-05-07,50.400002,50.416664,48.687500,48.891666,42.631870,4070844
2004-05-10,48.283333,48.724998,46.525002,46.849998,40.851601,5099328
2004-05-11,46.875000,47.000000,43.091667,43.762501,38.159412,6396912
2004-05-12,43.983334,44.583332,41.666664,42.666664,37.203876,11410488
2004-05-13,41.583332,46.058334,39.174999,45.208332,39.420128,18621324
2004-05-14,46.583332,48.724998,42.591667,43.445831,37.883278,17254284
2004-05-17,43.833332,43.833332,34.758331,41.450001,36.142990,8115708
2004-05-18,42.500000,45.049999,41.333332,44.616665,38.904202,7716660
2004-05-19,45.000000,47.083332,45.000000,45.920834,40.041401,5545524
2004-05-20,46.500000,47.083332,42.916664,43.291664,37.748856,10025796
2004-05-21,43.583332,43.750000,42.000000,43.320831,37.774284,7694952
2004-05-24,43.833332,45.566666,43.583332,44.987499,39.227566,5300532
2004-05-25,45.700001,45.700001,43.754166,43.987499,38.355595,3547344
2004-05-26,44.583332,45.158333,44.166664,44.341667,38.664421,2825316
2004-05-27,44.741665,44.741665,43.599998,43.912498,38.290207,1947432
2004-05-28,43.750000,44.075001,42.333332,42.516666,37.073078,3032532
2004-05-31,42.075001,42.075001,39.837502,40.437500,35.260113,3296916
2004-06-01,41.154167,41.908333,40.337502,40.491665,35.307346,2314272
2004-06-02,41.195831,41.500000,40.666664,41.108334,35.845066,1729320
2004-06-03,41.750000,42.570831,40.429165,40.641666,35.438137,4678056
2004-06-04,40.833332,41.145832,39.195831,40.224998,35.074825,3662208
2004-06-07,40.916664,41.116665,39.791664,40.091667,34.958565,3241416
