Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,14.920000,15.670000,13.200000,14.100000,14.100000,670900
2021-07-30,16.270000,25.780001,15.645000,17.000000,17.000000,1804000
2021-08-02,16.510000,19.000000,14.540000,18.000000,18.000000,310900
2021-08-03,18.320000,21.120001,17.400000,19.180000,19.180000,332600
2021-08-04,19.180000,20.344999,18.010000,19.500000,19.500000,138800
2021-08-05,20.080000,23.719999,19.709999,23.400000,23.400000,112700
2021-08-06,24.100000,24.100000,18.250000,18.790001,18.790001,140400
2021-08-09,18.059999,19.475000,17.250000,18.780001,18.780001,94100
2021-08-10,18.280001,18.930000,17.620001,18.320000,18.320000,68300
2021-08-11,18.010000,18.355000,17.000000,17.440001,17.440001,149400
2021-08-12,17.400000,18.271999,16.700001,17.150000,17.150000,86600
2021-08-13,16.520000,17.235001,16.520000,17.100000,17.100000,82500
2021-08-16,16.620001,17.183001,15.210000,15.550000,15.550000,71800
2021-08-17,15.600000,16.080000,14.539000,14.760000,14.760000,103500
2021-08-18,15.210000,15.390000,13.765000,14.180000,14.180000,121100
2021-08-19,13.730000,15.100000,11.860000,12.920000,12.920000,132800
2021-08-20,13.050000,13.435000,12.260000,12.690000,12.690000,64700
2021-08-23,13.400000,13.710000,12.820000,12.880000,12.880000,176300
2021-08-24,13.000000,13.214000,12.670000,13.090000,13.090000,60200
2021-08-25,12.860000,13.195000,12.702000,12.830000,12.830000,30900
2021-08-26,13.000000,13.150000,12.750000,13.130000,13.130000,90300
2021-08-27,13.000000,13.400000,12.800000,13.000000,13.000000,102800
2021-08-30,13.020000,13.401000,12.670000,12.870000,12.870000,113300
2021-08-31,12.800000,13.239000,12.770000,13.150000,13.150000,69200
2021-09-01,13.570000,13.570000,12.800000,13.130000,13.130000,77200
2021-09-02,13.010000,13.150000,12.900000,13.040000,13.040000,90600
2021-09-03,13.380000,14.530000,12.775000,14.100000,14.100000,101800
2021-09-07,14.350000,16.691000,14.030000,15.770000,15.770000,114700
2021-09-08,15.850000,15.950000,12.680000,12.800000,12.800000,143300
2021-09-09,12.900000,12.900000,12.250000,12.310000,12.310000,88500
2021-09-10,12.580000,12.990000,10.800000,11.400000,11.400000,95100
2021-09-13,11.410000,12.111000,10.850000,11.320000,11.320000,87400
2021-09-14,11.440000,12.000000,11.010000,11.810000,11.810000,88500
2021-09-15,11.800000,12.810000,11.510000,12.770000,12.770000,165700
2021-09-16,12.520000,13.800000,12.220000,13.800000,13.800000,113000
2021-09-17,13.690000,13.870000,12.520000,12.790000,12.790000,871300
2021-09-20,12.850000,13.180000,10.530000,10.830000,10.830000,178100
2021-09-21,10.840000,11.360000,10.050000,11.000000,11.000000,142200
2021-09-22,11.000000,12.350000,10.995000,12.300000,12.300000,96700
2021-09-23,12.250000,13.700000,11.975000,13.580000,13.580000,78900
2021-09-24,13.510000,14.290000,12.920000,13.900000,13.900000,39600
2021-09-27,13.610000,14.400000,13.003000,13.940000,13.940000,42700
2021-09-28,13.570000,15.980000,13.570000,15.770000,15.770000,95800
2021-09-29,15.810000,16.000000,14.210000,16.000000,16.000000,112400
2021-09-30,15.680000,17.580000,14.770000,17.580000,17.580000,104000
2021-10-01,17.650000,19.879999,17.011000,19.580000,19.580000,104700
2021-10-04,19.250000,19.830000,18.066000,19.500000,19.500000,120800
2021-10-05,19.280001,19.555000,18.170000,19.360001,19.360001,45500
